timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:11:21.684526,io,38136,1776022881.296007,388.40198516845703,388.40603828430176,RR,BELOW_NORMAL,19.3,3.440746307373047
01:11:21.685931,memory,38136,1776022873.0198624,8665.732860565186,8665.733575820923,RR,ABOVE_NORMAL,21.5,3.4741172790527344
01:11:21.808777,cpu,38136,1776022873.0817697,8726.665735244751,8726.66597366333,RR,BELOW_NORMAL,25.2,3.4557952880859375
01:11:21.808090,io,38136,1776022881.377013,430.9272766113281,430.92989921569824,RR,ABOVE_NORMAL,21.0,3.4466590881347656
01:11:21.832725,io,38136,1776022881.4552686,377.086877822876,377.0911693572998,RR,ABOVE_NORMAL,24.3,3.38897705078125
01:11:21.910758,io,38136,1776022881.584919,325.4361152648926,325.4382610321045,RR,BELOW_NORMAL,25.2,3.3926925659179688
01:11:21.831410,memory,38136,1776022873.1545565,8676.705837249756,8676.705837249756,RR,BELOW_NORMAL,23.4,3.41949462890625
01:11:21.927651,memory,38136,1776022873.1555493,8771.974563598633,8771.974802017212,RR,BELOW_NORMAL,24.8,3.4883651733398438
01:11:21.929515,io,38136,1776022881.6719093,257.4937343597412,257.4963569641113,RR,BELOW_NORMAL,24.8,3.559406280517578
01:11:22.005425,cpu,38136,1776022873.1608093,8844.282865524292,8844.283103942871,RR,ABOVE_NORMAL,18.7,3.48748779296875
01:11:22.027602,io,38136,1776022881.7418916,285.2942943572998,285.297155380249,RR,BELOW_NORMAL,17.6,3.4279403686523438
01:11:22.051767,io,38136,1776022881.8333235,217.99278259277344,217.99540519714355,RR,BELOW_NORMAL,19.7,3.4502105712890625
01:11:22.048906,memory,38136,1776022873.1949394,8853.64317893982,8853.64317893982,RR,ABOVE_NORMAL,19.7,3.4578094482421875
01:11:22.180016,memory,38136,1776022873.247412,8932.461738586426,8932.461977005005,RR,BELOW_NORMAL,27.7,3.4166793823242188
01:11:22.189563,io,38136,1776022881.9304597,258.73827934265137,258.7413787841797,RR,ABOVE_NORMAL,29.3,3.489776611328125
01:11:22.281506,memory,38136,1776022873.2731647,9007.97700881958,9007.97724723816,RR,BELOW_NORMAL,26.5,3.481975555419922
01:11:22.367274,io,38136,1776022882.053903,312.5603199005127,312.5629425048828,RR,BELOW_NORMAL,21.5,3.47589111328125
01:11:22.359503,cpu,38136,1776022873.3605728,8998.857736587524,8998.857736587524,RR,ABOVE_NORMAL,20.2,3.4848556518554688
01:11:22.386508,memory,38136,1776022873.6670122,8719.14005279541,8719.141721725464,RR,ABOVE_NORMAL,17.7,3.4848556518554688
01:11:22.359150,cpu,38136,1776022873.3626134,8996.156930923462,8996.156930923462,RR,ABOVE_NORMAL,20.0,3.557098388671875
01:11:22.365302,cpu,38136,1776022873.3633127,9001.93738937378,9001.937627792358,RR,ABOVE_NORMAL,20.0,3.557140350341797
01:11:22.369575,io,38136,1776022882.0545015,314.97716903686523,314.97931480407715,RR,BELOW_NORMAL,17.1,3.5570068359375
01:11:22.363758,cpu,38136,1776022873.371817,8991.889953613281,8991.889953613281,RR,ABOVE_NORMAL,20.9,3.5510711669921875
01:11:22.363479,cpu,38136,1776022873.3581579,9005.236148834229,9005.236387252808,RR,ABOVE_NORMAL,20.9,3.573558807373047
01:11:22.448313,cpu,38136,1776022873.6696823,8778.26476097107,8778.264999389648,RR,BELOW_NORMAL,29.4,3.560546875
01:11:22.449773,io,38136,1776022882.1890538,260.6332302093506,260.6348991394043,RR,BELOW_NORMAL,29.4,3.5593414306640625
01:11:22.533029,memory,38136,1776022873.6714542,8861.436605453491,8861.436605453491,RR,BELOW_NORMAL,25.8,3.4883346557617188
01:11:22.558648,io,38136,1776022882.282234,276.0469913482666,276.0488986968994,RR,ABOVE_NORMAL,22.6,3.522541046142578
01:11:22.561979,io,38136,1776022882.3713934,190.45448303222656,190.45710563659668,RR,ABOVE_NORMAL,22.6,3.5294342041015625
01:11:22.647152,io,38136,1776022882.4496634,197.08752632141113,197.09038734436035,RR,BELOW_NORMAL,33.3,3.4769287109375
01:11:22.639659,cpu,38136,1776022873.7302878,8909.254550933838,8909.254789352417,RR,ABOVE_NORMAL,30.9,3.4854049682617188
01:11:22.649439,memory,38136,1776022873.7538185,8895.488977432251,8895.488977432251,RR,BELOW_NORMAL,28.9,3.4939918518066406
01:11:22.812316,io,38136,1776022882.6504452,161.7577075958252,161.7603302001953,RR,BELOW_NORMAL,19.7,3.4738616943359375
01:11:22.790043,memory,38136,1776022873.8744967,8915.165901184082,8915.166139602661,RR,ABOVE_NORMAL,21.1,3.4824905395507812
01:11:22.834388,io,38136,1776022882.651684,182.58023262023926,182.58213996887207,RR,BELOW_NORMAL,19.4,3.5544395446777344
01:11:22.794168,io,38136,1776022882.5629284,230.80968856811523,230.81183433532715,RR,BELOW_NORMAL,23.0,3.580974578857422
01:11:22.948547,cpu,38136,1776022873.8891842,9059.29183959961,9059.29183959961,RR,BELOW_NORMAL,17.4,3.4506683349609375
01:11:22.947342,memory,38136,1776022873.8857098,9061.553239822388,9061.553478240967,RR,BELOW_NORMAL,17.2,3.4498672485351562
01:11:22.995379,cpu,38136,1776022874.115598,8879.704713821411,8879.70519065857,RR,BELOW_NORMAL,16.7,3.519855499267578
01:11:22.995044,cpu,38136,1776022873.8909535,9103.973865509033,9103.974103927612,RR,BELOW_NORMAL,16.7,3.5180511474609375
01:11:22.949432,cpu,38136,1776022873.8898923,9059.478998184204,9059.478998184204,RR,BELOW_NORMAL,18.6,3.5173873901367188
01:11:22.998035,io,38136,1776022882.88511,112.87117004394531,112.87426948547363,RR,ABOVE_NORMAL,17.9,3.5168190002441406
01:11:22.997217,io,38136,1776022882.832746,164.12782669067383,164.13116455078125,RR,ABOVE_NORMAL,17.9,3.52484130859375
01:11:22.946022,cpu,38136,1776022873.887151,9058.767080307007,9058.767318725586,RR,BELOW_NORMAL,19.0,3.5328636169433594
01:11:23.038078,memory,38136,1776022874.12956,8908.179998397827,8908.179998397827,RR,BELOW_NORMAL,29.9,3.509075164794922
01:11:23.100770,cpu,38136,1776022874.1485598,8951.85375213623,8951.85399055481,RR,ABOVE_NORMAL,31.5,3.5230941772460938
01:11:23.167270,io,38136,1776022883.0438464,123.13675880432129,123.1391429901123,RR,BELOW_NORMAL,30.7,3.473175048828125
01:11:23.163812,cpu,38136,1776022874.335871,8827.867269515991,8827.867269515991,RR,ABOVE_NORMAL,29.7,3.4807701110839844
01:11:23.165290,cpu,38136,1776022874.3018491,8863.399744033813,8863.399744033813,RR,ABOVE_NORMAL,28.6,3.4802703857421875
01:11:23.152888,memory,38136,1776022874.1488268,9003.669023513794,9003.669261932373,RR,BELOW_NORMAL,29.7,3.4797210693359375
01:11:23.164651,cpu,38136,1776022874.1939726,8970.608472824097,8970.608711242676,RR,ABOVE_NORMAL,28.6,3.5477142333984375
01:11:23.162977,cpu,38136,1776022874.3026974,8860.212802886963,8860.212802886963,RR,ABOVE_NORMAL,28.6,3.5467376708984375
01:11:23.161804,cpu,38136,1776022874.303789,8857.680559158325,8857.680559158325,RR,ABOVE_NORMAL,30.0,3.5456924438476562
01:11:23.295403,cpu,38136,1776022874.6623113,8632.952213287354,8632.952690124512,RR,BELOW_NORMAL,33.3,3.4872817993164062
01:11:23.303854,cpu,38136,1776022874.6577926,8645.952463150024,8645.952701568604,RR,BELOW_NORMAL,35.2,3.4747161865234375
01:11:23.304775,cpu,38136,1776022874.6606379,8644.046545028687,8644.046783447266,RR,BELOW_NORMAL,35.2,3.4738388061523438
01:11:23.305866,memory,38136,1776022874.3913803,8914.158582687378,8914.159297943115,RR,ABOVE_NORMAL,33.9,3.4681777954101562
01:11:23.333144,io,38136,1776022883.1660595,166.6853427886963,166.6877269744873,RR,BELOW_NORMAL,31.2,3.5233917236328125
01:11:23.348575,memory,38136,1776022874.6634011,8684.858560562134,8684.858798980713,RR,ABOVE_NORMAL,32.1,3.519763946533203
01:11:23.350819,io,38136,1776022883.2296588,120.82386016845703,120.82743644714355,RR,BELOW_NORMAL,31.2,3.589427947998047
01:11:23.453824,cpu,38136,1776022874.7947717,8658.951759338379,8658.951997756958,RR,BELOW_NORMAL,21.8,3.463165283203125
01:11:23.428161,memory,38136,1776022874.7573364,8670.581817626953,8670.582056045532,RR,BELOW_NORMAL,25.3,3.4624710083007812
01:11:23.462504,cpu,38136,1776022874.7928514,8669.541597366333,8669.541835784912,RR,BELOW_NORMAL,19.7,3.5318641662597656
01:11:23.578251,memory,38136,1776022874.9318492,8646.296262741089,8646.296262741089,RR,BELOW_NORMAL,19.6,3.52685546875
01:11:23.692725,cpu,38136,1776022875.1132169,8579.377174377441,8579.37741279602,RR,BELOW_NORMAL,18.7,3.520526885986328
01:11:23.711491,memory,38136,1776022875.0452375,8665.915727615356,8665.915966033936,RR,ABOVE_NORMAL,20.0,3.5025978088378906
01:11:23.747557,io,38136,1776022883.5087643,238.66987228393555,238.67344856262207,RR,BELOW_NORMAL,23.1,3.5057525634765625
01:11:23.745215,cpu,38136,1776022875.1928952,8552.18768119812,8552.18768119812,RR,BELOW_NORMAL,22.3,3.5129928588867188
01:11:23.719414,io,38136,1776022883.463403,255.63383102416992,255.63573837280273,RR,BELOW_NORMAL,22.5,3.5122833251953125
01:11:23.783925,io,38136,1776022883.5800352,203.74512672424316,203.74822616577148,RR,BELOW_NORMAL,25.5,3.5316200256347656
01:11:23.785553,io,38136,1776022883.6427782,142.65084266662598,142.6541805267334,RR,BELOW_NORMAL,26.5,3.539508819580078
01:11:23.808060,memory,38136,1776022875.1937728,8614.165782928467,8614.166021347046,RR,BELOW_NORMAL,25.4,3.5135650634765625
01:11:23.917242,memory,38136,1776022875.4035063,8513.60559463501,8513.606071472168,RR,BELOW_NORMAL,16.1,3.4741668701171875
01:11:23.876654,cpu,38136,1776022875.385995,8490.553617477417,8490.553855895996,RR,BELOW_NORMAL,19.1,3.543262481689453
01:11:23.921518,io,38136,1776022883.818563,102.84829139709473,102.85043716430664,RR,BELOW_NORMAL,16.2,3.542743682861328
01:11:23.875675,cpu,38136,1776022875.3825822,8492.976427078247,8492.976665496826,RR,BELOW_NORMAL,19.0,3.5506629943847656
01:11:23.973256,memory,38136,1776022875.4051437,8567.973375320435,8567.973375320435,RR,BELOW_NORMAL,26.1,3.469470977783203
01:11:24.067911,io,38136,1776022883.9752388,92.32854843139648,92.3318862915039,RR,BELOW_NORMAL,23.9,3.5214614868164062
01:11:24.065672,memory,38136,1776022875.4062028,8659.090280532837,8659.090280532837,RR,ABOVE_NORMAL,23.9,3.5303497314453125
01:11:24.207871,io,38136,1776022884.0684848,139.07504081726074,139.07766342163086,RR,ABOVE_NORMAL,22.6,3.454357147216797
01:11:24.227852,io,38136,1776022884.1288836,98.85478019714355,98.85764122009277,RR,ABOVE_NORMAL,19.5,3.4599075317382812
01:11:24.191143,memory,38136,1776022875.4072819,8783.760070800781,8783.760070800781,RR,BELOW_NORMAL,23.1,3.4671783447265625
01:11:24.265140,memory,38136,1776022875.4992871,8765.49744606018,8765.49768447876,RR,BELOW_NORMAL,25.3,3.5077247619628906
01:11:24.333429,cpu,38136,1776022875.5301752,8802.895307540894,8802.895545959473,RR,ABOVE_NORMAL,29.0,3.5827674865722656
01:11:24.333992,cpu,38136,1776022875.5042803,8829.625129699707,8829.625129699707,RR,ABOVE_NORMAL,28.4,3.5821571350097656
01:11:24.439402,memory,38136,1776022875.5802848,8858.97159576416,8858.97183418274,RR,ABOVE_NORMAL,19.0,3.505329132080078
01:11:24.502467,cpu,38136,1776022875.597703,8904.684782028198,8904.684782028198,RR,BELOW_NORMAL,22.4,3.5147972106933594
01:11:24.502047,cpu,38136,1776022875.7974403,8704.17833328247,8704.17857170105,RR,BELOW_NORMAL,22.4,3.5144309997558594
01:11:24.502805,cpu,38136,1776022876.0403852,8462.393045425415,8462.393283843994,RR,BELOW_NORMAL,22.4,3.514190673828125
01:11:24.502649,cpu,38136,1776022875.7937052,8708.90474319458,8708.90498161316,RR,BELOW_NORMAL,22.4,3.513397216796875
01:11:24.503559,io,38136,1776022884.2690282,234.47775840759277,234.4810962677002,RR,BELOW_NORMAL,22.4,3.512481689453125
01:11:24.514441,memory,38136,1776022876.0426037,8471.490144729614,8471.490383148193,RR,ABOVE_NORMAL,24.1,3.5179214477539062
01:11:24.519146,io,38136,1776022884.3421435,176.70416831970215,176.70679092407227,RR,BELOW_NORMAL,26.1,3.5884132385253906
01:11:24.540304,io,38136,1776022884.44223,97.71060943603516,97.71251678466797,RR,ABOVE_NORMAL,26.5,3.580066680908203
01:11:24.553796,cpu,38136,1776022876.0435476,8509.928464889526,8509.928464889526,RR,BELOW_NORMAL,25.0,3.5795516967773438
01:11:24.613586,memory,38136,1776022876.2618306,8351.632595062256,8351.633310317993,RR,BELOW_NORMAL,15.6,3.5298233032226562
01:11:24.630510,cpu,38136,1776022876.265147,8365.242958068848,8365.243196487427,RR,BELOW_NORMAL,12.9,3.6044578552246094
01:11:24.637326,cpu,38136,1776022876.2844555,8352.777242660522,8352.777242660522,RR,BELOW_NORMAL,11.2,3.6040916442871094
01:11:24.632317,cpu,38136,1776022876.2629244,8369.30537223816,8369.30537223816,RR,BELOW_NORMAL,13.5,3.6034202575683594
01:11:24.636156,cpu,38136,1776022876.2666512,8369.425058364868,8369.425296783447,RR,BELOW_NORMAL,11.2,3.6021995544433594
01:11:24.744896,memory,38136,1776022876.2860355,8458.756685256958,8458.756923675537,RR,BELOW_NORMAL,22.2,3.5020751953125
01:11:24.894894,memory,38136,1776022876.287016,8607.564926147461,8607.56540298462,RR,ABOVE_NORMAL,13.6,3.4408226013183594
01:11:24.932838,cpu,38136,1776022876.5408928,8391.886472702026,8391.886711120605,RR,BELOW_NORMAL,13.0,3.5066184997558594
01:11:24.930529,io,38136,1776022884.815582,114.84003067016602,114.84336853027344,RR,BELOW_NORMAL,14.4,3.5061302185058594
01:11:24.929259,io,38136,1776022884.7457259,183.16149711608887,183.16316604614258,RR,BELOW_NORMAL,14.4,3.5141868591308594
01:11:24.888513,io,38136,1776022884.6845832,203.80210876464844,203.80544662475586,RR,BELOW_NORMAL,14.5,3.5222434997558594
01:11:24.976799,memory,38136,1776022876.5427704,8433.648347854614,8433.648586273193,RR,ABOVE_NORMAL,15.3,3.486461639404297
01:11:25.098949,memory,38136,1776022876.5458734,8552.728652954102,8552.72889137268,RR,BELOW_NORMAL,18.8,3.4982376098632812
01:11:25.183365,memory,38136,1776022876.5689337,8614.2737865448,8614.2737865448,RR,BELOW_NORMAL,27.9,3.4896888732910156
01:11:25.188237,io,38136,1776022884.9820714,205.7785987854004,205.7819366455078,RR,ABOVE_NORMAL,28.3,3.5619430541992188
01:11:25.214005,io,38136,1776022885.0557196,157.80067443847656,157.80353546142578,RR,BELOW_NORMAL,26.0,3.55572509765625
01:11:25.312190,memory,38136,1776022876.5723834,8739.663124084473,8739.663362503052,RR,BELOW_NORMAL,23.1,3.49066162109375
01:11:25.319809,io,38136,1776022885.105978,213.72675895690918,213.7293815612793,RR,BELOW_NORMAL,28.0,3.541858673095703
01:11:25.347277,io,38136,1776022885.2124367,134.65595245361328,134.6590518951416,RR,BELOW_NORMAL,20.4,3.5415496826171875
01:11:25.393355,memory,38136,1776022876.573007,8819.97561454773,8819.97561454773,RR,ABOVE_NORMAL,17.7,3.448040008544922
01:11:25.468222,memory,38136,1776022876.5855572,8882.174968719482,8882.175207138062,RR,BELOW_NORMAL,25.6,3.466827392578125
01:11:25.555993,cpu,38136,1776022876.7061148,8849.73692893982,8849.737167358398,RR,BELOW_NORMAL,30.2,3.5300979614257812
01:11:25.563409,cpu,38136,1776022876.930912,8632.418394088745,8632.418394088745,RR,BELOW_NORMAL,32.9,3.504497528076172
01:11:25.631207,cpu,38136,1776022876.98939,8641.752004623413,8641.752004623413,RR,ABOVE_NORMAL,23.9,3.4318618774414062
01:11:25.625504,cpu,38136,1776022876.989932,8635.287046432495,8635.287284851074,RR,ABOVE_NORMAL,23.9,3.4318771362304688
01:11:25.623830,memory,38136,1776022876.9317157,8691.799402236938,8691.799879074097,RR,BELOW_NORMAL,25.3,3.4318885803222656
01:11:25.623301,cpu,38136,1776022877.0546956,8568.25041770935,8568.25065612793,RR,ABOVE_NORMAL,24.8,3.502777099609375
01:11:25.660502,io,38136,1776022885.493227,166.72849655151367,166.7311191558838,RR,BELOW_NORMAL,29.0,3.512432098388672
01:11:25.740692,cpu,38136,1776022877.1074986,8633.076906204224,8633.077383041382,RR,BELOW_NORMAL,22.2,3.4551010131835938
01:11:25.741212,memory,38136,1776022877.0882454,8652.680158615112,8652.68087387085,RR,ABOVE_NORMAL,23.9,3.4540023803710938
01:11:25.741635,cpu,38136,1776022877.1255214,8615.854501724243,8615.854740142822,RR,BELOW_NORMAL,22.1,3.5248794555664062
01:11:25.751004,io,38136,1776022885.564996,185.85610389709473,185.85848808288574,RR,BELOW_NORMAL,25.5,3.5240516662597656
01:11:25.751880,memory,38136,1776022877.1261175,8625.426769256592,8625.42700767517,RR,ABOVE_NORMAL,27.4,3.532520294189453
01:11:25.784283,io,38136,1776022885.661891,122.30873107910156,122.31111526489258,RR,BELOW_NORMAL,24.2,3.51873779296875
01:11:25.788879,cpu,38136,1776022877.3421884,8446.64716720581,8446.64716720581,RR,BELOW_NORMAL,24.0,3.527324676513672
01:11:25.783839,cpu,38136,1776022877.2685046,8514.979124069214,8514.979362487793,RR,BELOW_NORMAL,23.5,3.5273780822753906
01:11:25.859988,memory,38136,1776022877.3621824,8497.687816619873,8497.688055038452,RR,BELOW_NORMAL,22.1,3.486644744873047
01:11:25.937026,cpu,38136,1776022877.4719117,8465.014457702637,8465.014696121216,RR,BELOW_NORMAL,20.6,3.5364036560058594
01:11:25.937355,cpu,38136,1776022877.4172964,8520.009756088257,8520.009994506836,RR,BELOW_NORMAL,20.6,3.536518096923828
01:11:25.936464,cpu,38136,1776022877.4035466,8532.747745513916,8532.747983932495,RR,BELOW_NORMAL,20.5,3.536468505859375
01:11:26.006299,cpu,38136,1776022877.5458689,8460.070133209229,8460.070371627808,RR,ABOVE_NORMAL,23.4,3.5107803344726562
01:11:26.006604,cpu,38136,1776022877.619164,8387.37964630127,8387.37964630127,RR,ABOVE_NORMAL,23.4,3.5094146728515625
01:11:26.012616,cpu,38136,1776022877.5100217,8502.286195755005,8502.286434173584,RR,ABOVE_NORMAL,24.4,3.5140533447265625
01:11:26.011454,memory,38136,1776022877.4944453,8516.69716835022,8516.697645187378,RR,BELOW_NORMAL,23.7,3.44244384765625
01:11:26.092769,memory,38136,1776022877.6497989,8442.568302154541,8442.56854057312,RR,BELOW_NORMAL,20.8,3.4694442749023438
01:11:26.096691,io,38136,1776022885.8649862,231.57620429992676,231.57858848571777,RR,BELOW_NORMAL,18.5,3.5680274963378906
01:11:26.238575,memory,38136,1776022877.6812236,8556.97774887085,8556.97774887085,RR,ABOVE_NORMAL,20.5,3.4661521911621094
01:11:26.220862,io,38136,1776022885.943392,277.3420810699463,277.3456573486328,RR,BELOW_NORMAL,21.6,3.5364036560058594
01:11:26.304481,io,38136,1776022886.016716,287.29987144470215,287.3036861419678,RR,BELOW_NORMAL,21.6,3.4931564331054688
01:11:26.318303,memory,38136,1776022877.6960645,8621.893644332886,8621.893882751465,RR,ABOVE_NORMAL,22.0,3.5005340576171875
01:11:26.397890,io,38136,1776022886.1645412,233.1981658935547,233.2022190093994,RR,ABOVE_NORMAL,21.3,3.551136016845703
01:11:26.403661,io,38136,1776022886.1108549,292.65379905700684,292.65689849853516,RR,ABOVE_NORMAL,17.2,3.565685272216797
01:11:26.467047,cpu,38136,1776022877.8382204,8628.498077392578,8628.498315811157,RR,BELOW_NORMAL,21.4,3.503612518310547
01:11:26.488867,io,38136,1776022886.2408102,247.57122993469238,247.5733757019043,RR,ABOVE_NORMAL,28.3,3.5209503173828125
01:11:26.504178,memory,38136,1776022877.8497612,8654.04224395752,8654.04224395752,RR,BELOW_NORMAL,28.5,3.510242462158203
01:11:26.508942,io,38136,1776022886.3178606,190.98305702209473,190.98615646362305,RR,BELOW_NORMAL,25.7,3.575878143310547
01:11:26.526774,io,38136,1776022886.4014208,125.20813941955566,125.21100044250488,RR,BELOW_NORMAL,26.2,3.554523468017578
01:11:26.582104,cpu,38136,1776022877.8502467,8731.436014175415,8731.436014175415,RR,ABOVE_NORMAL,28.3,3.5303993225097656
01:11:26.591896,memory,38136,1776022878.0060096,8585.543394088745,8585.543394088745,RR,BELOW_NORMAL,21.6,3.521373748779297
01:11:26.625908,cpu,38136,1776022878.007018,8618.727445602417,8618.727684020996,RR,BELOW_NORMAL,15.8,3.5732498168945312
01:11:26.632063,io,38136,1776022886.5272653,104.6593189239502,104.66194152832031,RR,BELOW_NORMAL,18.1,3.568756103515625
01:11:26.637142,cpu,38136,1776022878.007659,8629.40502166748,8629.40502166748,RR,BELOW_NORMAL,18.5,3.572650909423828
01:11:26.686509,memory,38136,1776022878.0081723,8677.979230880737,8677.979469299316,RR,ABOVE_NORMAL,30.2,3.535320281982422
01:11:26.732390,cpu,38136,1776022878.026556,8705.456018447876,8705.456256866455,RR,BELOW_NORMAL,37.1,3.5697860717773438
01:11:26.786361,memory,38136,1776022878.1653352,8620.871782302856,8620.871782302856,RR,BELOW_NORMAL,32.2,3.524932861328125
01:11:26.808850,cpu,38136,1776022878.3752413,8433.484077453613,8433.484315872192,RR,BELOW_NORMAL,20.6,3.5798721313476562
01:11:26.810955,cpu,38136,1776022878.2669375,8543.943405151367,8543.943881988525,RR,BELOW_NORMAL,21.5,3.5688095092773438
01:11:26.810475,cpu,38136,1776022878.1675713,8642.82202720642,8642.822265625,RR,BELOW_NORMAL,21.5,3.5679550170898438
01:11:26.811310,cpu,38136,1776022878.244119,8567.153215408325,8567.153692245483,RR,BELOW_NORMAL,21.5,3.5675888061523438
01:11:26.812157,cpu,38136,1776022878.1663332,8645.756483078003,8645.756721496582,RR,BELOW_NORMAL,21.5,3.5752182006835938
01:11:26.811699,cpu,38136,1776022878.3114011,8500.23341178894,8500.23365020752,RR,BELOW_NORMAL,21.5,3.5748519897460938
01:11:26.812411,cpu,38136,1776022878.2657578,8546.593427658081,8546.59366607666,RR,BELOW_NORMAL,21.5,3.5746078491210938
01:11:26.813429,cpu,38136,1776022878.244932,8568.443536758423,8568.443536758423,RR,BELOW_NORMAL,21.7,3.5740585327148438
01:11:26.870890,memory,38136,1776022878.37751,8493.211269378662,8493.211269378662,RR,BELOW_NORMAL,12.9,3.4649276733398438
01:11:26.911006,cpu,38136,1776022878.6359954,8274.90234375,8274.90258216858,RR,ABOVE_NORMAL,10.2,3.536102294921875
01:11:26.900942,cpu,38136,1776022878.578986,8321.87533378601,8321.87557220459,RR,ABOVE_NORMAL,10.1,3.535614013671875
01:11:26.898157,cpu,38136,1776022878.5808833,8316.833972930908,8316.833972930908,RR,ABOVE_NORMAL,11.8,3.5362014770507812
01:11:26.952495,memory,38136,1776022878.6369457,8315.138101577759,8315.138578414917,RR,BELOW_NORMAL,20.2,3.5263137817382812
01:11:27.012507,cpu,38136,1776022878.6377912,8374.599933624268,8374.600172042847,RR,BELOW_NORMAL,26.9,3.5430068969726562
01:11:27.138880,cpu,38136,1776022878.7954051,8343.406915664673,8343.406915664673,RR,BELOW_NORMAL,18.8,3.4226837158203125
01:11:27.139200,memory,38136,1776022878.7941256,8345.011949539185,8345.012187957764,RR,BELOW_NORMAL,18.8,3.4220733642578125
01:11:27.232181,io,38136,1776022887.0231242,208.71496200561523,208.71710777282715,RR,ABOVE_NORMAL,18.8,3.4723968505859375
01:11:27.228738,memory,38136,1776022879.0534225,8174.97706413269,8174.9773025512695,RR,BELOW_NORMAL,18.8,3.479480743408203
01:11:27.213609,io,38136,1776022886.968066,245.21398544311523,245.21708488464355,RR,ABOVE_NORMAL,20.5,3.54876708984375
01:11:27.371471,io,38136,1776022887.0810807,290.283203125,290.2874946594238,RR,BELOW_NORMAL,19.5,3.4380722045898438
01:11:27.362969,memory,38136,1776022879.056847,8305.691242218018,8305.691480636597,RR,BELOW_NORMAL,21.1,3.4469375610351562
01:11:27.398045,io,38136,1776022887.1566858,241.2431240081787,241.24741554260254,RR,BELOW_NORMAL,20.0,3.5373077392578125
01:11:27.558426,memory,38136,1776022879.2343552,8323.766469955444,8323.766469955444,RR,ABOVE_NORMAL,17.4,3.507915496826172
01:11:27.612269,io,38136,1776022887.232818,379.39000129699707,379.3931007385254,RR,BELOW_NORMAL,21.7,3.4937095642089844
01:11:27.611437,io,38136,1776022887.2316594,379.67753410339355,379.6811103820801,RR,BELOW_NORMAL,21.7,3.499786376953125
01:11:27.609194,cpu,38136,1776022879.23614,8372.668504714966,8372.668743133545,RR,BELOW_NORMAL,23.3,3.50201416015625
01:11:27.666809,cpu,38136,1776022879.3013065,8365.358591079712,8365.358829498291,RR,BELOW_NORMAL,17.1,3.501220703125
01:11:27.750563,io,38136,1776022887.5579677,192.18826293945312,192.19183921813965,RR,ABOVE_NORMAL,28.7,3.4122161865234375
01:11:27.754175,io,38136,1776022887.3973758,356.68063163757324,356.68420791625977,RR,ABOVE_NORMAL,28.7,3.4185638427734375
01:11:27.775363,io,38136,1776022887.3978906,377.35605239868164,377.35843658447266,RR,BELOW_NORMAL,29.5,3.4052658081054688
01:11:27.772134,memory,38136,1776022879.3177319,8454.052686691284,8454.052925109863,RR,BELOW_NORMAL,31.5,3.411529541015625
01:11:27.838547,memory,38136,1776022879.5790033,8259.42349433899,8259.42349433899,RR,BELOW_NORMAL,31.4,3.4209938049316406
01:11:27.859843,io,38136,1776022887.6147244,244.98581886291504,244.98796463012695,RR,BELOW_NORMAL,34.8,3.48968505859375
01:11:27.887265,memory,38136,1776022879.5795846,8307.310819625854,8307.311058044434,RR,ABOVE_NORMAL,30.8,3.4733009338378906
01:11:27.894809,cpu,38136,1776022879.6273136,8267.135620117188,8267.135858535767,RR,BELOW_NORMAL,35.0,3.5409927368164062
01:11:27.960169,io,38136,1776022887.6931894,266.88456535339355,266.8876647949219,RR,BELOW_NORMAL,36.4,3.465373992919922
01:11:27.955601,cpu,38136,1776022879.5967138,8358.803272247314,8358.803510665894,RR,BELOW_NORMAL,32.2,3.4702835083007812
01:11:27.955142,cpu,38136,1776022879.6115823,8343.432426452637,8343.432903289795,RR,BELOW_NORMAL,32.2,3.4793930053710938
01:11:27.956388,cpu,38136,1776022879.7501156,8206.207752227783,8206.207990646362,RR,BELOW_NORMAL,32.2,3.4796295166015625
01:11:27.985904,memory,38136,1776022879.7506123,8234.957933425903,8234.957933425903,RR,ABOVE_NORMAL,31.4,3.485748291015625
01:11:28.015536,cpu,38136,1776022879.820795,8194.679498672485,8194.679737091064,RR,BELOW_NORMAL,19.3,3.557323455810547
01:11:27.997815,io,38136,1776022887.7784636,218.96862983703613,218.97053718566895,RR,ABOVE_NORMAL,20.7,3.557323455810547
01:11:27.996949,cpu,38136,1776022879.7515905,8244.987487792969,8244.987726211548,RR,BELOW_NORMAL,20.7,3.566162109375
01:11:28.015100,cpu,38136,1776022879.8222127,8192.541599273682,8192.541599273682,RR,BELOW_NORMAL,19.3,3.56610107421875
01:11:28.087358,io,38136,1776022887.8629808,223.95873069763184,223.96183013916016,RR,ABOVE_NORMAL,28.3,3.4939727783203125
01:11:28.072501,cpu,38136,1776022879.8233757,8249.027013778687,8249.027252197266,RR,BELOW_NORMAL,23.5,3.501087188720703
01:11:28.146910,memory,38136,1776022879.8262107,8320.338487625122,8320.338726043701,RR,BELOW_NORMAL,32.6,3.5000381469726562
01:11:28.230930,cpu,38136,1776022879.943466,8287.409543991089,8287.409543991089,RR,ABOVE_NORMAL,21.6,3.5051002502441406
