timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:13:11.010383,io,38136,1776022990.730753,279.5674800872803,279.5703411102295,RR,BELOW_NORMAL,28.6,3.277179718017578
01:13:11.010141,io,38136,1776022990.6264493,383.58306884765625,383.58497619628906,RR,BELOW_NORMAL,28.1,3.2855682373046875
01:13:11.015204,io,38136,1776022990.7952409,219.66934204101562,219.67291831970215,RR,BELOW_NORMAL,28.8,3.293487548828125
01:13:11.051452,io,38136,1776022990.8758373,175.46439170837402,175.46749114990234,RR,BELOW_NORMAL,19.1,3.2287254333496094
01:13:11.057244,cpu,38136,1776022981.9573786,9099.824666976929,9099.824905395508,RR,ABOVE_NORMAL,18.6,3.2372817993164062
01:13:11.056352,cpu,38136,1776022981.9603305,9095.675230026245,9095.675230026245,RR,ABOVE_NORMAL,18.6,3.2372817993164062
01:13:11.058255,cpu,38136,1776022981.9584203,9099.761247634888,9099.761247634888,RR,ABOVE_NORMAL,18.6,3.2372817993164062
01:13:11.056842,cpu,38136,1776022981.9595454,9097.226858139038,9097.227096557617,RR,ABOVE_NORMAL,18.6,3.2372817993164062
01:13:11.108130,memory,38136,1776022981.9621549,9145.849227905273,9145.849227905273,RR,ABOVE_NORMAL,22.4,3.2391319274902344
01:13:11.194773,cpu,38136,1776022982.0787027,9115.68546295166,9115.68546295166,RR,BELOW_NORMAL,20.8,3.2335052490234375
01:13:11.204167,memory,38136,1776022982.16823,9035.61782836914,9035.618543624878,RR,ABOVE_NORMAL,15.9,3.2376060485839844
01:13:11.226821,io,38136,1776022991.1379437,88.73319625854492,88.73605728149414,RR,ABOVE_NORMAL,16.4,3.2855072021484375
01:13:11.294727,cpu,38136,1776022982.2515318,9042.85740852356,9042.85740852356,RR,BELOW_NORMAL,25.5,3.2178916931152344
01:13:11.303831,memory,38136,1776022982.25342,9050.290584564209,9050.290822982788,RR,BELOW_NORMAL,22.6,3.2139930725097656
01:13:11.327132,io,38136,1776022991.2321403,94.86770629882812,94.87032890319824,RR,BELOW_NORMAL,22.4,3.220203399658203
01:13:11.388002,memory,38136,1776022982.254416,9133.441925048828,9133.441925048828,RR,BELOW_NORMAL,18.7,3.1713333129882812
01:13:11.401544,cpu,38136,1776022982.3685217,9032.65643119812,9032.65643119812,RR,ABOVE_NORMAL,19.2,3.2407264709472656
01:13:11.403924,io,38136,1776022991.3265202,77.0101547241211,77.01396942138672,RR,BELOW_NORMAL,19.2,3.2398147583007812
01:13:11.462617,cpu,38136,1776022982.310085,9152.381181716919,9152.381181716919,RR,BELOW_NORMAL,17.1,3.2417755126953125
01:13:11.462911,cpu,38136,1776022982.4369626,9025.879859924316,9025.880098342896,RR,BELOW_NORMAL,17.7,3.241748809814453
01:13:11.530942,memory,38136,1776022982.5392501,8991.285562515259,8991.285800933838,RR,ABOVE_NORMAL,33.0,3.164905548095703
01:13:11.682015,cpu,38136,1776022982.6812747,9000.413656234741,9000.41389465332,RR,BELOW_NORMAL,36.5,3.1796188354492188
01:13:11.683060,memory,38136,1776022982.6621408,9020.870447158813,9020.870685577393,RR,BELOW_NORMAL,36.5,3.1789283752441406
01:13:11.688514,cpu,38136,1776022982.8043323,8884.12594795227,8884.12618637085,RR,BELOW_NORMAL,36.5,3.2478256225585938
01:13:11.682486,cpu,38136,1776022982.6658022,9016.62802696228,9016.62802696228,RR,BELOW_NORMAL,34.4,3.1810760498046875
01:13:11.776641,memory,38136,1776022982.8084562,8968.071460723877,8968.071699142456,RR,BELOW_NORMAL,30.3,3.180706024169922
01:13:11.777391,io,38136,1776022991.4653122,311.76161766052246,311.7640018463135,RR,ABOVE_NORMAL,29.9,3.256103515625
01:13:11.821155,cpu,38136,1776022982.809523,9011.545419692993,9011.545419692993,RR,ABOVE_NORMAL,31.3,3.1813278198242188
01:13:11.895784,io,38136,1776022991.538066,357.30624198913574,357.30838775634766,RR,BELOW_NORMAL,29.3,3.1551513671875
01:13:11.897640,io,38136,1776022991.4096177,487.95294761657715,487.95437812805176,RR,BELOW_NORMAL,29.3,3.1626548767089844
01:13:11.896324,io,38136,1776022991.613479,282.74989128112793,282.75275230407715,RR,BELOW_NORMAL,30.4,3.1705894470214844
01:13:11.896910,memory,38136,1776022982.8204756,9076.358318328857,9076.358318328857,RR,BELOW_NORMAL,29.8,3.1796951293945312
01:13:11.981526,cpu,38136,1776022982.918453,9062.929153442383,9062.929153442383,RR,BELOW_NORMAL,19.2,3.2358932495117188
01:13:12.041579,io,38136,1776022991.6836789,357.7730655670166,357.7759265899658,RR,BELOW_NORMAL,24.2,3.2790679931640625
01:13:12.049009,cpu,38136,1776022982.956244,9092.653751373291,9092.65422821045,RR,BELOW_NORMAL,24.3,3.2879791259765625
01:13:12.110260,memory,38136,1776022982.9707234,9139.3723487854,9139.37258720398,RR,BELOW_NORMAL,26.3,3.253326416015625
01:13:12.129247,io,38136,1776022991.7764835,352.2179126739502,352.222204208374,RR,ABOVE_NORMAL,28.1,3.3230972290039062
01:13:12.170387,cpu,38136,1776022983.0737112,9096.61078453064,9096.611261367798,RR,BELOW_NORMAL,27.9,3.2963829040527344
01:13:12.172627,cpu,38136,1776022983.0802982,9092.256307601929,9092.256546020508,RR,BELOW_NORMAL,27.1,3.295795440673828
01:13:12.169054,cpu,38136,1776022982.9852176,9183.529615402222,9183.5298538208,RR,BELOW_NORMAL,27.1,3.295246124267578
01:13:12.169924,cpu,38136,1776022983.075397,9094.46096420288,9094.46096420288,RR,BELOW_NORMAL,27.1,3.300018310546875
01:13:12.230742,cpu,38136,1776022983.1095772,9120.869398117065,9120.869398117065,RR,ABOVE_NORMAL,27.7,3.2609481811523438
01:13:12.257161,io,38136,1776022992.0464647,210.59942245483398,210.601806640625,RR,BELOW_NORMAL,26.5,3.2535171508789062
01:13:12.251060,io,38136,1776022991.898822,351.87554359436035,351.87792778015137,RR,BELOW_NORMAL,26.5,3.261749267578125
01:13:12.230029,io,38136,1776022991.8946793,335.21509170532227,335.2181911468506,RR,BELOW_NORMAL,22.7,3.270740509033203
01:13:12.386649,cpu,38136,1776022983.3270962,9059.189081192017,9059.189319610596,RR,BELOW_NORMAL,20.5,3.2005615234375
01:13:12.325711,cpu,38136,1776022983.2785437,9046.807527542114,9046.807527542114,RR,ABOVE_NORMAL,20.1,3.1999282836914062
01:13:12.325975,cpu,38136,1776022983.3068278,9019.108295440674,9019.108295440674,RR,ABOVE_NORMAL,20.1,3.1994361877441406
01:13:12.415172,io,38136,1776022992.1697822,245.26619911193848,245.2690601348877,RR,BELOW_NORMAL,16.6,3.1975860595703125
01:13:12.422623,memory,38136,1776022983.402162,9020.087718963623,9020.089149475098,RR,ABOVE_NORMAL,16.9,3.205249786376953
01:13:12.531671,memory,38136,1776022983.4029386,9128.378629684448,9128.378629684448,RR,BELOW_NORMAL,28.4,3.219371795654297
01:13:12.537373,io,38136,1776022992.2562726,280.78150749206543,280.78389167785645,RR,ABOVE_NORMAL,24.2,3.3014907836914062
01:13:12.540376,io,38136,1776022992.25407,286.1771583557129,286.1795425415039,RR,ABOVE_NORMAL,19.4,3.307178497314453
01:13:12.643289,memory,38136,1776022983.465054,9178.148984909058,9178.148984909058,RR,BELOW_NORMAL,20.0,3.2903480529785156
01:13:12.638440,io,38136,1776022992.422206,215.8660888671875,215.86894989013672,RR,BELOW_NORMAL,20.0,3.363208770751953
01:13:12.701167,cpu,38136,1776022983.5267508,9174.049377441406,9174.049377441406,RR,ABOVE_NORMAL,23.5,3.3727035522460938
01:13:12.701523,cpu,38136,1776022983.5243185,9177.143096923828,9177.143096923828,RR,ABOVE_NORMAL,28.3,3.351001739501953
01:13:12.702961,cpu,38136,1776022983.5250895,9177.775621414185,9177.775859832764,RR,ABOVE_NORMAL,28.3,3.3583717346191406
01:13:12.787439,io,38136,1776022992.542554,244.4140911102295,244.4159984588623,RR,BELOW_NORMAL,27.4,3.293346405029297
01:13:12.822720,io,38136,1776022992.6428878,179.69226837158203,179.69441413879395,RR,BELOW_NORMAL,12.6,3.3019676208496094
01:13:12.825919,cpu,38136,1776022983.5295823,9296.180963516235,9296.180963516235,RR,BELOW_NORMAL,13.6,3.3110198974609375
01:13:12.841811,cpu,38136,1776022983.5273175,9314.385890960693,9314.386129379272,RR,BELOW_NORMAL,17.7,3.3073348999023438
01:13:12.845637,io,38136,1776022992.6444592,201.07269287109375,201.07436180114746,RR,BELOW_NORMAL,22.7,3.2704734802246094
01:13:12.936415,memory,38136,1776022983.6002142,9336.073875427246,9336.074113845825,RR,BELOW_NORMAL,27.3,3.2398910522460938
01:13:12.969764,io,38136,1776022992.8562388,113.18039894104004,113.18278312683105,RR,ABOVE_NORMAL,24.2,3.2438278198242188
01:13:13.024061,memory,38136,1776022983.6010742,9422.615051269531,9422.615051269531,RR,BELOW_NORMAL,23.2,3.231060028076172
01:13:13.105619,cpu,38136,1776022983.6841583,9421.030282974243,9421.030521392822,RR,ABOVE_NORMAL,18.2,3.2423439025878906
01:13:13.105969,cpu,38136,1776022983.6793323,9426.5775680542,9426.577806472778,RR,ABOVE_NORMAL,18.2,3.2410888671875
01:13:13.106984,cpu,38136,1776022983.6851451,9421.732425689697,9421.732664108276,RR,ABOVE_NORMAL,18.2,3.24041748046875
01:13:13.107286,cpu,38136,1776022983.6835492,9423.671007156372,9423.671245574951,RR,ABOVE_NORMAL,18.2,3.2398681640625
01:13:13.156344,cpu,38136,1776022983.686819,9469.202280044556,9469.202518463135,RR,ABOVE_NORMAL,16.3,3.165618896484375
01:13:13.148254,io,38136,1776022993.0431006,105.02791404724121,105.03149032592773,RR,BELOW_NORMAL,16.8,3.165618896484375
01:13:13.122351,memory,38136,1776022983.6862245,9435.799837112427,9435.799837112427,RR,BELOW_NORMAL,17.8,3.1749496459960938
01:13:13.196738,memory,38136,1776022983.737686,9458.664894104004,9458.664894104004,RR,BELOW_NORMAL,24.6,3.2588539123535156
01:13:13.283332,memory,38136,1776022983.8369532,9446.049213409424,9446.049213409424,RR,ABOVE_NORMAL,29.4,3.2367820739746094
01:13:13.274616,cpu,38136,1776022983.834011,9440.483808517456,9440.484046936035,RR,BELOW_NORMAL,25.6,3.311473846435547
01:13:13.323875,cpu,38136,1776022984.2262878,9097.184419631958,9097.184658050537,RR,BELOW_NORMAL,15.1,3.311431884765625
01:13:13.325350,cpu,38136,1776022984.037379,9287.88447380066,9287.88447380066,RR,BELOW_NORMAL,15.1,3.311450958251953
01:13:13.325762,cpu,38136,1776022984.2276063,9098.102569580078,9098.102569580078,RR,BELOW_NORMAL,19.3,3.311450958251953
01:13:13.326368,io,38136,1776022993.2125142,113.78908157348633,113.79122734069824,RR,BELOW_NORMAL,19.3,3.311450958251953
01:13:13.326125,cpu,38136,1776022983.8414602,9484.609603881836,9484.610080718994,RR,BELOW_NORMAL,18.7,3.320362091064453
01:13:13.324779,cpu,38136,1776022984.0884888,9236.181735992432,9236.18221282959,RR,BELOW_NORMAL,18.4,3.336902618408203
01:13:13.439146,memory,38136,1776022984.229847,9209.198951721191,9209.19919013977,RR,BELOW_NORMAL,17.8,3.2188262939453125
01:13:13.591137,memory,38136,1776022984.3754952,9215.52848815918,9215.528726577759,RR,BELOW_NORMAL,14.8,3.2084503173828125
01:13:13.594166,io,38136,1776022993.3621924,231.86612129211426,231.86898231506348,RR,BELOW_NORMAL,14.9,3.2796592712402344
01:13:13.683839,memory,38136,1776022984.3915565,9292.15407371521,9292.15407371521,RR,BELOW_NORMAL,32.3,3.2041702270507812
01:13:13.686350,io,38136,1776022993.4388194,247.36475944519043,247.36666679382324,RR,BELOW_NORMAL,33.5,3.287120819091797
01:13:13.735714,io,38136,1776022993.5082514,227.2489070892334,227.25224494934082,RR,BELOW_NORMAL,42.7,3.3036041259765625
01:13:13.807389,cpu,38136,1776022984.3932652,9414.026498794556,9414.026737213135,RR,BELOW_NORMAL,38.8,3.2719955444335938
01:13:13.807888,cpu,38136,1776022984.3949974,9412.817478179932,9412.81771659851,RR,BELOW_NORMAL,38.8,3.2713241577148438
01:13:13.835645,io,38136,1776022993.595755,239.76850509643555,239.77088928222656,RR,BELOW_NORMAL,33.6,3.242992401123047
01:13:13.874060,memory,38136,1776022984.4606385,9413.285732269287,9413.285970687866,RR,BELOW_NORMAL,16.4,3.210186004638672
01:13:13.887716,cpu,38136,1776022984.8048174,9082.804441452026,9082.804441452026,RR,BELOW_NORMAL,15.6,3.2716064453125
01:13:13.888085,cpu,38136,1776022984.5301342,9357.8941822052,9357.89442062378,RR,BELOW_NORMAL,15.6,3.2708740234375
01:13:13.888832,cpu,38136,1776022984.5086138,9380.178451538086,9380.178689956665,RR,BELOW_NORMAL,15.6,3.27032470703125
01:13:13.888369,cpu,38136,1776022984.6687465,9219.56729888916,9219.56753730774,RR,BELOW_NORMAL,15.6,3.27001953125
01:13:13.888591,cpu,38136,1776022984.6303704,9258.188247680664,9258.188486099243,RR,BELOW_NORMAL,15.6,3.2696533203125
01:13:13.892501,io,38136,1776022993.738368,153.83028984069824,153.83434295654297,RR,ABOVE_NORMAL,18.4,3.265411376953125
01:13:13.893519,io,38136,1776022993.6843898,209.06901359558105,209.07211303710938,RR,ABOVE_NORMAL,18.4,3.270965576171875
01:13:13.952301,memory,38136,1776022984.8055596,9146.342039108276,9146.342277526855,RR,BELOW_NORMAL,33.3,3.243408203125
01:13:14.036978,memory,38136,1776022984.9051588,9131.636619567871,9131.63685798645,RR,BELOW_NORMAL,34.0,3.2634010314941406
01:13:14.066333,cpu,38136,1776022985.1269197,8939.354181289673,8939.354658126831,RR,ABOVE_NORMAL,21.2,3.25830078125
01:13:14.065935,cpu,38136,1776022985.1294389,8936.455965042114,8936.456203460693,RR,ABOVE_NORMAL,21.2,3.258148193359375
01:13:14.065194,cpu,38136,1776022985.0464234,9018.700361251831,9018.70083808899,RR,ABOVE_NORMAL,21.1,3.2583999633789062
01:13:14.064616,cpu,38136,1776022985.0242877,9040.25650024414,9040.25673866272,RR,ABOVE_NORMAL,21.1,3.2583656311035156
01:13:14.064030,cpu,38136,1776022985.2110565,8852.577924728394,8852.578163146973,RR,ABOVE_NORMAL,21.1,3.2583084106445312
01:13:14.065601,cpu,38136,1776022985.0480072,9017.541408538818,9017.541646957397,RR,ABOVE_NORMAL,21.1,3.2582244873046875
01:13:14.132812,memory,38136,1776022985.2311928,8901.211261749268,8901.211500167847,RR,BELOW_NORMAL,20.4,3.266754150390625
01:13:14.233593,memory,38136,1776022985.3294303,8903.713464736938,8903.713941574097,RR,ABOVE_NORMAL,15.9,3.2513198852539062
01:13:14.255615,io,38136,1776022994.1456118,109.53450202941895,109.53760147094727,RR,BELOW_NORMAL,20.8,3.2962379455566406
01:13:14.372030,io,38136,1776022994.2776842,94.01726722717285,94.01988983154297,RR,ABOVE_NORMAL,23.7,3.180767059326172
01:13:14.343261,memory,38136,1776022985.4265852,8916.541337966919,8916.541814804077,RR,BELOW_NORMAL,21.5,3.1880950927734375
01:13:14.407276,memory,38136,1776022985.4275723,8979.356527328491,8979.35700416565,RR,BELOW_NORMAL,22.1,3.183338165283203
01:13:14.561555,memory,38136,1776022985.7332394,8828.179836273193,8828.180074691772,RR,BELOW_NORMAL,19.9,3.1649932861328125
01:13:14.562993,cpu,38136,1776022985.7366912,8825.956344604492,8825.95682144165,RR,ABOVE_NORMAL,22.3,3.2333831787109375
01:13:14.627741,memory,38136,1776022985.7393262,8888.025045394897,8888.025283813477,RR,BELOW_NORMAL,20.2,3.190044403076172
01:13:14.687503,io,38136,1776022994.415819,271.56591415405273,271.56949043273926,RR,BELOW_NORMAL,28.5,3.2536773681640625
01:13:14.770757,memory,38136,1776022985.7770183,8993.4241771698,8993.424654006958,RR,ABOVE_NORMAL,27.5,3.1572189331054688
01:13:14.817373,cpu,38136,1776022985.779849,9037.484645843506,9037.485122680664,RR,BELOW_NORMAL,22.2,3.2272872924804688
01:13:14.821093,io,38136,1776022994.688854,131.91604614257812,131.91938400268555,RR,ABOVE_NORMAL,22.2,3.2265472412109375
01:13:14.773281,io,38136,1776022994.5642233,208.70208740234375,208.70399475097656,RR,BELOW_NORMAL,26.4,3.2347450256347656
01:13:14.775341,io,38136,1776022994.4859946,289.23559188842773,289.23773765563965,RR,BELOW_NORMAL,22.6,3.2430496215820312
01:13:14.817112,cpu,38136,1776022985.7830887,9033.65969657898,9033.660173416138,RR,BELOW_NORMAL,22.2,3.251434326171875
01:13:14.797415,io,38136,1776022994.6156924,181.26726150512695,181.27083778381348,RR,ABOVE_NORMAL,22.9,3.251148223876953
01:13:14.856430,memory,38136,1776022985.9762304,8879.863262176514,8879.863262176514,RR,BELOW_NORMAL,34.4,3.2390365600585938
01:13:14.940493,memory,38136,1776022985.9792163,8961.113929748535,8961.114168167114,RR,BELOW_NORMAL,23.9,3.2477188110351562
01:13:14.964996,io,38136,1776022994.8631618,101.6550064086914,101.65786743164062,RR,BELOW_NORMAL,15.8,3.3318214416503906
01:13:15.060909,memory,38136,1776022986.0037243,9056.780815124512,9056.78105354309,RR,ABOVE_NORMAL,20.7,3.2510986328125
01:13:15.087943,io,38136,1776022995.0020695,85.4654312133789,85.46829223632812,RR,BELOW_NORMAL,20.8,3.3070297241210938
01:13:15.235865,memory,38136,1776022986.0313678,9204.36716079712,9204.367399215698,RR,BELOW_NORMAL,17.0,3.2520599365234375
01:13:15.284006,cpu,38136,1776022986.0500093,9233.856916427612,9233.857154846191,RR,BELOW_NORMAL,17.4,3.2398414611816406
01:13:15.285557,io,38136,1776022995.1149993,170.12548446655273,170.12882232666016,RR,ABOVE_NORMAL,18.3,3.2398147583007812
01:13:15.286207,io,38136,1776022995.1156797,170.47643661499023,170.47882080078125,RR,ABOVE_NORMAL,18.2,3.248809814453125
01:13:15.332598,memory,38136,1776022986.3747363,8957.448244094849,8957.448244094849,RR,BELOW_NORMAL,23.0,3.173908233642578
01:13:15.472529,cpu,38136,1776022986.3841856,9087.981700897217,9087.981939315796,RR,ABOVE_NORMAL,29.5,3.1730613708496094
01:13:15.479965,memory,38136,1776022986.3833568,9096.076965332031,9096.076965332031,RR,BELOW_NORMAL,26.9,3.1588134765625
01:13:15.515585,io,38136,1776022995.3599138,155.5466651916504,155.5495262145996,RR,BELOW_NORMAL,19.8,3.22857666015625
01:13:15.605989,memory,38136,1776022986.3861346,9219.488620758057,9219.488859176636,RR,ABOVE_NORMAL,22.0,3.217052459716797
01:13:15.680243,io,38136,1776022995.4059963,273.7889289855957,273.7908363342285,RR,BELOW_NORMAL,36.4,3.2359390258789062
01:13:15.681216,memory,38136,1776022986.47542,9205.372333526611,9205.37257194519,RR,ABOVE_NORMAL,37.9,3.242961883544922
01:13:15.712143,io,38136,1776022995.5154316,196.5949535369873,196.59805297851562,RR,ABOVE_NORMAL,37.1,3.29730224609375
01:13:15.727630,io,38136,1776022995.6069627,120.55706977844238,120.5596923828125,RR,ABOVE_NORMAL,35.0,3.2951126098632812
01:13:15.731890,cpu,38136,1776022986.4818056,9249.767303466797,9249.767541885376,RR,BELOW_NORMAL,38.5,3.300373077392578
01:13:15.790385,memory,38136,1776022986.5154586,9274.846315383911,9274.84655380249,RR,BELOW_NORMAL,21.3,3.250804901123047
01:13:15.810821,cpu,38136,1776022986.5931704,9217.587947845459,9217.588186264038,RR,BELOW_NORMAL,16.4,3.253631591796875
01:13:15.814345,cpu,38136,1776022986.7394078,9074.59807395935,9074.598789215088,RR,ABOVE_NORMAL,17.3,3.2536392211914062
01:13:15.807853,cpu,38136,1776022986.5926085,9215.132474899292,9215.132474899292,RR,BELOW_NORMAL,16.3,3.2536392211914062
01:13:15.811331,cpu,38136,1776022986.522944,9288.33556175232,9288.335800170898,RR,BELOW_NORMAL,16.3,3.2536392211914062
01:13:15.868435,memory,38136,1776022986.8995974,8968.430042266846,8968.430042266846,RR,BELOW_NORMAL,17.6,3.2567596435546875
01:13:15.967362,memory,38136,1776022986.9026442,9064.149379730225,9064.149618148804,RR,ABOVE_NORMAL,39.4,3.2452659606933594
01:13:15.994440,cpu,38136,1776022986.9621713,9032.174110412598,9032.174587249756,RR,BELOW_NORMAL,31.1,3.2478599548339844
01:13:15.993621,cpu,38136,1776022986.998173,8995.069980621338,8995.070219039917,RR,BELOW_NORMAL,31.1,3.2633056640625
01:13:15.996760,io,38136,1776022995.9015033,95.15500068664551,95.15833854675293,RR,BELOW_NORMAL,34.5,3.2622146606445312
01:13:16.150166,memory,38136,1776022987.0934992,9056.546926498413,9056.547164916992,RR,BELOW_NORMAL,23.8,3.2097854614257812
01:13:16.150759,cpu,38136,1776022987.0945911,9056.062459945679,9056.062459945679,RR,BELOW_NORMAL,26.0,3.2788734436035156
01:13:16.264326,memory,38136,1776022987.0976777,9166.507244110107,9166.507959365845,RR,BELOW_NORMAL,21.0,3.2120018005371094
01:13:16.338812,io,38136,1776022996.0804996,257.7633857727051,257.7662467956543,RR,BELOW_NORMAL,18.7,3.2081680297851562
01:13:16.319987,cpu,38136,1776022987.3392951,8980.320930480957,8980.321168899536,RR,ABOVE_NORMAL,22.5,3.2174911499023438
01:13:16.320806,cpu,38136,1776022987.4404266,8880.314588546753,8880.314588546753,RR,ABOVE_NORMAL,21.8,3.2174911499023438
01:13:16.340688,io,38136,1776022995.9954023,345.2017307281494,345.20554542541504,RR,BELOW_NORMAL,17.7,3.225177764892578
01:13:16.320466,cpu,38136,1776022987.3372152,8983.15453529358,8983.154773712158,RR,ABOVE_NORMAL,21.2,3.2361373901367188
01:13:16.365389,io,38136,1776022996.1575358,207.73887634277344,207.74197578430176,RR,BELOW_NORMAL,14.9,3.2340621948242188
01:13:16.359837,memory,38136,1776022987.5193894,8840.331554412842,8840.33179283142,RR,BELOW_NORMAL,14.0,3.2358360290527344
01:13:16.388876,cpu,38136,1776022987.5204265,8868.329048156738,8868.329286575317,RR,BELOW_NORMAL,11.5,3.3256874084472656
01:13:16.389612,cpu,38136,1776022987.6419017,8747.623205184937,8747.623205184937,RR,BELOW_NORMAL,18.9,3.3206214904785156
01:13:16.469079,cpu,38136,1776022987.5220685,8946.86484336853,8946.86508178711,RR,BELOW_NORMAL,28.3,3.274028778076172
01:13:16.472836,io,38136,1776022996.231726,240.79275131225586,240.797758102417,RR,ABOVE_NORMAL,32.3,3.271228790283203
01:13:16.479555,memory,38136,1776022987.6427305,8836.533069610596,8836.533069610596,RR,BELOW_NORMAL,31.7,3.275104522705078
01:13:16.518213,io,38136,1776022996.3650646,152.71711349487305,152.7237892150879,RR,ABOVE_NORMAL,25.6,3.3266525268554688
01:13:16.519767,cpu,38136,1776022987.7786844,8740.716934204102,8740.716934204102,RR,BELOW_NORMAL,25.2,3.3348426818847656
01:13:16.521063,cpu,38136,1776022987.7479749,8772.998809814453,8772.999286651611,RR,BELOW_NORMAL,25.2,3.3340682983398438
01:13:16.522088,cpu,38136,1776022987.6438518,8878.139972686768,8878.140449523926,RR,BELOW_NORMAL,25.0,3.3328628540039062
01:13:16.526181,cpu,38136,1776022987.806814,8719.285726547241,8719.28596496582,RR,BELOW_NORMAL,23.4,3.3314361572265625
01:13:16.616762,memory,38136,1776022988.0016327,8614.968061447144,8614.968538284302,RR,BELOW_NORMAL,23.3,3.24761962890625
01:13:16.636219,cpu,38136,1776022988.009489,8626.374959945679,8626.375198364258,RR,ABOVE_NORMAL,19.7,3.3028030395507812
01:13:16.636626,cpu,38136,1776022988.1767607,8459.802150726318,8459.802389144897,RR,ABOVE_NORMAL,19.7,3.3020706176757812
01:13:16.638979,cpu,38136,1776022988.0115855,8627.329349517822,8627.329587936401,RR,ABOVE_NORMAL,19.7,3.282581329345703
01:13:16.639969,cpu,38136,1776022988.1462038,8493.680238723755,8493.680477142334,RR,ABOVE_NORMAL,19.7,3.2991981506347656
01:13:16.641572,cpu,38136,1776022988.0026696,8638.842105865479,8638.842344284058,RR,ABOVE_NORMAL,19.7,3.292804718017578
01:13:16.697160,memory,38136,1776022988.2177408,8479.052305221558,8479.052305221558,RR,BELOW_NORMAL,22.7,3.2565574645996094
01:13:16.741495,cpu,38136,1776022988.296898,8444.512128829956,8444.512128829956,RR,BELOW_NORMAL,20.4,3.2807960510253906
01:13:16.875408,memory,38136,1776022988.2980754,8577.19349861145,8577.19349861145,RR,BELOW_NORMAL,15.4,3.1666831970214844
01:13:16.954719,memory,38136,1776022988.3769844,8577.60214805603,8577.60214805603,RR,BELOW_NORMAL,17.6,3.1707801818847656
01:13:17.036699,io,38136,1776022996.7657676,270.7815170288086,270.784854888916,RR,BELOW_NORMAL,21.9,3.2153053283691406
01:13:17.086756,memory,38136,1776022988.3978555,8688.745498657227,8688.745737075806,RR,BELOW_NORMAL,23.2,3.222675323486328
01:13:17.188309,memory,38136,1776022988.4378285,8750.091791152954,8750.091791152954,RR,ABOVE_NORMAL,37.7,3.2056236267089844
01:13:17.215196,io,38136,1776022996.8783305,336.50970458984375,336.51232719421387,RR,BELOW_NORMAL,35.0,3.2860107421875
01:13:17.219968,io,38136,1776022996.8246813,395.1683044433594,395.1714038848877,RR,BELOW_NORMAL,35.0,3.292804718017578
01:13:17.235969,io,38136,1776022996.9427052,293.15185546875,293.1547164916992,RR,BELOW_NORMAL,29.8,3.2806549072265625
01:13:17.239396,io,38136,1776022997.0355837,203.67693901062012,203.68003845214844,RR,BELOW_NORMAL,31.7,3.2580795288085938
01:13:17.326123,memory,38136,1776022988.4536884,8872.318744659424,8872.318983078003,RR,BELOW_NORMAL,26.7,3.2432823181152344
01:13:17.330893,io,38136,1776022997.0376246,292.6311492919922,292.633056640625,RR,ABOVE_NORMAL,27.5,3.3072853088378906
01:13:17.359943,io,38136,1776022997.2378674,121.94561958312988,121.9480037689209,RR,ABOVE_NORMAL,25.0,3.2415809631347656
01:13:17.431030,memory,38136,1776022988.515186,8915.385961532593,8915.385961532593,RR,BELOW_NORMAL,29.7,3.236011505126953
01:13:17.511820,memory,38136,1776022988.5845497,8927.125930786133,8927.126169204712,RR,BELOW_NORMAL,24.2,3.1848411560058594
01:13:17.538451,io,38136,1776022997.4477284,90.57021141052246,90.57307243347168,RR,BELOW_NORMAL,26.7,3.25396728515625
01:13:17.651042,memory,38136,1776022988.5850577,9065.841674804688,9065.841674804688,RR,BELOW_NORMAL,20.8,3.1986732482910156
01:13:17.731963,memory,38136,1776022988.625777,9106.024265289307,9106.024503707886,RR,BELOW_NORMAL,22.4,3.2229843139648438
01:13:17.736618,io,38136,1776022997.5409133,195.34039497375488,195.3423023223877,RR,ABOVE_NORMAL,24.3,3.2927169799804688
01:13:17.760311,io,38136,1776022997.5993655,160.54964065551758,160.5534553527832,RR,BELOW_NORMAL,23.3,3.3121261596679688
01:13:17.778393,io,38136,1776022997.6560233,122.22003936767578,122.2226619720459,RR,BELOW_NORMAL,24.1,3.2929458618164062
01:13:17.855696,memory,38136,1776022988.626915,9228.668928146362,9228.669166564941,RR,BELOW_NORMAL,17.4,3.236766815185547
01:13:17.887329,io,38136,1776022997.7889144,98.2351303100586,98.23799133300781,RR,BELOW_NORMAL,12.0,3.2759742736816406
01:13:17.899222,cpu,38136,1776022988.6892452,9209.87319946289,9209.87319946289,RR,BELOW_NORMAL,13.9,3.271942138671875
01:13:17.941106,memory,38136,1776022988.689965,9250.77509880066,9250.776052474976,RR,ABOVE_NORMAL,28.8,3.179218292236328
01:13:18.021868,memory,38136,1776022988.8143685,9207.090616226196,9207.090854644775,RR,BELOW_NORMAL,38.9,3.2621803283691406
01:13:18.110178,cpu,38136,1776022988.955147,9154.906749725342,9154.906749725342,RR,BELOW_NORMAL,33.6,3.2483863830566406
01:13:18.111008,cpu,38136,1776022988.9558685,9155.104637145996,9155.104637145996,RR,BELOW_NORMAL,33.6,3.2517013549804688
