timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
15:56:17.722420,io,9884,1775989544.8760903,107.42592811584473,107.42950439453125,DDQN,NORMAL,39.8,1.4838600158691406
15:56:17.881465,io,9884,1775989545.1366267,85.18719673156738,85.1900577545166,DDQN,NORMAL,5.5,1.4791603088378906
15:56:18.040216,cpu,9884,1775989545.1997204,37.34111785888672,37.34135627746582,DDQN,NORMAL,55.6,1.4314079284667969
15:56:18.195922,io,9884,1775989545.6010609,88.01412582397461,88.01674842834473,DDQN,NORMAL,39.3,1.4226646423339844
15:56:18.354088,cpu,9884,1775989545.7081585,42.52362251281738,42.523860931396484,DDQN,NORMAL,7.5,1.4292984008789062
15:56:18.515954,io,9884,1775989545.783932,96.79794311523438,96.80008888244629,DDQN,NORMAL,53.8,1.3569107055664062
15:56:18.675154,memory,9884,1775989545.7690177,117.04087257385254,117.04087257385254,DDQN,IDLE,49.6,1.3681640625
15:56:18.884046,memory,9884,1775989546.2018888,106.73308372497559,106.73332214355469,DDQN,IDLE,20.0,1.4248504638671875
15:56:19.056946,io,9884,1775989546.2181566,93.9936637878418,93.99962425231934,DDQN,IDLE,70.9,1.4976081848144531
15:56:19.214870,memory,9884,1775989546.4818172,110.43167114257812,110.43167114257812,DDQN,IDLE,44.9,1.5038986206054688
15:56:19.378053,cpu,9884,1775989546.6665406,64.72420692443848,64.72444534301758,DDQN,IDLE,9.0,1.5267562866210938
15:56:19.538510,io,9884,1775989546.6803815,80.07478713989258,80.08694648742676,DDQN,IDLE,61.9,1.5066184997558594
15:56:19.696115,cpu,9884,1775989547.1315546,38.73872756958008,38.73896598815918,DDQN,IDLE,44.1,1.4960136413574219
15:56:19.853932,memory,9884,1775989547.3024702,141.387939453125,141.3881778717041,DDQN,IDLE,9.0,1.4462547302246094
15:56:20.029779,cpu,9884,1775989547.4417038,60.7914924621582,60.791969299316406,DDQN,IDLE,53.6,1.509124755859375
15:56:20.186581,cpu,9884,1775989547.6568923,34.084320068359375,34.084320068359375,DDQN,IDLE,36.1,1.5084724426269531
15:56:20.345836,cpu,9884,1775989547.802006,57.34419822692871,57.34443664550781,DDQN,IDLE,11.2,1.511199951171875
15:56:20.506487,memory,9884,1775989547.890928,97.1670150756836,97.1670150756836,DDQN,NORMAL,62.1,1.4350967407226562
15:56:20.668169,io,9884,1775989547.8917341,120.99194526672363,120.99528312683105,DDQN,NORMAL,41.2,1.5041427612304688
15:56:20.827797,cpu,9884,1775989548.1541002,30.375242233276367,30.37571907043457,DDQN,NORMAL,6.6,1.5131988525390625
15:56:21.035488,io,9884,1775989548.2922158,95.16024589538574,95.16382217407227,DDQN,NORMAL,57.3,1.4797286987304688
15:56:21.207897,cpu,9884,1775989548.5697381,48.441410064697266,48.44164848327637,DDQN,BELOW_NORMAL,39.4,1.4917831420898438
15:56:21.364605,cpu,9884,1775989548.7567859,41.43214225769043,41.43238067626953,DDQN,NORMAL,17.4,1.4192695617675781
15:56:21.522079,io,9884,1775989548.8193295,182.15107917785645,182.15656280517578,DDQN,NORMAL,59.2,1.4021110534667969
15:56:21.677707,memory,9884,1775989548.911694,103.9581298828125,103.9586067199707,DDQN,BELOW_NORMAL,53.9,1.4083709716796875
15:56:21.860341,io,9884,1775989548.9370525,101.48334503173828,101.48787498474121,DDQN,BELOW_NORMAL,22.9,1.4773025512695312
15:56:22.063045,memory,9884,1775989549.1430645,65.94491004943848,65.94491004943848,DDQN,NORMAL,67.6,1.4587898254394531
15:56:22.280245,cpu,9884,1775989549.4768476,58.89320373535156,58.893442153930664,DDQN,BELOW_NORMAL,23.0,1.528228759765625
15:56:22.439988,cpu,9884,1775989549.610016,39.141178131103516,39.14141654968262,DDQN,NORMAL,14.2,1.5264816284179688
15:56:22.665011,cpu,9884,1775989549.8752491,102.19359397888184,102.19383239746094,DDQN,NORMAL,86.4,1.4373512268066406
15:56:22.823354,io,9884,1775989549.8915493,117.7372932434082,117.74253845214844,DDQN,BELOW_NORMAL,16.2,1.4379959106445312
15:56:22.983594,memory,9884,1775989550.0291748,86.10987663269043,86.11011505126953,DDQN,NORMAL,14.0,1.4478302001953125
15:56:23.159333,memory,9884,1775989550.40943,93.72401237487793,93.72425079345703,DDQN,NORMAL,61.6,1.5014877319335938
15:56:23.321879,memory,9884,1775989550.410417,183.4709644317627,183.4712028503418,DDQN,BELOW_NORMAL,39.0,1.5028457641601562
15:56:23.497711,cpu,9884,1775989550.582406,38.00034523010254,38.00058364868164,DDQN,BELOW_NORMAL,9.7,1.5770912170410156
15:56:23.655270,io,9884,1775989550.7731292,76.48992538452148,76.4923095703125,DDQN,ABOVE_NORMAL,57.6,1.6083946228027344
15:56:23.811786,io,9884,1775989550.9399872,166.61810874938965,166.62263870239258,DDQN,BELOW_NORMAL,35.1,1.7395896911621094
15:56:23.970459,io,9884,1775989551.0256138,97.74494171142578,97.7473258972168,DDQN,IDLE,4.4,1.7406654357910156
15:56:24.128750,cpu,9884,1775989551.3389533,61.04230880737305,61.04278564453125,DDQN,ABOVE_NORMAL,50.3,1.6904106140136719
15:56:24.285033,cpu,9884,1775989551.4917514,42.24562644958496,42.24586486816406,DDQN,IDLE,43.4,1.6931800842285156
15:56:24.446842,memory,9884,1775989551.5384393,116.78123474121094,116.78147315979004,DDQN,IDLE,10.7,1.7027816772460938
15:56:24.610440,cpu,9884,1775989551.753927,54.15511131286621,54.15534973144531,DDQN,ABOVE_NORMAL,53.6,1.7145576477050781
15:56:24.772957,cpu,9884,1775989551.9243698,64.7125244140625,64.7130012512207,DDQN,NORMAL,42.6,1.6911430358886719
15:56:24.932056,memory,9884,1775989552.2176912,81.42685890197754,81.42733573913574,DDQN,NORMAL,5.6,1.6914291381835938
15:56:25.096723,cpu,9884,1775989552.2313838,116.97173118591309,116.97173118591309,DDQN,ABOVE_NORMAL,56.2,1.707275390625
15:56:25.252741,memory,9884,1775989552.341332,155.00807762145996,155.00807762145996,DDQN,IDLE,37.4,1.598358154296875
15:56:25.442578,cpu,9884,1775989552.4473088,80.48319816589355,80.48439025878906,DDQN,NORMAL,21.2,1.6739540100097656
15:56:25.602867,cpu,9884,1775989552.8274524,49.99899864196777,49.99899864196777,DDQN,ABOVE_NORMAL,60.6,1.6733131408691406
15:56:25.764082,cpu,9884,1775989553.0259562,41.27764701843262,41.27764701843262,DDQN,IDLE,33.8,1.6633224487304688
15:56:25.918732,cpu,9884,1775989553.0697038,34.769535064697266,34.769535064697266,DDQN,IDLE,13.3,1.65350341796875
15:56:26.080970,memory,9884,1775989553.247317,102.0963191986084,102.0965576171875,DDQN,ABOVE_NORMAL,56.6,1.6536445617675781
15:56:26.244714,io,9884,1775989553.3935413,103.24764251708984,103.25193405151367,DDQN,IDLE,50.4,1.6612319946289062
15:56:26.402324,io,9884,1775989553.5633886,92.29373931884766,92.29660034179688,DDQN,IDLE,9.7,1.6738357543945312
15:56:26.589941,cpu,9884,1775989553.7482817,53.44271659851074,53.442955017089844,DDQN,IDLE,57.4,1.6684188842773438
15:56:26.745956,io,9884,1775989553.9372356,102.13160514831543,102.13661193847656,DDQN,IDLE,43.8,1.6616668701171875
15:56:26.907947,io,9884,1775989554.29489,87.77928352355957,87.78262138366699,DDQN,IDLE,15.9,1.6688194274902344
15:56:27.073126,io,9884,1775989554.4218411,101.93014144897461,101.93324089050293,DDQN,IDLE,72.0,1.6776771545410156
15:56:27.230006,cpu,9884,1775989554.5798948,36.85498237609863,36.855220794677734,DDQN,IDLE,51.5,1.6858673095703125
15:56:27.389733,cpu,9884,1775989554.5901124,48.89225959777832,48.89273643493652,DDQN,IDLE,8.4,1.6175880432128906
15:56:27.551948,cpu,9884,1775989554.917911,60.37330627441406,60.373544692993164,DDQN,IDLE,55.5,1.5693740844726562
15:56:27.709938,memory,9884,1775989555.0431058,109.11083221435547,109.11130905151367,DDQN,IDLE,52.1,1.4699592590332031
15:56:27.893472,cpu,9884,1775989555.1358905,50.93097686767578,50.931453704833984,DDQN,IDLE,14.0,1.5305061340332031
15:56:28.060310,cpu,9884,1775989555.2767847,50.97532272338867,50.97651481628418,DDQN,IDLE,52.7,1.52935791015625
15:56:28.222855,io,9884,1775989555.633777,79.65087890625,79.65373992919922,DDQN,IDLE,34.3,1.5322265625
15:56:28.382442,memory,9884,1775989555.6962972,99.21431541442871,99.21455383300781,DDQN,IDLE,2.9,1.5391349792480469
15:56:28.552477,cpu,9884,1775989555.7433774,103.61957550048828,103.61981391906738,DDQN,ABOVE_NORMAL,60.5,1.4757308959960938
15:56:28.710330,memory,9884,1775989555.8040988,101.1970043182373,101.1970043182373,DDQN,NORMAL,50.0,1.4608383178710938
15:56:28.882499,cpu,9884,1775989555.9899905,48.98214340209961,48.98238182067871,DDQN,NORMAL,18.4,1.4850044250488281
15:56:29.042338,cpu,9884,1775989556.346627,45.146942138671875,45.14741897583008,DDQN,ABOVE_NORMAL,60.4,1.4734268188476562
15:56:29.197823,cpu,9884,1775989556.3768573,42.73390769958496,42.73414611816406,DDQN,NORMAL,52.1,1.4730987548828125
15:56:29.354355,cpu,9884,1775989556.469257,52.971601486206055,52.971839904785156,DDQN,NORMAL,24.6,1.4501495361328125
15:56:29.515758,memory,9884,1775989556.7420087,86.52424812316895,86.52472496032715,DDQN,NORMAL,55.4,1.3839187622070312
15:56:29.685866,memory,9884,1775989557.1417637,77.04472541809082,77.04472541809082,DDQN,BELOW_NORMAL,31.5,1.4386062622070312
15:56:29.852791,memory,9884,1775989557.2232802,83.85968208312988,83.85968208312988,DDQN,NORMAL,8.3,1.5159568786621094
15:56:30.014582,io,9884,1775989557.4396935,104.73442077636719,104.74109649658203,DDQN,NORMAL,60.1,1.5933952331542969
15:56:30.173142,cpu,9884,1775989557.4408033,130.68103790283203,130.68366050720215,DDQN,BELOW_NORMAL,19.9,1.5830879211425781
15:56:30.375468,io,9884,1775989557.577299,109.23027992248535,109.23576354980469,DDQN,BELOW_NORMAL,22.2,1.5229263305664062
15:56:30.533614,io,9884,1775989557.8171244,165.29488563537598,165.2965545654297,DDQN,BELOW_NORMAL,88.0,1.4956703186035156
15:56:30.691609,io,9884,1775989557.889034,134.30428504943848,134.3080997467041,DDQN,BELOW_NORMAL,51.2,1.4978103637695312
15:56:30.849208,memory,9884,1775989557.9521618,127.32172012329102,127.32172012329102,DDQN,BELOW_NORMAL,14.7,1.4178733825683594
15:56:31.018209,io,9884,1775989558.1557255,111.56797409057617,111.57417297363281,DDQN,BELOW_NORMAL,52.9,1.3423271179199219
15:56:31.180152,cpu,9884,1775989558.626564,39.66832160949707,39.66832160949707,DDQN,BELOW_NORMAL,25.8,1.2989006042480469
15:56:31.407763,memory,9884,1775989558.813387,114.35317993164062,114.35389518737793,DDQN,BELOW_NORMAL,11.3,1.2992019653320312
15:56:31.566945,cpu,9884,1775989558.957626,81.30049705505371,81.30097389221191,DDQN,BELOW_NORMAL,55.6,1.370269775390625
15:56:31.722543,io,9884,1775989558.95907,111.79971694946289,111.80353164672852,DDQN,BELOW_NORMAL,41.7,1.3418197631835938
15:56:31.894879,cpu,9884,1775989559.1520443,37.90402412414551,37.90402412414551,DDQN,BELOW_NORMAL,13.2,1.3583488464355469
15:56:32.054237,io,9884,1775989559.3580568,117.28549003601074,117.28763580322266,DDQN,BELOW_NORMAL,72.7,1.3580551147460938
15:56:32.210137,memory,9884,1775989559.4438355,118.47519874572754,118.47543716430664,DDQN,BELOW_NORMAL,45.7,1.3402671813964844
15:56:32.382051,cpu,9884,1775989559.7102911,51.36847496032715,51.37014389038086,DDQN,BELOW_NORMAL,12.8,1.3758926391601562
15:56:32.541641,io,9884,1775989559.9911025,91.39347076416016,91.39585494995117,DDQN,BELOW_NORMAL,77.2,1.2982635498046875
15:56:32.698145,io,9884,1775989560.1730654,106.25267028808594,106.25743865966797,DDQN,BELOW_NORMAL,43.4,1.2849655151367188
15:56:32.855494,memory,9884,1775989560.327366,103.18899154663086,103.19066047668457,DDQN,IDLE,1.6,1.2968864440917969
15:56:33.022287,cpu,9884,1775989560.7117336,47.83821105957031,47.838449478149414,DDQN,IDLE,57.8,1.3124885559082031
15:56:33.177470,io,9884,1775989560.6005194,161.40460968017578,161.41200065612793,DDQN,IDLE,31.5,1.311370849609375
15:56:33.334251,io,9884,1775989560.6563985,106.26506805419922,106.26983642578125,DDQN,IDLE,3.4,1.3213615417480469
15:56:33.491768,memory,9884,1775989561.022408,105.1487922668457,105.14950752258301,DDQN,IDLE,60.8,1.328369140625
15:56:33.652083,cpu,9884,1775989561.0684798,83.56523513793945,83.56571197509766,DDQN,IDLE,54.1,1.3312110900878906
15:56:33.808998,cpu,9884,1775989561.4263203,47.53923416137695,47.539472579956055,DDQN,NORMAL,17.4,1.2600479125976562
15:56:33.971069,memory,9884,1775989561.4904933,96.39120101928711,96.39120101928711,DDQN,ABOVE_NORMAL,56.5,1.2479248046875
15:56:34.168366,memory,9884,1775989561.7372653,84.74445343017578,84.74493026733398,DDQN,IDLE,23.4,1.300079345703125
15:56:34.333469,memory,9884,1775989561.8298583,76.04837417602539,76.04837417602539,DDQN,ABOVE_NORMAL,13.2,1.3608932495117188
15:56:34.527677,memory,9884,1775989561.9081192,101.26447677612305,101.26471519470215,DDQN,ABOVE_NORMAL,80.9,1.4263763427734375
15:56:34.691818,cpu,9884,1775989562.221571,36.572933197021484,36.572933197021484,DDQN,BELOW_NORMAL,43.6,1.5046310424804688
15:56:34.852116,io,9884,1775989562.2221756,67.94524192810059,67.9469108581543,DDQN,ABOVE_NORMAL,15.6,1.496246337890625
15:56:35.084665,io,9884,1775989562.1718576,121.23799324035645,121.24109268188477,DDQN,ABOVE_NORMAL,63.8,1.4926834106445312
15:56:35.243216,io,9884,1775989562.6211083,95.48163414001465,95.48449516296387,DDQN,ABOVE_NORMAL,45.8,1.5006294250488281
15:56:35.400676,memory,9884,1775989562.7178378,72.28851318359375,72.28875160217285,DDQN,ABOVE_NORMAL,16.3,1.5065345764160156
15:56:35.590474,io,9884,1775989562.8209012,95.99423408508301,95.99757194519043,DDQN,ABOVE_NORMAL,63.1,1.5640296936035156
15:56:35.838467,cpu,9884,1775989563.0089161,54.1996955871582,54.199934005737305,DDQN,NORMAL,25.4,1.4928054809570312
15:56:35.998040,memory,9884,1775989563.1308599,79.69164848327637,79.69188690185547,DDQN,ABOVE_NORMAL,11.5,1.4932975769042969
15:56:36.165569,memory,9884,1775989563.3536398,128.83663177490234,128.83687019348145,DDQN,ABOVE_NORMAL,82.4,1.5670356750488281
15:56:36.344873,cpu,9884,1775989563.5100043,69.20790672302246,69.20790672302246,DDQN,IDLE,22.8,1.6322097778320312
15:56:36.500924,cpu,9884,1775989563.6792436,43.68400573730469,43.68400573730469,DDQN,IDLE,5.8,1.6301078796386719
15:56:36.658698,io,9884,1775989563.822318,82.03530311584473,82.03887939453125,DDQN,NORMAL,60.3,1.5572624206542969
15:56:36.816883,io,9884,1775989563.9039464,104.27737236022949,104.28023338317871,DDQN,IDLE,36.5,1.5534133911132812
15:56:37.003063,memory,9884,1775989564.2678063,74.63645935058594,74.63669776916504,DDQN,IDLE,24.6,1.4994773864746094
15:56:37.170818,memory,9884,1775989564.4540887,104.96306419372559,104.96354103088379,DDQN,IDLE,51.9,1.498748779296875
15:56:37.333161,memory,9884,1775989564.4822464,163.41471672058105,163.41495513916016,DDQN,IDLE,39.0,1.5111160278320312
15:56:37.502420,cpu,9884,1775989564.829104,34.531354904174805,34.531593322753906,DDQN,IDLE,9.5,1.5664634704589844
15:56:37.666567,io,9884,1775989564.9303367,176.9087314605713,176.9115924835205,DDQN,IDLE,59.0,1.5646476745605469
15:56:37.822287,io,9884,1775989565.00453,131.50596618652344,131.50978088378906,DDQN,IDLE,41.7,1.5709915161132812
15:56:37.994565,cpu,9884,1775989565.1040158,47.354936599731445,47.35517501831055,DDQN,IDLE,17.1,1.5763816833496094
15:56:38.153155,memory,9884,1775989565.3564618,88.42635154724121,88.42635154724121,DDQN,IDLE,57.2,1.5625724792480469
15:56:38.355619,cpu,9884,1775989565.5633218,59.35192108154297,59.35215950012207,DDQN,IDLE,16.3,1.6396713256835938
15:56:38.513081,cpu,9884,1775989565.6078603,43.9295768737793,43.9298152923584,DDQN,IDLE,15.4,1.6395912170410156
15:56:38.672696,cpu,9884,1775989565.7465038,33.75601768493652,33.75649452209473,DDQN,IDLE,53.0,1.6394500732421875
15:56:38.830215,cpu,9884,1775989565.9349773,46.37598991394043,46.37598991394043,DDQN,BELOW_NORMAL,40.7,1.627593994140625
15:56:39.003218,memory,9884,1775989566.106225,103.58309745788574,103.58333587646484,DDQN,BELOW_NORMAL,12.2,1.6297492980957031
15:56:39.170284,cpu,9884,1775989566.214382,30.346155166625977,30.346393585205078,DDQN,NORMAL,62.8,1.6858749389648438
15:56:39.398742,cpu,9884,1775989566.419,59.16261672973633,59.16285514831543,DDQN,BELOW_NORMAL,22.7,1.6580581665039062
15:56:39.559183,cpu,9884,1775989566.480882,67.7332878112793,67.7335262298584,DDQN,BELOW_NORMAL,17.4,1.5795783996582031
15:56:39.752452,memory,9884,1775989566.8434653,84.75661277770996,84.75661277770996,DDQN,NORMAL,60.1,1.5882720947265625
15:56:39.920257,memory,9884,1775989567.041142,98.82783889770508,98.82807731628418,DDQN,BELOW_NORMAL,33.9,1.6583595275878906
15:56:40.090474,memory,9884,1775989567.2146573,83.41526985168457,83.41550827026367,DDQN,BELOW_NORMAL,14.3,1.7333831787109375
15:56:40.252457,memory,9884,1775989567.216516,149.19638633728027,149.19662475585938,DDQN,NORMAL,58.5,1.803802490234375
15:56:40.418964,cpu,9884,1775989567.6992843,30.948162078857422,30.948162078857422,DDQN,BELOW_NORMAL,36.8,1.8694992065429688
15:56:40.574557,memory,9884,1775989567.7451477,75.36768913269043,75.36792755126953,DDQN,BELOW_NORMAL,14.5,1.8003044128417969
15:56:40.747882,cpu,9884,1775989567.8393521,36.53264045715332,36.53264045715332,DDQN,ABOVE_NORMAL,53.6,1.8705825805664062
15:56:40.914138,cpu,9884,1775989567.9463627,39.56341743469238,39.563655853271484,DDQN,BELOW_NORMAL,40.4,1.7938652038574219
15:56:41.074178,cpu,9884,1775989568.0089285,32.044172286987305,32.044410705566406,DDQN,ABOVE_NORMAL,21.6,1.7753219604492188
15:56:41.232255,cpu,9884,1775989568.30312,31.724929809570312,31.724929809570312,DDQN,ABOVE_NORMAL,67.1,1.7206230163574219
15:56:41.389088,memory,9884,1775989568.3972833,107.03539848327637,107.03611373901367,DDQN,ABOVE_NORMAL,28.9,1.7061424255371094
15:56:41.553918,memory,9884,1775989568.4434433,138.8375759124756,138.8375759124756,DDQN,ABOVE_NORMAL,13.5,1.7199516296386719
15:56:41.720976,memory,9884,1775989568.612742,80.37638664245605,80.37686347961426,DDQN,ABOVE_NORMAL,55.1,1.7937164306640625
15:56:41.882441,cpu,9884,1775989569.0505338,58.675289154052734,58.67576599121094,DDQN,ABOVE_NORMAL,38.8,1.8558082580566406
15:56:42.039810,memory,9884,1775989569.1431663,88.0439281463623,88.04440498352051,DDQN,ABOVE_NORMAL,8.0,1.8604698181152344
15:56:42.203069,cpu,9884,1775989569.3869855,29.31070327758789,29.31070327758789,DDQN,ABOVE_NORMAL,70.7,1.9259757995605469
15:56:42.362459,io,9884,1775989569.5430534,91.95184707641602,91.95566177368164,DDQN,ABOVE_NORMAL,43.1,1.8726844787597656
15:56:42.520432,memory,9884,1775989569.6522152,119.89021301269531,119.89068984985352,DDQN,ABOVE_NORMAL,10.6,1.7935447692871094
15:56:42.707986,io,9884,1775989569.697498,101.58586502075195,101.58848762512207,DDQN,ABOVE_NORMAL,82.3,1.8502922058105469
15:56:42.867245,memory,9884,1775989569.8538115,96.76575660705566,96.76623344421387,DDQN,ABOVE_NORMAL,40.8,1.8608627319335938
15:56:43.042965,cpu,9884,1775989570.260066,55.478572845458984,55.478572845458984,DDQN,ABOVE_NORMAL,12.6,1.9330177307128906
15:56:43.216099,cpu,9884,1775989570.3912742,39.2608642578125,39.2611026763916,DDQN,ABOVE_NORMAL,56.3,1.9236869812011719
15:56:43.371110,cpu,9884,1775989570.4156396,29.280424118041992,29.280662536621094,DDQN,ABOVE_NORMAL,43.5,1.8658561706542969
15:56:43.530577,io,9884,1775989570.5258646,90.31486511230469,90.31844139099121,DDQN,ABOVE_NORMAL,7.4,1.8311424255371094
15:56:43.690168,memory,9884,1775989570.5826993,79.19001579284668,79.19049263000488,DDQN,ABOVE_NORMAL,60.0,1.7977027893066406
15:56:43.859734,memory,9884,1775989570.9953156,83.44078063964844,83.44101905822754,DDQN,IDLE,32.8,1.8693161010742188
15:56:44.056972,cpu,9884,1775989571.1485775,77.75425910949707,77.75425910949707,DDQN,NORMAL,16.9,1.9308013916015625
15:56:44.214828,io,9884,1775989571.1778603,82.74245262145996,82.74507522583008,DDQN,ABOVE_NORMAL,59.6,1.9341545104980469
15:56:44.371796,cpu,9884,1775989571.521858,32.636165618896484,32.636404037475586,DDQN,NORMAL,31.0,1.9406051635742188
15:56:44.575423,cpu,9884,1775989571.5664773,28.742074966430664,28.742074966430664,DDQN,NORMAL,7.9,1.9306106567382812
15:56:44.734622,io,9884,1775989571.7206705,108.01959037780762,108.02221298217773,DDQN,NORMAL,61.0,1.8931159973144531
15:56:44.890309,cpu,9884,1775989571.7932374,65.54794311523438,65.54818153381348,DDQN,NORMAL,59.2,1.8759498596191406
15:56:45.049114,cpu,9884,1775989571.832372,61.50674819946289,61.50698661804199,DDQN,NORMAL,9.8,1.8717727661132812
15:56:45.276182,cpu,9884,1775989572.0628173,35.310983657836914,35.310983657836914,DDQN,NORMAL,58.2,1.8113937377929688
15:56:45.433311,io,9884,1775989572.4465332,86.69018745422363,86.69710159301758,DDQN,NORMAL,42.7,1.7809295654296875
15:56:45.593215,cpu,9884,1775989572.5018113,37.82248497009277,37.822723388671875,DDQN,NORMAL,10.6,1.7729911804199219
15:56:45.779678,memory,9884,1775989572.586183,96.51851654052734,96.51875495910645,DDQN,ABOVE_NORMAL,70.3,1.7755928039550781
15:56:45.942338,memory,9884,1775989572.9503477,81.09140396118164,81.09188079833984,DDQN,BELOW_NORMAL,33.9,1.8509559631347656
15:56:46.106933,cpu,9884,1775989572.9806187,79.03695106506348,79.03718948364258,DDQN,NORMAL,6.0,1.9237213134765625
15:56:46.267003,io,9884,1775989573.1302128,100.67439079284668,100.6772518157959,DDQN,NORMAL,52.6,1.9243278503417969
15:56:46.423064,memory,9884,1775989573.3194702,103.74617576599121,103.74665260314941,DDQN,BELOW_NORMAL,38.0,1.93524169921875
15:56:46.587506,cpu,9884,1775989573.4752002,43.78867149353027,43.78914833068848,DDQN,BELOW_NORMAL,6.7,1.9530410766601562
15:56:46.745688,cpu,9884,1775989573.552531,43.50590705871582,43.50614547729492,DDQN,BELOW_NORMAL,56.9,1.935699462890625
15:56:46.902735,cpu,9884,1775989573.9930515,28.769731521606445,28.77020835876465,DDQN,BELOW_NORMAL,29.0,1.8446540832519531
15:56:47.115789,cpu,9884,1775989573.991392,37.622928619384766,37.62340545654297,DDQN,BELOW_NORMAL,18.1,1.8522605895996094
15:56:47.277178,memory,9884,1775989574.1120942,99.52473640441895,99.52473640441895,DDQN,BELOW_NORMAL,60.1,1.8454933166503906
15:56:47.442173,cpu,9884,1775989574.3297436,30.736923217773438,30.736923217773438,DDQN,BELOW_NORMAL,33.9,1.8455009460449219
15:56:47.600174,memory,9884,1775989574.578204,78.18269729614258,78.18293571472168,DDQN,BELOW_NORMAL,10.6,1.7715835571289062
15:56:47.766239,cpu,9884,1775989574.7364929,70.84012031555176,70.84035873413086,DDQN,BELOW_NORMAL,56.1,1.823516845703125
15:56:47.947943,memory,9884,1775989574.9061399,99.76768493652344,99.76792335510254,DDQN,BELOW_NORMAL,34.8,1.8359451293945312
15:56:48.163565,memory,9884,1775989574.9828045,158.250093460083,158.250093460083,DDQN,BELOW_NORMAL,8.5,1.8982734680175781
15:56:48.328998,io,9884,1775989575.061552,104.12812232971191,104.13265228271484,DDQN,BELOW_NORMAL,55.7,1.9022750854492188
15:56:48.491890,cpu,9884,1775989575.3083818,67.39068031311035,67.39091873168945,DDQN,BELOW_NORMAL,51.7,1.8976478576660156
15:56:48.647949,cpu,9884,1775989575.36894,47.814369201660156,47.81460762023926,DDQN,BELOW_NORMAL,23.7,1.8947257995605469
15:56:48.808433,io,9884,1775989575.6342916,175.66943168640137,175.67706108093262,DDQN,BELOW_NORMAL,59.5,1.8941726684570312
15:56:48.966576,cpu,9884,1775989575.7784364,51.337242126464844,51.33771896362305,DDQN,BELOW_NORMAL,38.0,1.833770751953125
15:56:49.124618,io,9884,1775989575.7094564,122.30682373046875,122.31063842773438,DDQN,ABOVE_NORMAL,5.2,1.8364601135253906
15:56:49.299847,io,9884,1775989575.9707022,135.79773902893066,135.79964637756348,DDQN,ABOVE_NORMAL,56.7,1.8352088928222656
15:56:49.457154,memory,9884,1775989576.210386,128.71432304382324,128.71456146240234,DDQN,IDLE,45.1,1.8405036926269531
15:56:49.625530,cpu,9884,1775989576.5910075,45.59159278869629,45.59183120727539,DDQN,NORMAL,7.6,1.8774948120117188
15:56:49.789523,cpu,9884,1775989576.605936,47.67656326293945,47.676801681518555,DDQN,ABOVE_NORMAL,61.5,1.8417778015136719
15:56:49.944846,cpu,9884,1775989576.7788956,121.04082107543945,121.04082107543945,DDQN,IDLE,39.7,1.7121086120605469
15:56:50.104507,io,9884,1775989576.8238704,110.18753051757812,110.19134521484375,DDQN,ABOVE_NORMAL,2.8,1.6959609985351562
15:56:50.264287,cpu,9884,1775989577.1036637,52.64782905578613,52.648067474365234,DDQN,ABOVE_NORMAL,53.3,1.7019691467285156
15:56:50.422856,cpu,9884,1775989577.1337674,51.94520950317383,51.94807052612305,DDQN,NORMAL,30.3,1.6478233337402344
15:56:50.584751,memory,9884,1775989577.4590704,83.36663246154785,83.36687088012695,DDQN,NORMAL,5.4,1.6274223327636719
15:56:50.751174,memory,9884,1775989577.4899158,134.14263725280762,134.14311408996582,DDQN,ABOVE_NORMAL,55.3,1.6298027038574219
15:56:50.914175,cpu,9884,1775989577.8043969,75.35648345947266,75.35958290100098,DDQN,NORMAL,44.1,1.6977767944335938
15:56:51.069975,memory,9884,1775989577.9744308,87.41116523742676,87.41140365600586,DDQN,NORMAL,10.8,1.67352294921875
15:56:51.282437,cpu,9884,1775989578.0200908,65.43898582458496,65.43898582458496,DDQN,NORMAL,57.1,1.6915321350097656
15:56:51.440170,cpu,9884,1775989578.457948,36.77988052368164,36.78011894226074,DDQN,NORMAL,48.1,1.6197090148925781
15:56:51.598467,memory,9884,1775989578.5210872,102.41293907165527,102.41317749023438,DDQN,NORMAL,8.7,1.618133544921875
15:56:51.776715,cpu,9884,1775989578.704127,69.44489479064941,69.44656372070312,DDQN,NORMAL,57.3,1.6915435791015625
15:56:51.935702,cpu,9884,1775989578.788024,95.70598602294922,95.70670127868652,DDQN,NORMAL,33.9,1.6268081665039062
15:56:52.095277,io,9884,1775989578.8132403,109.32326316833496,109.32683944702148,DDQN,NORMAL,7.4,1.6108207702636719
15:56:52.318869,cpu,9884,1775989579.1539578,54.046630859375,54.0468692779541,DDQN,NORMAL,55.9,1.5871467590332031
15:56:52.495934,memory,9884,1775989579.40145,98.09374809265137,98.09422492980957,DDQN,NORMAL,32.6,1.5993766784667969
15:56:52.660102,cpu,9884,1775989579.4930272,34.06357765197754,34.06405448913574,DDQN,NORMAL,18.7,1.5972480773925781
15:56:52.820105,cpu,9884,1775989579.6811016,56.89716339111328,56.89740180969238,DDQN,NORMAL,64.2,1.5967941284179688
15:56:52.975800,memory,9884,1775989579.7583535,108.25729370117188,108.25824737548828,DDQN,NORMAL,43.9,1.5995979309082031
