timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
07:37:23.826145,memory,31124,1775354840.853015,101.95732116699219,101.95803642272949,DDQN,IDLE,89.1,2.0402755737304688
07:37:24.144351,memory,31124,1775354841.2006838,110.44740676879883,110.44740676879883,DDQN,IDLE,79.1,2.0058631896972656
07:37:24.458217,cpu,31124,1775354841.85561,66.90382957458496,66.90430641174316,DDQN,IDLE,83.1,2.0833778381347656
07:37:24.769755,io,31124,1775354841.980373,104.72750663757324,104.73108291625977,DDQN,IDLE,79.6,2.0766677856445312
07:37:25.093428,memory,31124,1775354842.5666568,117.13171005249023,117.13194847106934,DDQN,IDLE,80.4,1.940277099609375
07:37:25.441340,io,31124,1775354842.5675514,118.17240715026855,118.17526817321777,DDQN,IDLE,77.6,1.8793296813964844
07:37:25.753206,cpu,31124,1775354843.1742308,57.02352523803711,57.02376365661621,DDQN,IDLE,84.4,1.78045654296875
07:37:26.067149,memory,31124,1775354843.4395273,94.7408676147461,94.7411060333252,DDQN,IDLE,79.6,1.7028160095214844
07:37:26.379428,io,31124,1775354843.5488453,101.8223762512207,101.82642936706543,DDQN,IDLE,80.1,1.744659423828125
07:37:26.689302,cpu,31124,1775354843.9543357,46.23723030090332,46.23746871948242,DDQN,IDLE,73.4,1.7579803466796875
07:37:27.001176,memory,31124,1775354844.1708224,110.26477813720703,110.26477813720703,DDQN,IDLE,76.6,1.6945457458496094
07:37:27.312133,cpu,31124,1775354844.4061797,42.757272720336914,42.757511138916016,DDQN,IDLE,86.4,1.6879081726074219
07:37:27.624384,memory,31124,1775354844.9179125,99.89380836486816,99.89452362060547,DDQN,NORMAL,74.3,1.672698974609375
07:37:27.954166,io,31124,1775354845.3853989,93.72687339782715,93.7337875366211,DDQN,NORMAL,75.0,1.6477394104003906
07:37:28.266579,memory,31124,1775354845.6379104,107.1779727935791,107.1782112121582,DDQN,NORMAL,79.1,1.6159782409667969
07:37:28.587103,memory,31124,1775354845.917301,120.92328071594238,120.92375755310059,DDQN,NORMAL,74.1,1.656158447265625
07:37:28.904026,io,31124,1775354846.276853,119.56143379211426,119.56524848937988,DDQN,NORMAL,80.0,1.6723709106445312
07:37:29.273969,cpu,31124,1775354846.50991,46.11039161682129,46.11063003540039,DDQN,NORMAL,86.9,1.6350746154785156
07:37:29.651657,memory,31124,1775354846.9798071,86.19451522827148,86.19475364685059,DDQN,NORMAL,85.1,1.6306915283203125
07:37:29.965455,io,31124,1775354847.1503057,103.00922393798828,103.0123233795166,DDQN,NORMAL,70.4,1.6983299255371094
07:37:30.276077,memory,31124,1775354847.3550677,98.59728813171387,98.59752655029297,DDQN,NORMAL,81.2,1.6381912231445312
07:37:30.591497,memory,31124,1775354847.873048,93.2154655456543,93.2154655456543,DDQN,NORMAL,73.3,1.7131004333496094
07:37:30.953117,io,31124,1775354847.8738754,121.22917175292969,121.23346328735352,DDQN,NORMAL,78.0,1.7776527404785156
07:37:31.264460,memory,31124,1775354848.3055606,111.36198043823242,111.36221885681152,DDQN,NORMAL,77.6,1.7212944030761719
07:37:31.582977,memory,31124,1775354848.6780035,101.57442092895508,101.57465934753418,DDQN,NORMAL,75.2,1.7760696411132812
07:37:31.899189,io,31124,1775354849.100078,164.73388671875,164.73746299743652,DDQN,NORMAL,69.5,1.8314132690429688
07:37:32.225631,cpu,31124,1775354849.4738336,57.8615665435791,57.862281799316406,DDQN,BELOW_NORMAL,82.1,1.8011474609375
07:37:32.536978,io,31124,1775354849.5848727,107.97452926635742,107.97810554504395,DDQN,BELOW_NORMAL,72.1,1.8020401000976562
07:37:32.848789,memory,31124,1775354850.0965343,107.18369483947754,107.18393325805664,DDQN,BELOW_NORMAL,77.3,1.7673416137695312
07:37:33.160667,cpu,31124,1775354850.34693,57.08146095275879,57.082176208496094,DDQN,BELOW_NORMAL,72.3,1.8256149291992188
07:37:33.470475,io,31124,1775354850.7694447,114.32504653930664,114.32862281799316,DDQN,BELOW_NORMAL,81.5,1.7769927978515625
07:37:33.781364,memory,31124,1775354851.0832958,105.0267219543457,105.0267219543457,DDQN,BELOW_NORMAL,77.6,1.7690925598144531
07:37:34.094194,memory,31124,1775354851.378405,108.57605934143066,108.57605934143066,DDQN,BELOW_NORMAL,77.0,1.7671470642089844
07:37:34.406537,cpu,31124,1775354851.7856386,63.66562843322754,63.666343688964844,DDQN,BELOW_NORMAL,70.9,1.8434982299804688
07:37:34.762372,io,31124,1775354852.0204856,103.53326797485352,103.53589057922363,DDQN,BELOW_NORMAL,79.1,1.8376808166503906
07:37:35.073997,memory,31124,1775354852.1317387,101.28259658813477,101.28259658813477,DDQN,BELOW_NORMAL,80.7,1.7518234252929688
07:37:35.388998,memory,31124,1775354852.6757429,112.67781257629395,112.67828941345215,DDQN,BELOW_NORMAL,74.8,1.7168769836425781
07:37:35.706926,cpu,31124,1775354853.0567322,49.590349197387695,49.5905876159668,DDQN,BELOW_NORMAL,71.7,1.7864227294921875
07:37:36.016751,io,31124,1775354853.1648176,83.3284854888916,83.33110809326172,DDQN,NORMAL,71.1,1.784881591796875
07:37:36.326051,memory,31124,1775354853.5088882,90.44909477233887,90.44933319091797,DDQN,BELOW_NORMAL,72.1,1.7935409545898438
07:37:36.639153,memory,31124,1775354854.0885422,86.51447296142578,86.51494979858398,DDQN,BELOW_NORMAL,79.5,1.7972946166992188
07:37:36.984256,cpu,31124,1775354854.2453735,44.6324348449707,44.632673263549805,DDQN,BELOW_NORMAL,80.3,1.8581733703613281
07:37:37.295066,io,31124,1775354854.5904057,99.03120994567871,99.03693199157715,DDQN,BELOW_NORMAL,79.3,1.8837547302246094
07:37:37.605146,memory,31124,1775354854.9499085,105.58629035949707,105.58652877807617,DDQN,BELOW_NORMAL,69.7,1.8020362854003906
07:37:37.967855,memory,31124,1775354855.150698,112.8084659576416,112.8089427947998,DDQN,BELOW_NORMAL,78.3,1.8100967407226562
07:37:38.285122,memory,31124,1775354855.307418,91.82357788085938,91.82381629943848,DDQN,BELOW_NORMAL,76.4,1.8826332092285156
07:37:38.603736,cpu,31124,1775354855.619775,59.448957443237305,59.44943428039551,DDQN,BELOW_NORMAL,77.6,1.9503173828125
07:37:38.915748,cpu,31124,1775354856.1665752,53.789615631103516,53.79009246826172,DDQN,BELOW_NORMAL,68.4,1.95379638671875
07:37:39.226855,memory,31124,1775354856.6339376,111.58585548400879,111.58609390258789,DDQN,BELOW_NORMAL,70.4,1.9544181823730469
07:37:39.539406,io,31124,1775354856.9007215,125.8387565612793,125.84280967712402,DDQN,BELOW_NORMAL,71.1,2.0286712646484375
07:37:39.899427,cpu,31124,1775354857.0746229,47.251224517822266,47.25170135498047,DDQN,NORMAL,82.0,2.028228759765625
07:37:40.210898,memory,31124,1775354857.526869,91.4161205291748,91.4163589477539,DDQN,NORMAL,74.0,2.0280189514160156
07:37:40.523879,memory,31124,1775354857.6826267,94.33627128601074,94.33650970458984,DDQN,NORMAL,80.6,2.1005325317382812
07:37:40.836702,io,31124,1775354857.898595,104.95519638061523,104.95996475219727,DDQN,NORMAL,73.8,2.1755523681640625
07:37:41.148617,io,31124,1775354858.306627,112.75792121887207,112.7614974975586,DDQN,NORMAL,72.2,2.2035255432128906
07:37:41.460966,cpu,31124,1775354858.5896728,43.71929168701172,43.71976852416992,DDQN,NORMAL,72.8,2.2615966796875
07:37:41.836698,cpu,31124,1775354859.1210957,61.90896034240723,61.90919876098633,DDQN,NORMAL,77.9,2.1808624267578125
07:37:42.147007,cpu,31124,1775354859.3829224,46.15902900695801,46.15926742553711,DDQN,NORMAL,76.5,2.182048797607422
07:37:42.565705,io,31124,1775354859.8194187,114.51578140258789,114.52126502990723,DDQN,NORMAL,81.6,2.1689453125
07:37:42.877361,cpu,31124,1775354860.0705194,37.63389587402344,37.63532638549805,DDQN,NORMAL,77.8,2.1746139526367188
07:37:43.219338,cpu,31124,1775354860.3186498,46.68092727661133,46.68092727661133,DDQN,NORMAL,80.3,2.1652259826660156
07:37:43.528887,cpu,31124,1775354860.6321476,44.226884841918945,44.226884841918945,DDQN,NORMAL,80.4,2.1646957397460938
07:37:43.837641,cpu,31124,1775354860.9263062,49.98898506164551,49.98922348022461,DDQN,IDLE,70.9,2.1674423217773438
07:37:44.147006,cpu,31124,1775354861.46057,42.485952377319336,42.48619079589844,DDQN,IDLE,73.7,2.163227081298828
07:37:44.457012,memory,31124,1775354861.7131498,130.7358741760254,130.7361125946045,DDQN,IDLE,78.1,2.148822784423828
07:37:44.810302,io,31124,1775354861.758921,113.10887336730957,113.1124496459961,DDQN,IDLE,84.1,2.2089004516601562
07:37:45.172725,io,31124,1775354862.4189596,194.31352615356445,194.31710243225098,DDQN,IDLE,80.9,2.2093048095703125
07:37:45.485502,io,31124,1775354862.4870791,127.9439926147461,127.94828414916992,DDQN,IDLE,76.8,2.2203903198242188
07:37:45.797683,cpu,31124,1775354862.8930602,59.44085121154785,59.441328048706055,DDQN,IDLE,72.9,2.2232398986816406
07:37:46.119314,io,31124,1775354863.161118,92.92340278625488,92.9265022277832,DDQN,IDLE,79.1,2.2014503479003906
07:37:46.428585,cpu,31124,1775354863.4916852,60.08434295654297,60.08505821228027,DDQN,IDLE,69.6,2.2136611938476562
07:37:46.740869,cpu,31124,1775354864.0369034,59.023380279541016,59.02385711669922,DDQN,IDLE,71.3,2.21539306640625
07:37:47.053486,cpu,31124,1775354864.1286447,51.88584327697754,51.88608169555664,DDQN,IDLE,73.4,2.0716629028320312
07:37:47.365088,io,31124,1775354864.6335895,106.98461532592773,106.98747634887695,DDQN,IDLE,67.6,2.0744056701660156
07:37:47.708420,cpu,31124,1775354865.086659,83.11891555786133,83.11963081359863,DDQN,IDLE,77.9,2.0314178466796875
07:37:48.019749,io,31124,1775354865.1054058,98.09494018554688,98.10090065002441,DDQN,IDLE,71.2,1.99505615234375
07:37:48.330527,cpu,31124,1775354865.6521878,50.56142807006836,50.56166648864746,DDQN,IDLE,75.5,2.002979278564453
07:37:48.641795,io,31124,1775354865.9505918,100.4493236541748,100.45123100280762,DDQN,IDLE,79.6,1.9902877807617188
07:37:48.958379,io,31124,1775354866.0503912,98.22654724121094,98.23012351989746,DDQN,IDLE,75.9,2.0001144409179688
07:37:49.270284,cpu,31124,1775354866.5444915,55.767059326171875,55.76729774475098,DDQN,IDLE,84.8,1.8963432312011719
07:37:49.583128,memory,31124,1775354866.9205253,101.21440887451172,101.21440887451172,DDQN,IDLE,76.0,1.871551513671875
07:37:49.894524,memory,31124,1775354867.042468,109.57860946655273,109.57932472229004,DDQN,IDLE,72.0,1.942718505859375
07:37:50.205629,io,31124,1775354867.5277102,115.85760116577148,115.8604621887207,DDQN,IDLE,83.2,1.9867134094238281
07:37:50.516462,memory,31124,1775354867.7621481,89.72692489624023,89.72716331481934,DDQN,IDLE,83.6,1.894500732421875
07:37:50.829527,cpu,31124,1775354868.010938,40.81606864929199,40.816307067871094,DDQN,NORMAL,80.1,1.8712959289550781
07:37:51.139035,io,31124,1775354868.5602636,97.85628318786621,97.86009788513184,DDQN,IDLE,74.3,1.8873367309570312
07:37:51.448923,cpu,31124,1775354868.824202,50.220489501953125,50.22096633911133,DDQN,IDLE,75.8,1.8747634887695312
07:37:51.758847,memory,31124,1775354869.2435784,87.56470680236816,87.56518363952637,DDQN,IDLE,83.1,1.786407470703125
07:37:52.071642,memory,31124,1775354869.2612622,161.10849380493164,161.10873222351074,DDQN,IDLE,84.3,1.8880615234375
07:37:52.391515,cpu,31124,1775354869.8523102,68.42994689941406,68.43066215515137,DDQN,IDLE,69.3,1.9628028869628906
07:37:52.752556,cpu,31124,1775354869.9652245,53.426504135131836,53.42698097229004,DDQN,IDLE,79.5,1.8838844299316406
07:37:53.064781,io,31124,1775354870.215827,120.50819396972656,120.51153182983398,DDQN,IDLE,78.2,1.8822021484375
07:37:53.379287,memory,31124,1775354870.4816117,107.53774642944336,107.53846168518066,DDQN,IDLE,66.3,1.8924446105957031
07:37:53.691211,memory,31124,1775354870.7792192,81.61473274230957,81.61473274230957,DDQN,IDLE,67.5,1.9662017822265625
07:37:54.003284,cpu,31124,1775354871.245356,47.820329666137695,47.8205680847168,DDQN,BELOW_NORMAL,73.5,2.0382118225097656
07:37:54.365820,memory,31124,1775354871.3732128,105.6833267211914,105.68380355834961,DDQN,BELOW_NORMAL,87.0,2.0149688720703125
07:37:54.689659,memory,31124,1775354871.7165601,96.2367057800293,96.2369441986084,DDQN,BELOW_NORMAL,81.3,2.1019554138183594
07:37:55.006450,cpu,31124,1775354872.189755,49.76701736450195,49.767255783081055,DDQN,BELOW_NORMAL,77.7,2.1763992309570312
07:37:55.341661,memory,31124,1775354872.6341505,135.27822494506836,135.27822494506836,DDQN,BELOW_NORMAL,85.7,2.19091796875
07:37:55.656066,io,31124,1775354872.6819232,102.8594970703125,102.86450386047363,DDQN,BELOW_NORMAL,78.3,2.266895294189453
07:37:56.013790,cpu,31124,1775354873.153697,42.8922176361084,42.8924560546875,DDQN,BELOW_NORMAL,80.9,2.2580909729003906
07:37:56.323518,cpu,31124,1775354873.294719,68.91274452209473,68.91298294067383,DDQN,BELOW_NORMAL,71.6,2.2632484436035156
07:37:56.634751,cpu,31124,1775354873.8370612,48.19178581237793,48.19202423095703,DDQN,BELOW_NORMAL,72.0,2.266040802001953
07:37:56.946276,io,31124,1775354874.2280045,160.4137420654297,160.41803359985352,DDQN,BELOW_NORMAL,74.2,2.2629127502441406
07:37:57.256984,io,31124,1775354874.295617,117.77591705322266,117.77973175048828,DDQN,BELOW_NORMAL,72.0,2.2723731994628906
07:37:57.574644,io,31124,1775354874.616251,104.95567321777344,104.95972633361816,DDQN,BELOW_NORMAL,79.9,2.2783737182617188
07:37:57.885804,io,31124,1775354875.2718303,103.19900512695312,103.20281982421875,DDQN,NORMAL,75.0,2.2823257446289062
07:37:58.197047,cpu,31124,1775354875.3374655,48.51579666137695,48.516273498535156,DDQN,NORMAL,71.3,2.2527809143066406
07:37:58.507724,io,31124,1775354875.7898607,107.27548599243164,107.27787017822266,DDQN,NORMAL,78.1,2.224834442138672
07:37:58.857639,io,31124,1775354875.945188,102.94461250305176,102.94866561889648,DDQN,NORMAL,81.8,2.223407745361328
07:37:59.168478,cpu,31124,1775354876.5250678,63.10081481933594,63.10081481933594,DDQN,NORMAL,71.3,2.231548309326172
07:37:59.479008,cpu,31124,1775354876.9139147,54.59904670715332,54.59952354431152,DDQN,NORMAL,71.3,2.218353271484375
07:37:59.813179,cpu,31124,1775354877.2427697,45.598506927490234,45.59898376464844,DDQN,NORMAL,78.2,2.225177764892578
07:38:00.123773,io,31124,1775354877.3989878,111.66882514953613,111.67263984680176,DDQN,NORMAL,80.5,2.22015380859375
07:38:00.438371,cpu,31124,1775354877.588275,54.65555191040039,54.65579032897949,DDQN,NORMAL,74.7,2.2382278442382812
07:38:00.752174,cpu,31124,1775354877.8906891,55.52411079406738,55.524349212646484,DDQN,NORMAL,78.4,2.2669830322265625
07:38:01.064067,io,31124,1775354878.3233204,106.18329048156738,106.1868667602539,DDQN,NORMAL,72.4,2.1995582580566406
07:38:01.374605,cpu,31124,1775354878.6522603,52.797794342041016,52.79803276062012,DDQN,NORMAL,74.7,2.2074851989746094
07:38:01.686383,io,31124,1775354878.7916708,103.58786582946777,103.59311103820801,DDQN,NORMAL,84.2,2.1266212463378906
07:38:01.996965,cpu,31124,1775354879.2803795,44.6619987487793,44.6624755859375,DDQN,NORMAL,75.6,2.1159324645996094
07:38:02.315140,io,31124,1775354879.5449333,98.92559051513672,98.92892837524414,DDQN,NORMAL,81.8,2.0528602600097656
07:38:02.625486,cpu,31124,1775354879.9058452,49.41153526306152,49.411773681640625,DDQN,NORMAL,71.6,2.0670547485351562
07:38:02.935789,cpu,31124,1775354880.129742,42.59777069091797,42.59800910949707,DDQN,NORMAL,71.6,2.065349578857422
07:38:03.247374,cpu,31124,1775354880.4230223,42.54412651062012,42.54412651062012,DDQN,NORMAL,74.6,1.9938430786132812
07:38:03.650063,memory,31124,1775354880.9699008,85.13951301574707,85.13975143432617,DDQN,NORMAL,80.3,1.991424560546875
07:38:03.961821,cpu,31124,1775354881.3259647,34.70873832702637,34.70873832702637,DDQN,NORMAL,77.0,1.9948043823242188
07:38:04.272362,io,31124,1775354881.5127919,106.76217079162598,106.76693916320801,DDQN,IDLE,78.5,1.995330810546875
07:38:04.582683,memory,31124,1775354881.6257987,86.47346496582031,86.47370338439941,DDQN,NORMAL,74.1,2.0085792541503906
07:38:04.895184,io,31124,1775354882.0466197,100.34847259521484,100.35276412963867,DDQN,NORMAL,71.1,2.0780258178710938
07:38:05.205607,memory,31124,1775354882.2364588,82.46588706970215,82.46612548828125,DDQN,NORMAL,74.0,2.0874404907226562
07:38:05.526758,cpu,31124,1775354882.8758762,65.1695728302002,65.1698112487793,DDQN,NORMAL,78.1,2.152515411376953
07:38:05.835370,memory,31124,1775354883.0976057,105.87835311889648,105.87859153747559,DDQN,NORMAL,77.4,2.0828590393066406
07:38:06.147783,io,31124,1775354883.4273996,116.35732650756836,116.36233329772949,DDQN,NORMAL,68.9,2.1512680053710938
07:38:06.458904,io,31124,1775354883.596978,92.33641624450684,92.34046936035156,DDQN,NORMAL,75.5,2.089550018310547
07:38:06.770111,memory,31124,1775354883.97687,93.30630302429199,93.3065414428711,DDQN,NORMAL,74.5,2.101543426513672
07:38:07.106689,cpu,31124,1775354884.2759616,52.38461494445801,52.38533020019531,DDQN,NORMAL,81.2,2.0917739868164062
07:38:07.421096,cpu,31124,1775354884.777908,58.43186378479004,58.43210220336914,DDQN,NORMAL,84.4,2.0801315307617188
07:38:07.732055,cpu,31124,1775354884.9013498,43.73621940612793,43.736934661865234,DDQN,NORMAL,77.9,2.0824012756347656
07:38:08.042710,io,31124,1775354885.344093,115.20624160766602,115.20981788635254,DDQN,NORMAL,75.6,2.0089378356933594
07:38:08.356078,memory,31124,1775354885.7987163,86.15803718566895,86.15875244140625,DDQN,NORMAL,80.5,1.9582633972167969
07:38:08.670673,cpu,31124,1775354885.892033,51.239013671875,51.239013671875,DDQN,NORMAL,68.4,2.0357208251953125
07:38:09.055572,memory,31124,1775354886.422807,98.87266159057617,98.87290000915527,DDQN,NORMAL,79.7,2.028026580810547
07:38:09.399252,cpu,31124,1775354886.4557605,106.5058708190918,106.5058708190918,DDQN,NORMAL,75.6,2.0863571166992188
07:38:09.742973,io,31124,1775354886.9274294,107.69796371459961,107.70153999328613,DDQN,NORMAL,86.1,2.078857421875
07:38:10.054682,memory,31124,1775354887.0225554,107.37800598144531,107.37848281860352,DDQN,NORMAL,80.4,2.0838966369628906
07:38:10.375419,io,31124,1775354887.332934,86.13204956054688,86.1363410949707,DDQN,NORMAL,87.7,2.1591148376464844
07:38:10.687148,cpu,31124,1775354887.8350306,51.98836326599121,51.98836326599121,DDQN,NORMAL,75.8,2.1660308837890625
07:38:10.996633,memory,31124,1775354887.948129,90.16203880310059,90.16227722167969,DDQN,NORMAL,75.4,2.0990982055664062
07:38:11.311078,memory,31124,1775354888.2897227,95.94869613647461,95.94893455505371,DDQN,NORMAL,75.0,2.1666107177734375
07:38:11.623677,io,31124,1775354888.77837,107.73706436157227,107.73968696594238,DDQN,NORMAL,70.9,2.2401123046875
07:38:11.933424,io,31124,1775354889.3410032,96.32611274719238,96.33111953735352,DDQN,ABOVE_NORMAL,66.4,2.2391586303710938
07:38:12.284623,io,31124,1775354889.265977,172.4565029144287,172.45984077453613,DDQN,ABOVE_NORMAL,74.4,2.232524871826172
07:38:12.594881,io,31124,1775354889.6760674,104.3996810913086,104.40564155578613,DDQN,ABOVE_NORMAL,77.8,2.2425498962402344
07:38:13.028114,io,31124,1775354890.3069475,107.12337493896484,107.12814331054688,DDQN,ABOVE_NORMAL,79.6,2.224376678466797
07:38:13.339231,cpu,31124,1775354890.3725727,56.2586784362793,56.2591552734375,DDQN,ABOVE_NORMAL,78.7,2.2151641845703125
07:38:13.728909,cpu,31124,1775354890.6142402,62.508344650268555,62.50905990600586,DDQN,ABOVE_NORMAL,72.2,2.2269859313964844
07:38:14.040560,memory,31124,1775354890.945804,102.08272933959961,102.08296775817871,DDQN,ABOVE_NORMAL,72.4,2.2020912170410156
07:38:14.353835,cpu,31124,1775354891.4217603,48.58231544494629,48.58231544494629,DDQN,ABOVE_NORMAL,70.3,2.227184295654297
07:38:14.665287,cpu,31124,1775354891.7540972,46.23126983642578,46.23150825500488,DDQN,ABOVE_NORMAL,74.2,2.2302017211914062
07:38:14.976833,io,31124,1775354892.2365553,75.07443428039551,75.07824897766113,DDQN,ABOVE_NORMAL,72.2,2.2091522216796875
07:38:15.288857,cpu,31124,1775354892.361068,55.50646781921387,55.50694465637207,DDQN,ABOVE_NORMAL,73.3,2.165630340576172
07:38:15.599713,io,31124,1775354892.890452,167.3595905303955,167.36245155334473,DDQN,ABOVE_NORMAL,71.2,2.1661338806152344
07:38:15.912073,io,31124,1775354892.9672287,107.55228996276855,107.55515098571777,DDQN,NORMAL,76.5,2.1039772033691406
