timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:03:40.790282,memory,38136,1776022412.553475,8236.688375473022,8236.688375473022,FCFS,NORMAL,16.9,3.3307342529296875
01:03:40.830059,cpu,38136,1776022412.7321568,8097.7888107299805,8097.7888107299805,FCFS,NORMAL,17.3,3.376964569091797
01:03:40.865018,memory,38136,1776022412.7468464,8118.046283721924,8118.046522140503,FCFS,NORMAL,19.4,3.3366928100585938
01:03:41.037846,cpu,38136,1776022412.846671,8191.109418869019,8191.109657287598,FCFS,NORMAL,19.0,3.2257728576660156
01:03:41.037467,memory,38136,1776022412.8294625,8207.88550376892,8207.8857421875,FCFS,NORMAL,18.6,3.2420692443847656
01:03:41.110337,memory,38136,1776022412.910755,8199.439764022827,8199.440002441406,FCFS,NORMAL,18.0,3.2760238647460938
01:03:41.183390,io,38136,1776022420.9346063,248.62241744995117,248.6269474029541,FCFS,NORMAL,18.1,3.2750625610351562
01:03:41.268060,memory,38136,1776022412.9176898,8350.268602371216,8350.268840789795,FCFS,NORMAL,27.7,3.2609901428222656
01:03:41.331827,io,38136,1776022420.988486,343.22404861450195,343.2273864746094,FCFS,NORMAL,31.5,3.2845115661621094
01:03:41.334890,cpu,38136,1776022412.9188776,8415.956974029541,8415.956974029541,FCFS,NORMAL,29.5,3.2707290649414062
01:03:41.357405,io,38136,1776022421.0396357,317.62075424194336,317.624568939209,FCFS,NORMAL,30.0,3.2706565856933594
01:03:41.381395,memory,38136,1776022412.9202836,8460.99829673767,8460.99853515625,FCFS,NORMAL,23.4,3.2331466674804688
01:03:41.451835,cpu,38136,1776022412.9224842,8529.250383377075,8529.251098632812,FCFS,NORMAL,17.1,3.2866592407226562
01:03:41.435346,cpu,38136,1776022412.938592,8496.638298034668,8496.638536453247,FCFS,NORMAL,17.2,3.2866592407226562
01:03:41.452131,io,38136,1776022421.0387487,413.3036136627197,413.30671310424805,FCFS,NORMAL,17.1,3.2866592407226562
01:03:41.467654,io,38136,1776022421.2679234,199.58949089050293,199.59163665771484,FCFS,NORMAL,17.6,3.2955703735351562
01:03:41.450388,cpu,38136,1776022412.9209232,8529.357194900513,8529.357433319092,FCFS,NORMAL,17.1,3.3044204711914062
01:03:41.470789,io,38136,1776022421.186327,284.37352180480957,284.3763828277588,FCFS,NORMAL,17.6,3.3044204711914062
01:03:41.532148,memory,38136,1776022412.9393408,8592.668771743774,8592.669010162354,FCFS,NORMAL,18.2,3.2382736206054688
01:03:41.607897,memory,38136,1776022412.998919,8608.869791030884,8608.869791030884,FCFS,NORMAL,23.1,3.263957977294922
01:03:41.609916,io,38136,1776022421.360081,249.73607063293457,249.7389316558838,FCFS,NORMAL,24.2,3.3325119018554688
01:03:41.638651,cpu,38136,1776022413.142079,8496.453523635864,8496.453523635864,FCFS,NORMAL,21.2,3.323261260986328
01:03:41.646576,io,38136,1776022421.4713693,175.11367797851562,175.11582374572754,FCFS,NORMAL,25.5,3.3174476623535156
01:03:41.647836,io,38136,1776022421.4722173,175.51255226135254,175.51565170288086,FCFS,NORMAL,25.5,3.3245201110839844
01:03:41.670566,memory,38136,1776022413.1455274,8524.919509887695,8524.919509887695,FCFS,NORMAL,24.6,3.3204345703125
01:03:41.759290,memory,38136,1776022413.3923619,8366.789102554321,8366.789817810059,FCFS,NORMAL,21.4,3.3259506225585938
01:03:41.776492,cpu,38136,1776022413.4175506,8358.836650848389,8358.836650848389,FCFS,NORMAL,19.7,3.3906211853027344
01:03:41.778950,cpu,38136,1776022413.4981148,8280.771255493164,8280.771255493164,FCFS,NORMAL,20.8,3.3889846801757812
01:03:41.780228,cpu,38136,1776022413.4133887,8366.77885055542,8366.77885055542,FCFS,NORMAL,20.8,3.3884963989257812
01:03:41.780522,cpu,38136,1776022413.4895372,8290.925979614258,8290.925979614258,FCFS,NORMAL,20.8,3.3881301879882812
01:03:41.834987,memory,38136,1776022413.5990372,8235.82935333252,8235.82935333252,FCFS,NORMAL,28.2,3.3506202697753906
01:03:41.867348,cpu,38136,1776022413.6052728,8261.974096298218,8261.974334716797,FCFS,NORMAL,34.3,3.3998184204101562
01:03:41.868905,cpu,38136,1776022413.6860163,8182.807683944702,8182.807683944702,FCFS,NORMAL,32.3,3.3907852172851562
01:03:41.943720,memory,38136,1776022413.7394605,8204.170942306519,8204.170942306519,FCFS,NORMAL,38.2,3.3359031677246094
01:03:41.967077,cpu,38136,1776022414.0373838,7929.583549499512,7929.583787918091,FCFS,NORMAL,27.6,3.351795196533203
01:03:41.959941,cpu,38136,1776022413.7602165,8199.610948562622,8199.611186981201,FCFS,NORMAL,29.2,3.3513565063476562
01:03:41.967772,cpu,38136,1776022413.8265462,8141.155242919922,8141.155481338501,FCFS,NORMAL,27.6,3.350830078125
01:03:42.021962,memory,38136,1776022414.0386388,7983.210563659668,7983.210802078247,FCFS,NORMAL,24.1,3.3488616943359375
01:03:42.050106,cpu,38136,1776022414.1078084,7942.207098007202,7942.207336425781,FCFS,NORMAL,18.9,3.3649559020996094
01:03:42.094505,cpu,38136,1776022414.10941,7985.019683837891,7985.019683837891,FCFS,NORMAL,24.5,3.3320579528808594
01:03:42.131649,io,38136,1776022422.0525455,78.99785041809082,78.99999618530273,FCFS,NORMAL,23.0,3.3141632080078125
01:03:42.176358,memory,38136,1776022414.112331,8063.900947570801,8063.900947570801,FCFS,NORMAL,22.8,3.3230133056640625
01:03:42.177667,cpu,38136,1776022414.1140141,8063.57216835022,8063.572645187378,FCFS,NORMAL,22.8,3.39508056640625
01:03:42.282515,memory,38136,1776022414.1528213,8129.582643508911,8129.58288192749,FCFS,NORMAL,27.6,3.3114051818847656
01:03:42.350000,cpu,38136,1776022414.1562667,8193.59040260315,8193.590641021729,FCFS,NORMAL,28.5,3.3683509826660156
01:03:42.350598,cpu,38136,1776022414.1540427,8196.474552154541,8196.47479057312,FCFS,NORMAL,28.5,3.3686752319335938
01:03:42.371147,io,38136,1776022422.1302242,240.76223373413086,240.76485633850098,FCFS,NORMAL,21.6,3.271617889404297
01:03:42.451534,cpu,38136,1776022414.2804213,8170.993328094482,8170.993328094482,FCFS,NORMAL,19.6,3.200885772705078
01:03:42.466822,io,38136,1776022422.1816602,285.07423400878906,285.0759029388428,FCFS,NORMAL,20.1,3.2001075744628906
01:03:42.469244,io,38136,1776022422.1805036,288.6173725128174,288.6202335357666,FCFS,NORMAL,20.1,3.2070083618164062
01:03:42.466241,memory,38136,1776022414.2820613,8184.0691566467285,8184.069395065308,FCFS,NORMAL,20.1,3.2140426635742188
01:03:42.601390,memory,38136,1776022414.2851434,8316.112756729126,8316.112756729126,FCFS,NORMAL,23.4,3.237018585205078
01:03:42.606364,io,38136,1776022422.2903073,315.9313201904297,315.9332275390625,FCFS,NORMAL,17.4,3.301898956298828
01:03:42.633010,io,38136,1776022422.3699715,262.94708251953125,262.94994354248047,FCFS,NORMAL,23.1,3.284496307373047
01:03:42.636462,memory,38136,1776022414.2857094,8350.667953491211,8350.667953491211,FCFS,NORMAL,19.4,3.2902374267578125
01:03:42.668632,io,38136,1776022422.469051,199.48387145996094,199.48625564575195,FCFS,NORMAL,19.8,3.343822479248047
01:03:42.669559,io,38136,1776022422.5441766,125.3211498260498,125.32424926757812,FCFS,NORMAL,19.5,3.3510208129882812
01:03:42.706883,memory,38136,1776022414.286142,8420.63570022583,8420.63570022583,FCFS,NORMAL,22.5,3.3221511840820312
01:03:42.743555,cpu,38136,1776022414.2870355,8456.38108253479,8456.38108253479,FCFS,NORMAL,13.4,3.35150146484375
01:03:42.785204,memory,38136,1776022414.3484738,8436.606645584106,8436.606884002686,FCFS,NORMAL,11.0,3.3133316040039062
01:03:42.820071,cpu,38136,1776022414.3494413,8470.526456832886,8470.526456832886,FCFS,NORMAL,9.3,3.3546791076660156
01:03:42.851065,memory,38136,1776022414.372309,8478.646516799927,8478.647232055664,FCFS,NORMAL,19.2,3.329456329345703
01:03:42.938054,memory,38136,1776022414.4304426,8507.495880126953,8507.496118545532,FCFS,NORMAL,24.1,3.336406707763672
01:03:42.957937,cpu,38136,1776022414.4899778,8467.868566513062,8467.86880493164,FCFS,NORMAL,22.6,3.400096893310547
01:03:42.960226,cpu,38136,1776022414.493192,8466.951370239258,8466.951608657837,FCFS,NORMAL,22.6,3.3976516723632812
01:03:42.964628,cpu,38136,1776022414.495758,8468.79529953003,8468.795776367188,FCFS,NORMAL,19.5,3.395355224609375
01:03:43.020689,memory,38136,1776022414.496459,8524.117231369019,8524.117231369019,FCFS,NORMAL,12.5,3.34320068359375
01:03:43.054161,cpu,38136,1776022414.6676133,8386.071920394897,8386.071920394897,FCFS,NORMAL,10.3,3.427173614501953
01:03:43.055749,cpu,38136,1776022414.703531,8352.130889892578,8352.131128311157,FCFS,NORMAL,9.8,3.426441192626953
01:03:43.157548,memory,38136,1776022414.7096024,8447.846412658691,8447.84665107727,FCFS,NORMAL,20.9,3.3301925659179688
01:03:43.184236,cpu,38136,1776022414.982194,8202.01063156128,8202.010869979858,FCFS,NORMAL,18.0,3.370960235595703
01:03:43.183976,cpu,38136,1776022414.7250316,8458.84370803833,8458.84394645691,FCFS,NORMAL,18.0,3.369983673095703
01:03:43.187071,io,38136,1776022423.075207,111.75084114074707,111.75322532653809,FCFS,NORMAL,18.6,3.3669281005859375
01:03:43.235332,memory,38136,1776022414.9842114,8251.001596450806,8251.001834869385,FCFS,NORMAL,17.9,3.3465538024902344
01:03:43.263351,cpu,38136,1776022414.985893,8277.350187301636,8277.350187301636,FCFS,NORMAL,21.1,3.3544387817382812
01:03:43.264059,cpu,38136,1776022414.9853046,8278.656959533691,8278.656959533691,FCFS,NORMAL,21.1,3.3526763916015625
01:03:43.418167,cpu,38136,1776022414.9869025,8431.139945983887,8431.140184402466,FCFS,NORMAL,28.8,3.2361221313476562
01:03:43.420891,memory,38136,1776022414.9864168,8434.384107589722,8434.384107589722,FCFS,NORMAL,28.6,3.234729766845703
01:03:43.571721,memory,38136,1776022414.9885757,8583.066940307617,8583.067178726196,FCFS,NORMAL,22.3,3.1936569213867188
01:03:43.563707,cpu,38136,1776022415.1199594,8443.689346313477,8443.689584732056,FCFS,NORMAL,24.0,3.2630043029785156
01:03:43.587942,memory,38136,1776022415.2287183,8359.095811843872,8359.096050262451,FCFS,NORMAL,23.0,3.262359619140625
01:03:43.563347,cpu,38136,1776022415.223832,8339.386463165283,8339.386701583862,FCFS,NORMAL,26.6,3.332111358642578
01:03:43.569067,cpu,38136,1776022415.101324,8467.669486999512,8467.66972541809,FCFS,NORMAL,27.6,3.331775665283203
01:03:43.654579,io,38136,1776022423.3632622,291.2256717681885,291.2306785583496,FCFS,NORMAL,24.5,3.212310791015625
01:03:43.653553,io,38136,1776022423.290224,363.21210861206055,363.21473121643066,FCFS,NORMAL,24.0,3.217967987060547
01:03:43.700003,memory,38136,1776022415.2297735,8470.115184783936,8470.115423202515,FCFS,NORMAL,17.7,3.2098388671875
01:03:43.751824,io,38136,1776022423.424002,327.69036293029785,327.6934623718262,FCFS,NORMAL,23.1,3.284210205078125
01:03:43.748819,cpu,38136,1776022415.2458363,8502.877950668335,8502.878427505493,FCFS,NORMAL,22.0,3.2839126586914062
01:03:43.803284,memory,38136,1776022415.2464848,8556.692600250244,8556.692600250244,FCFS,NORMAL,27.6,3.275989532470703
01:03:43.805014,io,38136,1776022423.4901338,314.7568702697754,314.7604465484619,FCFS,NORMAL,26.8,3.347484588623047
01:03:43.894335,io,38136,1776022423.5724528,321.7346668243408,321.73728942871094,FCFS,NORMAL,36.0,3.292560577392578
01:03:43.946780,cpu,38136,1776022415.3140178,8632.701396942139,8632.701635360718,FCFS,NORMAL,35.6,3.2775192260742188
01:03:43.946318,memory,38136,1776022415.3118885,8634.336948394775,8634.337186813354,FCFS,NORMAL,36.0,3.2769088745117188
01:03:44.039687,io,38136,1776022423.6575677,382.07483291625977,382.0779323577881,FCFS,NORMAL,18.4,3.3442611694335938
01:03:44.038359,cpu,38136,1776022415.3158445,8722.46503829956,8722.46503829956,FCFS,NORMAL,18.4,3.3497886657714844
01:03:44.037895,cpu,38136,1776022415.3523102,8685.518026351929,8685.518264770508,FCFS,NORMAL,18.4,3.3532257080078125
01:03:44.037512,cpu,38136,1776022415.3148618,8722.553253173828,8722.553491592407,FCFS,NORMAL,18.4,3.3531532287597656
01:03:44.128073,io,38136,1776022423.7530189,374.9964237213135,374.9990463256836,FCFS,NORMAL,29.9,3.2899703979492188
01:03:44.127869,io,38136,1776022423.7498636,377.8867721557617,377.89082527160645,FCFS,NORMAL,29.9,3.2988204956054688
01:03:44.128765,memory,38136,1776022415.5336974,8595.024108886719,8595.024347305298,FCFS,NORMAL,29.5,3.3254928588867188
01:03:44.148613,io,38136,1776022423.8929467,255.55849075317383,255.56159019470215,FCFS,NORMAL,28.9,3.3938331604003906
01:03:44.225075,cpu,38136,1776022415.5788877,8646.079540252686,8646.079778671265,FCFS,NORMAL,17.9,3.292377471923828
01:03:44.248890,io,38136,1776022424.059624,189.18228149414062,189.18466567993164,FCFS,NORMAL,16.7,3.2924423217773438
01:03:44.246772,io,38136,1776022423.9702723,276.3941287994385,276.3991355895996,FCFS,NORMAL,15.9,3.301311492919922
01:03:44.297087,memory,38136,1776022415.579815,8717.166900634766,8717.166900634766,FCFS,NORMAL,15.0,3.3181228637695312
01:03:44.397337,io,38136,1776022424.151283,245.94473838806152,245.94807624816895,FCFS,NORMAL,28.6,3.3238601684570312
01:03:44.410747,memory,38136,1776022415.6042404,8806.376218795776,8806.376457214355,FCFS,NORMAL,22.6,3.3168678283691406
01:03:44.434896,cpu,38136,1776022415.60505,8829.725742340088,8829.725742340088,FCFS,NORMAL,12.7,3.3159408569335938
01:03:44.435190,cpu,38136,1776022415.648897,8786.24939918518,8786.24939918518,FCFS,NORMAL,12.7,3.3159408569335938
01:03:44.455322,cpu,38136,1776022415.6866212,8768.604516983032,8768.604755401611,FCFS,NORMAL,11.9,3.3159408569335938
01:03:44.435387,cpu,38136,1776022415.6631453,8772.204637527466,8772.204637527466,FCFS,NORMAL,12.7,3.3252182006835938
01:03:44.457460,io,38136,1776022424.3007221,156.65435791015625,156.65674209594727,FCFS,NORMAL,11.9,3.3251724243164062
01:03:44.437262,io,38136,1776022424.2480183,189.1477108001709,189.15247917175293,FCFS,NORMAL,12.9,3.334136962890625
01:03:44.495633,memory,38136,1776022415.7111964,8784.293413162231,8784.293413162231,FCFS,NORMAL,23.6,3.2692832946777344
01:03:44.586666,memory,38136,1776022415.7424383,8844.12693977356,8844.127416610718,FCFS,NORMAL,35.2,3.330524444580078
01:03:44.672120,cpu,38136,1776022415.9148986,8757.136106491089,8757.136106491089,FCFS,NORMAL,33.1,3.347686767578125
01:03:44.672621,cpu,38136,1776022415.8500097,8822.579383850098,8822.579622268677,FCFS,NORMAL,33.1,3.3466148376464844
01:03:44.672415,cpu,38136,1776022415.9286788,8743.695259094238,8743.695735931396,FCFS,NORMAL,33.1,3.3460769653320312
01:03:44.708630,memory,38136,1776022416.1056354,8602.880954742432,8602.88119316101,FCFS,NORMAL,35.5,3.3153419494628906
01:03:44.711410,io,38136,1776022424.5152013,196.1207389831543,196.1226463317871,FCFS,NORMAL,35.5,3.3855552673339844
01:03:44.729495,cpu,38136,1776022416.202347,8527.028799057007,8527.029037475586,FCFS,NORMAL,27.3,3.3794326782226562
01:03:44.731277,io,38136,1776022424.5905223,140.66505432128906,140.66767692565918,FCFS,NORMAL,28.1,3.3686904907226562
01:03:44.784360,memory,38136,1776022416.2035415,8580.55591583252,8580.556392669678,FCFS,NORMAL,24.1,3.3369979858398438
01:03:44.805983,cpu,38136,1776022416.2689378,8536.9873046875,8536.98754310608,FCFS,NORMAL,22.9,3.347431182861328
01:03:44.803724,cpu,38136,1776022416.4382198,8365.357637405396,8365.357875823975,FCFS,NORMAL,24.1,3.3474388122558594
01:03:44.807104,cpu,38136,1776022416.2858803,8521.15249633789,8521.15273475647,FCFS,NORMAL,22.7,3.3474578857421875
01:03:44.861941,memory,38136,1776022416.4531248,8408.68592262268,8408.686399459839,FCFS,NORMAL,23.3,3.257488250732422
01:03:45.010992,memory,38136,1776022416.4842253,8526.686191558838,8526.686191558838,FCFS,NORMAL,28.6,3.2634353637695312
01:03:45.029632,memory,38136,1776022416.506183,8523.062467575073,8523.062467575073,FCFS,NORMAL,33.9,3.3253135681152344
01:03:45.063277,cpu,38136,1776022416.7794714,8283.774614334106,8283.774852752686,FCFS,NORMAL,29.9,3.371807098388672
01:03:45.062986,cpu,38136,1776022416.5674226,8495.455026626587,8495.455741882324,FCFS,NORMAL,29.9,3.3714752197265625
01:03:45.066569,io,38136,1776022424.936057,130.4473876953125,130.4492950439453,FCFS,NORMAL,31.2,3.3697967529296875
01:03:45.074498,io,38136,1776022424.884936,189.46313858032227,189.4674301147461,FCFS,NORMAL,30.2,3.3745574951171875
01:03:45.109837,memory,38136,1776022416.780444,8329.246997833252,8329.247236251831,FCFS,NORMAL,25.9,3.345844268798828
01:03:45.140935,cpu,38136,1776022416.9635353,8177.288293838501,8177.28853225708,FCFS,NORMAL,14.5,3.4043922424316406
01:03:45.141350,cpu,38136,1776022417.0920422,8049.256086349487,8049.256086349487,FCFS,NORMAL,14.5,3.4038429260253906
01:03:45.146478,cpu,38136,1776022417.0624323,8083.967924118042,8083.968162536621,FCFS,NORMAL,17.6,3.3987998962402344
01:03:45.201970,memory,38136,1776022417.0932848,8108.557462692261,8108.55770111084,FCFS,NORMAL,12.7,3.3488502502441406
01:03:45.284807,memory,38136,1776022417.0957687,8188.641786575317,8188.6420249938965,FCFS,NORMAL,17.2,3.352771759033203
01:03:45.316615,cpu,38136,1776022417.1949308,8121.621370315552,8121.621370315552,FCFS,NORMAL,11.9,3.40667724609375
01:03:45.310065,cpu,38136,1776022417.2125747,8097.391128540039,8097.391366958618,FCFS,NORMAL,11.8,3.4066734313964844
01:03:45.440536,memory,38136,1776022417.2149298,8225.467205047607,8225.467443466187,FCFS,NORMAL,21.6,3.3079299926757812
01:03:45.509485,cpu,38136,1776022417.3906882,8118.765115737915,8118.765354156494,FCFS,NORMAL,17.5,3.362018585205078
01:03:45.509248,cpu,38136,1776022417.3900008,8119.19379234314,8119.194030761719,FCFS,NORMAL,17.4,3.3619537353515625
01:03:45.510048,cpu,38136,1776022417.3872647,8122.750759124756,8122.750759124756,FCFS,NORMAL,16.8,3.3797683715820312
01:03:45.508956,cpu,38136,1776022417.27739,8231.465101242065,8231.465339660645,FCFS,NORMAL,17.0,3.3795623779296875
01:03:45.611085,memory,38136,1776022417.3915713,8219.377994537354,8219.377994537354,FCFS,NORMAL,27.3,3.306690216064453
01:03:45.645186,io,38136,1776022425.3186047,326.48730278015137,326.4896869659424,FCFS,NORMAL,27.6,3.337139129638672
01:03:45.643540,io,38136,1776022425.319155,324.16415214538574,324.16558265686035,FCFS,NORMAL,26.3,3.3538055419921875
01:03:45.730261,cpu,38136,1776022417.7839372,7946.230173110962,7946.230173110962,FCFS,NORMAL,17.0,3.339458465576172
01:03:45.725439,cpu,38136,1776022417.7803411,7944.988012313843,7944.988250732422,FCFS,NORMAL,17.8,3.341289520263672
01:03:45.730612,cpu,38136,1776022417.5560656,8174.50213432312,8174.502372741699,FCFS,NORMAL,17.0,3.333271026611328
01:03:45.812470,memory,38136,1776022417.785066,8027.352571487427,8027.352809906006,FCFS,NORMAL,30.1,3.260051727294922
01:03:45.811290,io,38136,1776022425.4443822,366.78004264831543,366.78385734558105,FCFS,NORMAL,29.9,3.3494300842285156
01:03:45.830454,io,38136,1776022425.5119712,318.3596134185791,318.3612823486328,FCFS,NORMAL,31.5,3.3564300537109375
01:03:45.838312,io,38136,1776022425.5113704,326.81965827941895,326.82251930236816,FCFS,NORMAL,23.7,3.3540382385253906
01:03:45.941631,io,38136,1776022425.72519,216.3374423980713,216.34149551391602,FCFS,NORMAL,20.9,3.304840087890625
01:03:45.934319,memory,38136,1776022417.8060677,8128.12614440918,8128.126382827759,FCFS,NORMAL,19.8,3.313690185546875
01:03:45.943514,io,38136,1776022425.6466963,296.73027992248535,296.73314094543457,FCFS,NORMAL,22.1,3.403656005859375
01:03:46.081813,memory,38136,1776022417.8069248,8274.778127670288,8274.778127670288,FCFS,NORMAL,20.5,3.277202606201172
01:03:46.152761,io,38136,1776022425.8397572,312.924861907959,312.9284381866455,FCFS,NORMAL,10.4,3.35821533203125
01:03:46.152458,cpu,38136,1776022417.8078825,8344.471454620361,8344.471454620361,FCFS,NORMAL,12.1,3.36712646484375
01:03:46.319170,memory,38136,1776022417.808482,8510.623455047607,8510.623931884766,FCFS,NORMAL,26.1,3.1876487731933594
01:03:46.318805,io,38136,1776022425.9469454,371.69814109802246,371.7012405395508,FCFS,NORMAL,26.1,3.292724609375
01:03:46.375386,io,38136,1776022425.998875,376.36280059814453,376.36661529541016,FCFS,NORMAL,32.9,3.2989540100097656
01:03:46.456274,cpu,38136,1776022417.8646247,8591.538429260254,8591.538667678833,FCFS,NORMAL,21.6,3.2282752990722656
01:03:46.457785,memory,38136,1776022417.8090496,8648.637056350708,8648.637294769287,FCFS,NORMAL,21.1,3.2185707092285156
01:03:46.485819,memory,38136,1776022417.8891506,8596.565246582031,8596.565246582031,FCFS,NORMAL,16.3,3.2742881774902344
01:03:46.490349,io,38136,1776022426.157211,333.0104351043701,333.01281929016113,FCFS,NORMAL,24.1,3.3453903198242188
01:03:46.491482,io,38136,1776022426.0867717,404.61015701293945,404.61277961730957,FCFS,NORMAL,24.1,3.3539657592773438
01:03:46.536249,io,38136,1776022426.380386,155.74026107788086,155.74359893798828,FCFS,NORMAL,30.0,3.316852569580078
01:03:46.537842,io,38136,1776022426.2608838,276.83210372924805,276.83377265930176,FCFS,NORMAL,29.2,3.3236961364746094
01:03:46.539629,io,38136,1776022426.1576416,381.8802833557129,381.8826675415039,FCFS,NORMAL,29.2,3.331951141357422
01:03:46.566631,memory,38136,1776022417.959281,8607.18584060669,8607.18584060669,FCFS,NORMAL,38.2,3.3218765258789062
01:03:46.650459,memory,38136,1776022417.9625127,8687.836647033691,8687.83688545227,FCFS,NORMAL,20.4,3.343738555908203
01:03:46.672400,cpu,38136,1776022417.9637136,8708.584308624268,8708.584308624268,FCFS,NORMAL,18.9,3.430492401123047
01:03:46.672762,cpu,38136,1776022418.0822144,8590.466737747192,8590.466976165771,FCFS,NORMAL,18.9,3.429676055908203
01:03:46.673078,cpu,38136,1776022418.056602,8616.437435150146,8616.437911987305,FCFS,NORMAL,23.9,3.429290771484375
01:03:46.675553,cpu,38136,1776022418.2214942,8453.982591629028,8453.982591629028,FCFS,NORMAL,22.6,3.42840576171875
01:03:46.675867,cpu,38136,1776022418.0395305,8636.27290725708,8636.27290725708,FCFS,NORMAL,22.6,3.4227256774902344
01:03:46.780499,memory,38136,1776022418.2912917,8489.10665512085,8489.106893539429,FCFS,NORMAL,16.0,3.3351516723632812
01:03:46.804471,cpu,38136,1776022418.325605,8478.74402999878,8478.744268417358,FCFS,NORMAL,14.7,3.3451309204101562
01:03:46.804769,cpu,38136,1776022418.3295288,8475.200653076172,8475.200891494751,FCFS,NORMAL,14.4,3.3541030883789062
01:03:46.807754,io,38136,1776022426.7124956,95.19267082214355,95.19529342651367,FCFS,NORMAL,12.9,3.3495254516601562
01:03:46.942205,memory,38136,1776022418.3765001,8565.560340881348,8565.560579299927,FCFS,NORMAL,18.0,3.233245849609375
01:03:47.031103,memory,38136,1776022418.4542272,8576.75552368164,8576.75576210022,FCFS,NORMAL,15.6,3.2446823120117188
01:03:47.032939,io,38136,1776022426.8375418,195.33181190490723,195.33467292785645,FCFS,NORMAL,16.3,3.3119850158691406
01:03:47.110059,io,38136,1776022426.8902104,219.7396755218506,219.7422981262207,FCFS,NORMAL,16.9,3.3158340454101562
01:03:47.110846,io,38136,1776022426.9473972,163.3467674255371,163.34843635559082,FCFS,NORMAL,16.9,3.3247413635253906
01:03:47.097186,cpu,38136,1776022418.5213928,8575.613737106323,8575.613737106323,FCFS,NORMAL,16.0,3.3335914611816406
01:03:47.167854,memory,38136,1776022418.596248,8571.492195129395,8571.492433547974,FCFS,NORMAL,16.5,3.252887725830078
01:03:47.252202,io,38136,1776022427.0322218,219.8929786682129,219.8953628540039,FCFS,NORMAL,18.9,3.2631263732910156
01:03:47.250203,memory,38136,1776022418.597596,8652.50849723816,8652.508735656738,FCFS,NORMAL,18.9,3.2706527709960938
01:03:47.392432,memory,38136,1776022418.6261456,8766.176223754883,8766.176223754883,FCFS,NORMAL,27.8,3.2978973388671875
01:03:47.396791,io,38136,1776022427.1106446,286.0455513000488,286.04793548583984,FCFS,NORMAL,27.8,3.3650360107421875
01:03:47.479828,io,38136,1776022427.1731877,306.52451515197754,306.52642250061035,FCFS,NORMAL,22.7,3.314056396484375
01:03:47.501919,memory,38136,1776022418.626962,8874.820232391357,8874.820470809937,FCFS,NORMAL,20.5,3.3367538452148438
01:03:47.512040,io,38136,1776022427.2511716,260.7381343841553,260.7405185699463,FCFS,NORMAL,16.7,3.3988494873046875
01:03:47.515763,cpu,38136,1776022418.6314516,8884.230852127075,8884.231090545654,FCFS,NORMAL,16.7,3.404338836669922
01:03:47.529942,cpu,38136,1776022418.716672,8813.174486160278,8813.174486160278,FCFS,NORMAL,22.5,3.3648452758789062
01:03:47.530194,cpu,38136,1776022418.651921,8878.215551376343,8878.216028213501,FCFS,NORMAL,22.5,3.36395263671875
01:03:47.547864,io,38136,1776022427.3402,207.54671096801758,207.5502872467041,FCFS,NORMAL,19.3,3.3199920654296875
01:03:47.598349,io,38136,1776022427.3193924,278.84387969970703,278.84721755981445,FCFS,NORMAL,22.9,3.3261451721191406
01:03:47.607849,memory,38136,1776022418.7787185,8829.0274143219,8829.0274143219,FCFS,NORMAL,21.5,3.334209442138672
01:03:47.705501,io,38136,1776022427.5468974,158.4799289703369,158.48302841186523,FCFS,NORMAL,35.4,3.329326629638672
01:03:47.718514,memory,38136,1776022418.872502,8845.88599205017,8845.88599205017,FCFS,NORMAL,32.0,3.330108642578125
01:03:47.746787,io,38136,1776022427.6452556,101.40681266784668,101.4096736907959,FCFS,NORMAL,25.6,3.3277206420898438
01:03:47.802214,cpu,38136,1776022419.2225142,8579.564809799194,8579.565048217773,FCFS,NORMAL,27.3,3.3363723754882812
01:03:47.802509,cpu,38136,1776022419.2017121,8600.752830505371,8600.752830505371,FCFS,NORMAL,27.3,3.3360595703125
01:03:47.812908,memory,38136,1776022419.2393587,8573.439359664917,8573.439598083496,FCFS,NORMAL,29.1,3.3495635986328125
01:03:47.841530,cpu,38136,1776022419.3369713,8504.45008277893,8504.45032119751,FCFS,NORMAL,20.9,3.3944740295410156
01:03:47.844196,io,38136,1776022427.7460864,98.0074405670166,98.01149368286133,FCFS,NORMAL,20.0,3.3829917907714844
01:03:47.911697,cpu,38136,1776022419.3394825,8572.053909301758,8572.054147720337,FCFS,NORMAL,19.5,3.3447113037109375
01:03:47.919644,memory,38136,1776022419.3409386,8578.600883483887,8578.601121902466,FCFS,NORMAL,17.6,3.3374061584472656
01:03:47.942003,io,38136,1776022427.8453598,96.52209281921387,96.52495384216309,FCFS,NORMAL,20.5,3.3897438049316406
01:03:48.005224,memory,38136,1776022419.3629992,8642.103910446167,8642.104148864746,FCFS,NORMAL,19.3,3.3455543518066406
01:03:48.177282,memory,38136,1776022419.3638725,8813.316345214844,8813.316583633423,FCFS,NORMAL,20.0,3.2210044860839844
01:03:48.242225,memory,38136,1776022419.3658147,8876.301288604736,8876.301527023315,FCFS,NORMAL,24.0,3.24853515625
01:03:48.244173,io,38136,1776022428.0692847,174.8046875,174.80826377868652,FCFS,NORMAL,21.6,3.3137588500976562
