timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
09:38:24.008141,cpu,54952,1775102901.1112294,2896.7673778533936,2896.768093109131,RR,ABOVE_NORMAL,35.9,0.6702613830566406
09:38:24.006146,cpu,54952,1775102900.6167219,3389.1937732696533,3389.1944885253906,RR,ABOVE_NORMAL,37.1,0.6752738952636719
09:38:24.007184,cpu,54952,1775102900.849923,3157.0723056793213,3157.0732593536377,RR,ABOVE_NORMAL,36.8,0.6908302307128906
09:38:24.017610,cpu,54952,1775102901.105031,2912.1079444885254,2912.1086597442627,RR,ABOVE_NORMAL,39.2,0.6890144348144531
09:38:24.297134,io,54952,1775102903.1212983,1175.5497455596924,1175.55832862854,RR,BELOW_NORMAL,32.1,0.6739959716796875
09:38:24.386020,io,54952,1775102903.358088,1027.5635719299316,1027.571201324463,RR,BELOW_NORMAL,38.1,0.6401481628417969
09:38:24.401341,io,54952,1775102903.5757632,825.0584602355957,825.0694274902344,RR,ABOVE_NORMAL,44.1,0.6455497741699219
09:38:24.456748,memory,54952,1775102901.137156,3318.4151649475098,3318.4163570404053,RR,BELOW_NORMAL,41.5,0.6630668640136719
09:38:24.543891,io,54952,1775102903.77621,765.4106616973877,765.418529510498,RR,BELOW_NORMAL,40.0,0.7034988403320312
09:38:24.558752,cpu,54952,1775102901.292726,3265.470504760742,3265.4712200164795,RR,ABOVE_NORMAL,41.6,0.7071723937988281
09:38:24.536072,cpu,54952,1775102901.1995895,3335.891008377075,3335.8922004699707,RR,ABOVE_NORMAL,39.4,0.7071723937988281
09:38:24.549893,io,54952,1775102904.027309,522.3937034606934,522.4049091339111,RR,BELOW_NORMAL,39.9,0.6899147033691406
09:38:24.955081,cpu,54952,1775102901.31354,3641.413927078247,3641.4151191711426,RR,BELOW_NORMAL,36.0,0.68377685546875
09:38:24.945680,cpu,54952,1775102901.3027265,3642.343282699585,3642.3442363739014,RR,BELOW_NORMAL,38.1,0.68377685546875
09:38:24.943762,memory,54952,1775102901.295187,3648.343801498413,3648.3445167541504,RR,ABOVE_NORMAL,36.5,0.6589508056640625
09:38:25.348204,cpu,54952,1775102901.3152041,4032.7749252319336,4032.775640487671,RR,BELOW_NORMAL,31.9,0.7204627990722656
09:38:25.340551,memory,54952,1775102901.3304327,4009.8867416381836,4009.887933731079,RR,BELOW_NORMAL,33.8,0.7379875183105469
09:38:25.524024,cpu,54952,1775102901.5314622,3992.0241832733154,3992.0248985290527,RR,ABOVE_NORMAL,37.2,0.7284965515136719
09:38:25.480377,io,54952,1775102904.5578275,922.3365783691406,922.3449230194092,RR,BELOW_NORMAL,34.7,0.7161483764648438
09:38:25.538257,io,54952,1775102904.7550054,782.5982570648193,782.6042175292969,RR,BELOW_NORMAL,35.4,0.7176055908203125
09:38:25.808538,io,54952,1775102904.9667132,839.9403095245361,839.9479389190674,RR,BELOW_NORMAL,37.2,0.6806068420410156
09:38:25.756472,memory,54952,1775102901.5495977,4206.379652023315,4206.380128860474,RR,ABOVE_NORMAL,36.4,0.6810531616210938
09:38:25.754204,cpu,54952,1775102901.5473695,4206.615924835205,4206.6168785095215,RR,BELOW_NORMAL,34.0,0.7486648559570312
09:38:25.813135,io,54952,1775102904.9795797,833.4438800811768,833.4534168243408,RR,BELOW_NORMAL,37.0,0.746856689453125
09:38:26.051749,memory,54952,1775102901.5807383,4469.089031219482,4469.090461730957,RR,BELOW_NORMAL,39.7,0.66436767578125
09:38:26.024240,cpu,54952,1775102901.5514305,4472.453832626343,4472.454309463501,RR,BELOW_NORMAL,36.4,0.7382583618164062
09:38:26.309062,io,54952,1775102905.4765174,832.0126533508301,832.019567489624,RR,BELOW_NORMAL,37.5,0.6375885009765625
09:38:26.298920,cpu,54952,1775102901.9988241,4299.543380737305,4299.544334411621,RR,ABOVE_NORMAL,39.2,0.6377372741699219
09:38:26.521874,cpu,54952,1775102902.2131183,4308.546304702759,4308.547735214233,RR,BELOW_NORMAL,40.2,0.6241378784179688
09:38:26.523762,memory,54952,1775102902.0109854,4512.324810028076,4512.3255252838135,RR,ABOVE_NORMAL,37.6,0.6075363159179688
09:38:26.788813,memory,54952,1775102902.4415722,4346.548795700073,4346.54974937439,RR,BELOW_NORMAL,42.7,0.5799751281738281
09:38:27.153520,io,54952,1775102906.056448,1096.9433784484863,1096.9502925872803,RR,BELOW_NORMAL,41.5,0.59539794921875
09:38:27.182347,io,54952,1775102905.8212488,1360.9137535095215,1360.9178066253662,RR,BELOW_NORMAL,39.2,0.5666160583496094
09:38:27.424400,cpu,54952,1775102902.7476265,4676.269054412842,4676.270008087158,RR,BELOW_NORMAL,38.6,0.5552787780761719
09:38:27.385919,cpu,54952,1775102902.7343485,4651.309967041016,4651.310920715332,RR,BELOW_NORMAL,38.0,0.5413665771484375
09:38:27.393883,memory,54952,1775102902.724966,4668.433427810669,4668.434619903564,RR,ABOVE_NORMAL,39.5,0.5436134338378906
09:38:27.655689,cpu,54952,1775102902.8103542,4845.085144042969,4845.085859298706,RR,BELOW_NORMAL,39.0,0.6204833984375
09:38:27.653660,memory,54952,1775102902.785656,4867.830276489258,4867.831468582153,RR,BELOW_NORMAL,40.7,0.6146125793457031
09:38:27.746437,io,54952,1775102906.3465223,1399.4779586791992,1399.4832038879395,RR,ABOVE_NORMAL,41.3,0.7321624755859375
09:38:27.872700,io,54952,1775102906.5111814,1360.8546257019043,1360.8660697937012,RR,BELOW_NORMAL,36.1,0.6956062316894531
09:38:28.109264,io,54952,1775102907.4339635,675.1267910003662,675.1339435577393,RR,BELOW_NORMAL,48.5,0.673919677734375
09:38:28.072163,io,54952,1775102906.3447816,1727.0786762237549,1727.0872592926025,RR,BELOW_NORMAL,49.5,0.6758041381835938
09:38:28.090762,io,54952,1775102906.7927058,1297.6655960083008,1297.6744174957275,RR,BELOW_NORMAL,47.1,0.6641883850097656
09:38:28.127478,io,54952,1775102906.9775896,1149.7447490692139,1149.756669998169,RR,BELOW_NORMAL,46.9,0.6623115539550781
09:38:28.269508,cpu,54952,1775102903.0853622,5183.912038803101,5183.913469314575,RR,BELOW_NORMAL,37.6,0.6337509155273438
09:38:28.368978,io,54952,1775102907.754076,614.3081188201904,614.3178939819336,RR,ABOVE_NORMAL,41.0,0.6337966918945312
09:38:28.350706,memory,54952,1775102903.3070285,5043.453216552734,5043.454647064209,RR,BELOW_NORMAL,36.7,0.6338081359863281
09:38:28.288595,cpu,54952,1775102903.0988574,5189.504384994507,5189.505338668823,RR,BELOW_NORMAL,38.1,0.6961288452148438
09:38:28.519214,cpu,54952,1775102903.339634,5179.369211196899,5179.369688034058,RR,ABOVE_NORMAL,23.0,0.6729354858398438
09:38:28.922698,memory,54952,1775102903.348205,5574.22947883606,5574.229717254639,RR,ABOVE_NORMAL,42.5,0.5743370056152344
09:38:28.932791,io,54952,1775102908.1247337,806.4785003662109,806.4844608306885,RR,BELOW_NORMAL,41.6,0.6343879699707031
09:38:29.221274,io,54952,1775102908.5488877,671.9472408294678,671.9567775726318,RR,ABOVE_NORMAL,41.1,0.5925483703613281
09:38:29.223028,cpu,54952,1775102903.3558578,5866.707801818848,5866.708993911743,RR,BELOW_NORMAL,41.0,0.5951271057128906
09:38:29.266154,memory,54952,1775102903.7810512,5484.621047973633,5484.621524810791,RR,BELOW_NORMAL,40.8,0.5943183898925781
09:38:29.283072,io,54952,1775102908.55475,727.8556823730469,727.8599739074707,RR,ABOVE_NORMAL,39.6,0.6567153930664062
09:38:29.233617,io,54952,1775102908.3529027,880.2018165588379,880.2084922790527,RR,ABOVE_NORMAL,38.5,0.68280029296875
09:38:29.474338,cpu,54952,1775102904.366913,5107.208013534546,5107.208728790283,RR,ABOVE_NORMAL,36.8,0.6516647338867188
09:38:29.634817,memory,54952,1775102904.3932564,5241.203308105469,5241.204261779785,RR,ABOVE_NORMAL,44.4,0.584808349609375
09:38:29.859253,cpu,54952,1775102904.4121673,5446.549654006958,5446.550369262695,RR,BELOW_NORMAL,42.6,0.6380882263183594
09:38:29.878464,io,54952,1775102908.9286804,949.2247104644775,949.2318630218506,RR,ABOVE_NORMAL,40.4,0.6344833374023438
09:38:29.879840,cpu,54952,1775102904.5085435,5370.956659317017,5370.957851409912,RR,BELOW_NORMAL,42.2,0.6293182373046875
09:38:29.860708,cpu,54952,1775102904.5394206,5321.182489395142,5321.1829662323,RR,BELOW_NORMAL,41.9,0.6255111694335938
09:38:30.114899,io,54952,1775102909.279922,834.3830108642578,834.3923091888428,RR,BELOW_NORMAL,41.6,0.5968093872070312
09:38:30.106872,memory,54952,1775102904.5862005,5520.463705062866,5520.4644203186035,RR,BELOW_NORMAL,45.6,0.597869873046875
09:38:30.267471,memory,54952,1775102904.9576674,5309.2522621154785,5309.253454208374,RR,ABOVE_NORMAL,40.3,0.6088829040527344
09:38:30.452847,io,54952,1775102909.284697,1167.9186820983887,1167.9232120513916,RR,ABOVE_NORMAL,49.5,0.5843582153320312
09:38:30.459502,io,54952,1775102909.6836834,775.629997253418,775.6409645080566,RR,ABOVE_NORMAL,52.2,0.5919532775878906
09:38:30.594845,cpu,54952,1775102905.3420196,5252.663135528564,5252.663612365723,RR,ABOVE_NORMAL,44.3,0.4964942932128906
09:38:30.601056,memory,54952,1775102905.4146447,5186.028480529785,5186.030149459839,RR,BELOW_NORMAL,46.4,0.5034446716308594
09:38:30.668578,memory,54952,1775102905.426564,5241.6956424713135,5241.696357727051,RR,BELOW_NORMAL,47.2,0.5849723815917969
09:38:31.004366,io,54952,1775102909.9281445,1076.0350227355957,1076.0414600372314,RR,BELOW_NORMAL,39.3,0.5925865173339844
09:38:30.963086,memory,54952,1775102905.540814,5421.72384262085,5421.724319458008,RR,ABOVE_NORMAL,41.8,0.5966682434082031
09:38:31.002585,io,54952,1775102910.459288,542.7172183990479,542.7248477935791,RR,BELOW_NORMAL,40.5,0.6641387939453125
09:38:31.266896,io,54952,1775102910.166482,1099.8945236206055,1099.9069213867188,RR,ABOVE_NORMAL,48.1,0.717803955078125
09:38:31.421350,memory,54952,1775102905.8129408,5607.8667640686035,5607.867240905762,RR,BELOW_NORMAL,43.7,0.6817398071289062
09:38:31.626565,cpu,54952,1775102905.8147843,5811.529159545898,5811.5293979644775,RR,BELOW_NORMAL,34.5,0.6632423400878906
09:38:31.629602,io,54952,1775102910.6124544,1016.9363021850586,1016.9410705566406,RR,BELOW_NORMAL,34.6,0.659423828125
09:38:31.923258,io,54952,1775102910.8689888,1053.3998012542725,1053.407907485962,RR,ABOVE_NORMAL,42.7,0.5659370422363281
09:38:31.927634,memory,54952,1775102905.8176773,6109.290838241577,6109.291553497314,RR,BELOW_NORMAL,41.6,0.55670166015625
09:38:32.197281,memory,54952,1775102905.819322,6377.7172565460205,6377.717733383179,RR,BELOW_NORMAL,42.3,0.6027450561523438
09:38:32.444494,memory,54952,1775102905.8255115,6618.460655212402,6618.461847305298,RR,ABOVE_NORMAL,42.7,0.5748138427734375
09:38:32.713546,io,54952,1775102911.7121763,1001.0552406311035,1001.0628700256348,RR,ABOVE_NORMAL,42.1,0.6143875122070312
09:38:32.724075,io,54952,1775102911.9397,784.1410636901855,784.1484546661377,RR,ABOVE_NORMAL,41.7,0.6157646179199219
09:38:32.720556,io,54952,1775102911.245001,1475.3813743591309,1475.388765335083,RR,ABOVE_NORMAL,41.2,0.6041946411132812
09:38:32.631378,io,54952,1775102911.0071924,1623.8105297088623,1623.816728591919,RR,ABOVE_NORMAL,40.4,0.5592460632324219
09:38:32.886412,cpu,54952,1775102906.0407286,6845.489263534546,6845.489740371704,RR,ABOVE_NORMAL,42.2,0.5626373291015625
09:38:33.068364,memory,54952,1775102906.3260994,6741.988658905029,6741.989850997925,RR,ABOVE_NORMAL,36.9,0.5348892211914062
09:38:33.159089,io,54952,1775102912.3941941,764.7349834442139,764.7454738616943,RR,BELOW_NORMAL,40.0,0.5879020690917969
09:38:33.092837,io,54952,1775102912.0043597,1087.9061222076416,1087.9168510437012,RR,BELOW_NORMAL,39.4,0.5962562561035156
09:38:33.083385,memory,54952,1775102905.9895997,7093.539476394653,7093.540906906128,RR,ABOVE_NORMAL,40.1,0.6041679382324219
09:38:33.390491,memory,54952,1775102906.3377101,7052.588701248169,7052.590131759644,RR,BELOW_NORMAL,40.9,0.5610733032226562
09:38:33.625781,memory,54952,1775102906.3420172,7283.538579940796,7283.539772033691,RR,BELOW_NORMAL,44.4,0.6283607482910156
09:38:33.628467,cpu,54952,1775102907.1871068,6440.7923221588135,6440.79327583313,RR,ABOVE_NORMAL,47.7,0.593231201171875
09:38:33.727441,io,54952,1775102912.7194426,1007.7857971191406,1007.7929496765137,RR,BELOW_NORMAL,47.8,0.5932540893554688
09:38:33.792612,io,54952,1775102912.7232692,1069.1828727722168,1069.190502166748,RR,BELOW_NORMAL,45.5,0.6121711730957031
09:38:33.720637,memory,54952,1775102907.4234922,6296.771049499512,6296.772003173828,RR,BELOW_NORMAL,45.8,0.6240501403808594
09:38:34.111336,io,54952,1775102913.421825,688.8341903686523,688.8384819030762,RR,ABOVE_NORMAL,49.0,0.6461067199707031
09:38:34.102078,memory,54952,1775102908.1004562,6001.296281814575,6001.2969970703125,RR,BELOW_NORMAL,47.3,0.6481399536132812
09:38:34.095873,io,54952,1775102913.1625159,932.9168796539307,932.9237937927246,RR,ABOVE_NORMAL,46.2,0.7143630981445312
09:38:34.305741,cpu,54952,1775102908.1217024,6183.828115463257,6183.829069137573,RR,ABOVE_NORMAL,40.7,0.6688156127929688
09:38:34.267971,cpu,54952,1775102908.129045,6138.592004776001,6138.592720031738,RR,ABOVE_NORMAL,39.3,0.6837425231933594
09:38:34.470042,memory,54952,1775102908.272972,6196.883678436279,6196.884632110596,RR,ABOVE_NORMAL,44.5,0.6421394348144531
09:38:34.711434,io,54952,1775102913.7290576,982.2287559509277,982.2332859039307,RR,ABOVE_NORMAL,44.1,0.6280174255371094
09:38:34.869494,memory,54952,1775102908.355904,6512.961387634277,6512.961864471436,RR,BELOW_NORMAL,46.9,0.5458259582519531
09:38:35.139156,memory,54952,1775102908.9363925,6202.285528182983,6202.286005020142,RR,ABOVE_NORMAL,52.3,0.5990753173828125
09:38:35.142710,io,54952,1775102914.110621,1030.437707901001,1030.442476272583,RR,BELOW_NORMAL,48.0,0.6623306274414062
09:38:35.140398,memory,54952,1775102908.7544284,6385.75291633606,6385.754108428955,RR,ABOVE_NORMAL,48.7,0.6675224304199219
09:38:35.211112,io,54952,1775102914.3085902,902.2836685180664,902.2905826568604,RR,BELOW_NORMAL,53.7,0.71722412109375
09:38:35.232329,io,54952,1775102914.4881039,744.0321445465088,744.0378665924072,RR,BELOW_NORMAL,49.4,0.7232513427734375
09:38:35.287459,io,54952,1775102914.7021859,584.5954418182373,584.6021175384521,RR,ABOVE_NORMAL,50.6,0.6997756958007812
09:38:35.343523,cpu,54952,1775102909.2071393,6135.8325481414795,6135.833978652954,RR,BELOW_NORMAL,36.7,0.7136993408203125
09:38:35.382904,cpu,54952,1775102909.2771943,6105.5004596710205,6105.501651763916,RR,BELOW_NORMAL,33.3,0.7057304382324219
09:38:35.459484,io,54952,1775102914.8687468,590.5251502990723,590.5342102050781,RR,BELOW_NORMAL,45.2,0.6900978088378906
09:38:35.516530,memory,54952,1775102909.2814307,6234.865665435791,6234.866380691528,RR,BELOW_NORMAL,47.3,0.6622962951660156
09:38:35.643030,cpu,54952,1775102910.6107411,5032.040357589722,5032.041549682617,RR,BELOW_NORMAL,42.9,0.6134567260742188
09:38:35.647824,cpu,54952,1775102909.4858391,6161.799192428589,6161.799907684326,RR,BELOW_NORMAL,47.7,0.6015205383300781
09:38:35.652027,cpu,54952,1775102910.4400818,5211.833953857422,5211.835145950317,RR,BELOW_NORMAL,45.6,0.6015129089355469
09:38:35.894066,memory,54952,1775102911.6291494,4264.656066894531,4264.657258987427,RR,BELOW_NORMAL,42.5,0.5571479797363281
09:38:35.955910,cpu,54952,1775102911.9192562,4036.4506244659424,4036.452054977417,RR,BELOW_NORMAL,32.2,0.6511039733886719
09:38:35.961499,cpu,54952,1775102911.6315625,4329.7553062438965,4329.755783081055,RR,BELOW_NORMAL,33.5,0.6711463928222656
09:38:36.017010,cpu,54952,1775102912.1719825,3844.5544242858887,3844.555139541626,RR,ABOVE_NORMAL,37.7,0.7032470703125
09:38:36.126577,memory,54952,1775102912.6924055,3433.9120388031006,3433.913469314575,RR,ABOVE_NORMAL,28.1,0.6468467712402344
09:38:36.310373,memory,54952,1775102913.0754652,3234.281301498413,3234.2820167541504,RR,BELOW_NORMAL,32.5,0.6431541442871094
09:38:36.355403,cpu,54952,1775102913.0914788,3263.699531555176,3263.700246810913,RR,BELOW_NORMAL,35.2,0.6988372802734375
09:38:36.357155,cpu,54952,1775102913.142548,3214.4384384155273,3214.439868927002,RR,BELOW_NORMAL,34.5,0.6992263793945312
09:38:36.529119,memory,54952,1775102913.1573837,3371.558904647827,3371.5596199035645,RR,BELOW_NORMAL,48.3,0.6337203979492188
09:38:36.621110,cpu,54952,1775102913.4168417,3203.803539276123,3203.8073539733887,RR,ABOVE_NORMAL,45.6,0.6716194152832031
09:38:36.737228,memory,54952,1775102913.8077002,2929.3110370635986,2929.311990737915,RR,ABOVE_NORMAL,37.3,0.6253395080566406
09:38:36.928729,memory,54952,1775102914.1006527,2827.7647495269775,2827.765464782715,RR,BELOW_NORMAL,43.5,0.6719856262207031
09:38:37.337547,cpu,54952,1775102914.7005186,2636.5251541137695,2636.525869369507,RR,ABOVE_NORMAL,44.2,0.6805343627929688
09:38:37.301833,memory,54952,1775102914.1070948,3194.422483444214,3194.422960281372,RR,BELOW_NORMAL,46.2,0.6815414428710938
09:38:37.374479,cpu,54952,1775102914.1263542,3247.9088306427,3247.9100227355957,RR,ABOVE_NORMAL,36.9,0.7417411804199219
09:38:37.377918,cpu,54952,1775102914.4809506,2896.76833152771,2896.7695236206055,RR,ABOVE_NORMAL,37.5,0.7417640686035156
09:38:37.379115,cpu,54952,1775102914.6982741,2680.695056915283,2680.6957721710205,RR,ABOVE_NORMAL,37.5,0.7417564392089844
09:38:37.384105,cpu,54952,1775102914.679988,2703.9575576782227,2703.958749771118,RR,ABOVE_NORMAL,47.1,0.74273681640625
09:38:37.389624,cpu,54952,1775102915.15739,2231.9228649139404,2231.9235801696777,RR,ABOVE_NORMAL,46.8,0.7438392639160156
09:38:37.528637,memory,54952,1775102915.2162013,2312.1910095214844,2312.19220161438,RR,ABOVE_NORMAL,36.9,0.7328758239746094
