timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
09:14:27.622067,cpu,54952,1775101465.0276382,2593.9135551452637,2593.914031982422,SJF,ABOVE_NORMAL,37.1,0.7205696105957031
09:14:27.608945,io,54952,1775101466.443254,1164.1161441802979,1164.1218662261963,SJF,BELOW_NORMAL,35.6,0.7173995971679688
09:14:27.606541,cpu,54952,1775101465.2392013,2367.1772480010986,2367.178201675415,SJF,ABOVE_NORMAL,36.6,0.7224006652832031
09:14:27.604904,cpu,54952,1775101464.6748004,2929.462194442749,2929.462432861328,SJF,ABOVE_NORMAL,37.3,0.7224006652832031
09:14:27.624138,cpu,54952,1775101464.6915736,2932.433605194092,2932.43408203125,SJF,ABOVE_NORMAL,35.2,0.7280044555664062
09:14:27.867279,cpu,54952,1775101465.6118197,2255.3462982177734,2255.34725189209,SJF,ABOVE_NORMAL,28.1,0.7334518432617188
09:14:27.866122,cpu,54952,1775101465.3397608,2526.1240005493164,2526.125431060791,SJF,ABOVE_NORMAL,29.7,0.7316703796386719
09:14:27.878386,io,54952,1775101467.058207,819.7100162506104,819.7197914123535,SJF,BELOW_NORMAL,33.1,0.7279090881347656
09:14:27.887336,memory,54952,1775101465.5919573,2294.863700866699,2294.8648929595947,SJF,NORMAL,30.3,0.7307167053222656
09:14:27.958932,io,54952,1775101467.3713284,587.1226787567139,587.1295928955078,SJF,BELOW_NORMAL,26.3,0.7313423156738281
09:14:28.190073,cpu,54952,1775101465.940095,2249.506950378418,2249.5079040527344,SJF,ABOVE_NORMAL,29.9,0.6693878173828125
09:14:28.261261,memory,54952,1775101466.1540475,2107.0265769958496,2107.027292251587,SJF,NORMAL,28.3,0.6725959777832031
09:14:28.191550,memory,54952,1775101465.6885123,2502.5875568389893,2502.5882720947266,SJF,NORMAL,29.9,0.7437095642089844
09:14:28.477223,cpu,54952,1775101466.3549006,2121.8931674957275,2121.8934059143066,SJF,ABOVE_NORMAL,40.7,0.73504638671875
09:14:28.446535,io,54952,1775101467.7003264,744.9285984039307,744.9374198913574,SJF,BELOW_NORMAL,38.2,0.7300987243652344
09:14:28.685591,memory,54952,1775101466.402724,2282.355546951294,2282.3569774627686,SJF,NORMAL,40.6,0.7321739196777344
09:14:28.680928,cpu,54952,1775101466.4374213,2243.3221340179443,2243.3228492736816,SJF,ABOVE_NORMAL,40.6,0.7977104187011719
09:14:28.698337,io,54952,1775101467.9565701,741.1327362060547,741.1420345306396,SJF,BELOW_NORMAL,41.0,0.7976608276367188
09:14:29.001995,cpu,54952,1775101467.0381484,1963.357925415039,1963.3588790893555,SJF,ABOVE_NORMAL,48.7,0.722747802734375
09:14:29.012915,cpu,54952,1775101466.9808989,2031.7296981811523,2031.7747592926025,SJF,ABOVE_NORMAL,48.6,0.7232475280761719
09:14:28.999972,memory,54952,1775101466.6827188,2316.694736480713,2316.6959285736084,SJF,NORMAL,45.5,0.711700439453125
09:14:29.243122,cpu,54952,1775101467.0862138,2156.4645767211914,2156.466245651245,SJF,ABOVE_NORMAL,34.9,0.7693595886230469
09:14:29.255597,cpu,54952,1775101467.3848042,1870.6650733947754,1870.6660270690918,SJF,ABOVE_NORMAL,31.4,0.7490653991699219
09:14:29.244472,cpu,54952,1775101467.2621224,1982.1953773498535,1982.1960926055908,SJF,ABOVE_NORMAL,31.8,0.748382568359375
09:14:29.239927,io,54952,1775101468.2642863,975.0988483428955,975.1057624816895,SJF,BELOW_NORMAL,29.4,0.735107421875
09:14:29.468230,memory,54952,1775101467.6594062,1808.2897663116455,1808.290719985962,SJF,NORMAL,27.7,0.7190017700195312
09:14:29.340421,io,54952,1775101468.497444,838.2673263549805,838.2754325866699,SJF,BELOW_NORMAL,27.9,0.7369117736816406
09:14:29.983325,io,54952,1775101469.0623505,920.8195209503174,920.8297729492188,SJF,BELOW_NORMAL,30.9,0.6369590759277344
09:14:29.988635,memory,54952,1775101467.703104,2284.7230434417725,2284.7237586975098,SJF,NORMAL,26.2,0.6342124938964844
09:14:29.976574,io,54952,1775101468.7110336,1265.0644779205322,1265.0723457336426,SJF,BELOW_NORMAL,26.4,0.7149391174316406
09:14:30.183221,memory,54952,1775101467.884806,2298.115015029907,2298.1154918670654,SJF,NORMAL,21.9,0.7086143493652344
09:14:30.282051,memory,54952,1775101467.8924563,2389.0380859375,2389.0390396118164,SJF,NORMAL,33.3,0.76849365234375
09:14:30.269831,io,54952,1775101469.3345625,934.525728225708,934.532880783081,SJF,BELOW_NORMAL,33.5,0.8323631286621094
09:14:30.452458,io,54952,1775101469.4526308,999.6342658996582,999.6416568756104,SJF,BELOW_NORMAL,41.0,0.7855911254882812
09:14:30.446318,io,54952,1775101469.662069,783.8032245635986,783.8113307952881,SJF,BELOW_NORMAL,40.6,0.7884445190429688
09:14:30.664574,cpu,54952,1775101467.9529526,2711.136817932129,2711.1382484436035,SJF,ABOVE_NORMAL,32.4,0.7089576721191406
09:14:30.835072,memory,54952,1775101468.189181,2645.4005241394043,2645.4017162323,SJF,NORMAL,24.3,0.6910171508789062
09:14:31.064712,memory,54952,1775101468.2016895,2862.826347351074,2862.8270626068115,SJF,NORMAL,27.6,0.7048454284667969
09:14:31.145340,io,54952,1775101470.4425502,702.131986618042,702.1379470825195,SJF,BELOW_NORMAL,33.1,0.7590255737304688
09:14:31.157755,io,54952,1775101469.9970887,1160.4878902435303,1160.496711730957,SJF,BELOW_NORMAL,30.1,0.7599029541015625
09:14:31.270446,io,54952,1775101470.4745398,795.722484588623,795.7313060760498,SJF,BELOW_NORMAL,20.9,0.7683448791503906
09:14:31.723225,cpu,54952,1775101469.2493243,2473.3479022979736,2473.34885597229,SJF,ABOVE_NORMAL,29.4,0.7751731872558594
09:14:31.458388,io,54952,1775101470.834365,623.8019466400146,623.812198638916,SJF,BELOW_NORMAL,34.6,0.7684249877929688
09:14:31.724598,cpu,54952,1775101469.3274457,2396.9244956970215,2396.9249725341797,SJF,ABOVE_NORMAL,29.4,0.7673110961914062
09:14:31.878908,cpu,54952,1775101468.68885,3189.8927688598633,3189.8930072784424,SJF,ABOVE_NORMAL,41.3,0.6922988891601562
09:14:31.879825,cpu,54952,1775101468.4855921,3394.1433429718018,3394.144296646118,SJF,ABOVE_NORMAL,41.9,0.7167167663574219
09:14:31.877503,cpu,54952,1775101468.4922988,3384.7978115081787,3384.798526763916,SJF,ABOVE_NORMAL,42.1,0.7167549133300781
09:14:31.875750,memory,54952,1775101468.2107117,3664.238691329956,3664.2396450042725,SJF,NORMAL,41.7,0.7169532775878906
09:14:31.880714,cpu,54952,1775101470.0208552,1859.8017692565918,1859.8029613494873,SJF,ABOVE_NORMAL,40.8,0.7900276184082031
09:14:32.067888,cpu,54952,1775101470.2577271,1809.9477291107178,1809.9491596221924,SJF,ABOVE_NORMAL,40.6,0.6785354614257812
09:14:32.326002,memory,54952,1775101470.3484273,1977.0638942718506,1977.064847946167,SJF,NORMAL,29.4,0.6739234924316406
09:14:32.367053,memory,54952,1775101470.6624827,1704.2758464813232,1704.2768001556396,SJF,NORMAL,23.0,0.7287826538085938
09:14:32.412184,io,54952,1775101471.4995615,912.0523929595947,912.0619297027588,SJF,BELOW_NORMAL,27.7,0.7815093994140625
09:14:32.470773,io,54952,1775101471.4675522,1003.0322074890137,1003.0386447906494,SJF,BELOW_NORMAL,27.0,0.7825546264648438
09:14:32.513210,io,54952,1775101471.2880433,1224.8404026031494,1224.8475551605225,SJF,BELOW_NORMAL,35.7,0.730682373046875
09:14:32.572864,io,54952,1775101471.909083,663.6011600494385,663.6097431182861,SJF,BELOW_NORMAL,37.3,0.733184814453125
09:14:32.909280,io,54952,1775101472.1176386,791.3970947265625,791.4056777954102,SJF,BELOW_NORMAL,36.6,0.6872596740722656
09:14:33.224888,cpu,54952,1775101471.8932803,1331.1972618103027,1331.19797706604,SJF,ABOVE_NORMAL,34.4,0.6280441284179688
09:14:33.226359,memory,54952,1775101471.157394,2068.5813426971436,2068.582057952881,SJF,NORMAL,34.4,0.625823974609375
09:14:33.217603,io,54952,1775101472.5611324,656.1295986175537,656.1384201049805,SJF,BELOW_NORMAL,36.6,0.67132568359375
09:14:33.216454,cpu,54952,1775101471.2864766,1929.3112754821777,1929.311990737915,SJF,ABOVE_NORMAL,34.0,0.6781768798828125
09:14:33.227739,cpu,54952,1775101471.1626635,2064.6908283233643,2064.6917819976807,SJF,ABOVE_NORMAL,34.2,0.6762809753417969
09:14:33.411149,memory,54952,1775101471.9126334,1498.02827835083,1498.0289936065674,SJF,NORMAL,39.1,0.590576171875
09:14:33.501035,memory,54952,1775101472.1154606,1385.359525680542,1385.3602409362793,SJF,NORMAL,36.2,0.666229248046875
09:14:33.929049,memory,54952,1775101472.3181605,1609.6558570861816,1609.6572875976562,SJF,NORMAL,50.7,0.6414299011230469
09:14:33.917596,io,54952,1775101472.9759808,941.1559104919434,941.1656856536865,SJF,BELOW_NORMAL,49.9,0.7178916931152344
09:14:33.944737,io,54952,1775101473.2199833,723.8702774047852,723.8776683807373,SJF,BELOW_NORMAL,50.7,0.7202186584472656
09:14:34.263620,io,54952,1775101473.722936,540.1523113250732,540.1630401611328,SJF,BELOW_NORMAL,32.9,0.6601905822753906
09:14:34.279995,memory,54952,1775101472.9780357,1301.5658855438232,1301.5666007995605,SJF,NORMAL,34.9,0.6771049499511719
09:14:34.271815,io,54952,1775101473.4590826,812.5691413879395,812.5784397125244,SJF,BELOW_NORMAL,30.8,0.7432327270507812
09:14:34.208779,cpu,54952,1775101472.428965,1779.4740200042725,1779.475212097168,SJF,ABOVE_NORMAL,34.4,0.7510223388671875
09:14:34.210719,cpu,54952,1775101472.5717995,1638.7903690338135,1638.7910842895508,SJF,ABOVE_NORMAL,35.2,0.768798828125
09:14:34.211802,cpu,54952,1775101472.8803632,1331.3734531402588,1331.3744068145752,SJF,ABOVE_NORMAL,35.0,0.7655372619628906
09:14:34.682747,io,54952,1775101473.9866948,695.4841613769531,695.490837097168,SJF,BELOW_NORMAL,38.3,0.6570701599121094
09:14:34.689973,memory,54952,1775101473.4173656,1272.1343040466309,1272.134780883789,SJF,NORMAL,39.4,0.6607017517089844
09:14:34.883565,cpu,54952,1775101473.4488347,1434.5695972442627,1434.570074081421,SJF,ABOVE_NORMAL,33.0,0.7353134155273438
09:14:34.882128,cpu,54952,1775101473.435174,1446.4311599731445,1446.43235206604,SJF,ABOVE_NORMAL,33.5,0.7248001098632812
09:14:35.118157,memory,54952,1775101473.502879,1614.7739887237549,1614.7749423980713,SJF,NORMAL,34.8,0.718231201171875
09:14:35.322866,io,54952,1775101474.2886574,1033.1296920776367,1033.1368446350098,SJF,BELOW_NORMAL,38.1,0.675933837890625
09:14:35.320514,cpu,54952,1775101473.9266171,1393.4326171875,1393.4335708618164,SJF,ABOVE_NORMAL,38.9,0.6746177673339844
09:14:35.628060,cpu,54952,1775101473.9327743,1694.7863101959229,1694.7872638702393,SJF,ABOVE_NORMAL,39.2,0.6480216979980469
09:14:35.629275,cpu,54952,1775101473.9499002,1679.2116165161133,1679.2123317718506,SJF,ABOVE_NORMAL,41.4,0.6438064575195312
09:14:35.767909,memory,54952,1775101473.9652615,1802.1659851074219,1802.1669387817383,SJF,NORMAL,31.4,0.5772743225097656
09:14:35.792495,io,54952,1775101474.6973233,1092.020034790039,1092.0262336730957,SJF,BELOW_NORMAL,31.9,0.6598854064941406
09:14:35.796767,io,54952,1775101474.958927,837.7063274383545,837.7163410186768,SJF,BELOW_NORMAL,31.8,0.6448631286621094
09:14:35.801196,io,54952,1775101474.2918072,1509.1612339019775,1509.1676712036133,SJF,BELOW_NORMAL,32.2,0.6810989379882812
09:14:35.819078,io,54952,1775101474.9166703,902.1832942962646,902.1930694580078,SJF,BELOW_NORMAL,31.0,0.6903800964355469
09:14:36.110358,io,54952,1775101475.3110204,799.1833686828613,799.1912364959717,SJF,BELOW_NORMAL,33.0,0.6126365661621094
09:14:36.344564,cpu,54952,1775101474.2415347,2102.4832725524902,2102.4839878082275,SJF,ABOVE_NORMAL,41.8,0.6136970520019531
09:14:36.395635,memory,54952,1775101474.269854,2125.678300857544,2125.678777694702,SJF,NORMAL,28.7,0.5718307495117188
09:14:36.401258,io,54952,1775101475.7993522,601.219654083252,601.2275218963623,SJF,BELOW_NORMAL,28.1,0.6376304626464844
09:14:36.391278,memory,54952,1775101473.9835477,2390.8402919769287,2390.841245651245,SJF,NORMAL,26.4,0.6265335083007812
09:14:36.389891,cpu,54952,1775101474.2103488,2179.3534755706787,2179.353952407837,SJF,ABOVE_NORMAL,24.4,0.6962356567382812
09:14:36.647417,cpu,54952,1775101474.27457,2372.3113536834717,2372.31183052063,SJF,ABOVE_NORMAL,20.2,0.6962623596191406
09:14:36.967058,memory,54952,1775101474.2762163,2690.415620803833,2690.4163360595703,SJF,NORMAL,46.8,0.6414947509765625
09:14:37.179875,cpu,54952,1775101474.2791562,2900.240421295166,2900.2411365509033,SJF,ABOVE_NORMAL,43.0,0.6173553466796875
09:14:37.181326,cpu,54952,1775101474.277788,2903.406858444214,2903.407335281372,SJF,ABOVE_NORMAL,44.0,0.6174659729003906
09:14:37.479529,cpu,54952,1775101474.2829876,3193.2573318481445,3193.2578086853027,SJF,ABOVE_NORMAL,28.2,0.594818115234375
09:14:37.481739,cpu,54952,1775101474.2814982,3200.108051300049,3200.108528137207,SJF,ABOVE_NORMAL,29.0,0.6031723022460938
09:14:37.483254,cpu,54952,1775101474.2859173,3197.1936225891113,3197.1943378448486,SJF,ABOVE_NORMAL,28.8,0.6031761169433594
09:14:37.461566,cpu,54952,1775101474.5256054,2935.7552528381348,2935.755729675293,SJF,ABOVE_NORMAL,25.9,0.6159210205078125
09:14:37.463272,io,54952,1775101476.138562,1324.2566585540771,1324.267864227295,SJF,BELOW_NORMAL,28.4,0.6152267456054688
09:14:37.667205,cpu,54952,1775101474.284198,3382.751226425171,3382.7521800994873,SJF,ABOVE_NORMAL,26.4,0.6201400756835938
09:14:37.690473,cpu,54952,1775101474.287305,3402.9946327209473,3402.9953479766846,SJF,ABOVE_NORMAL,27.1,0.6149253845214844
09:14:37.734558,io,54952,1775101476.3999884,1333.9262008666992,1333.9345455169678,SJF,BELOW_NORMAL,35.0,0.5678024291992188
09:14:37.793785,io,54952,1775101476.831429,961.918830871582,961.9252681732178,SJF,BELOW_NORMAL,38.8,0.5289421081542969
09:14:37.791878,memory,54952,1775101474.6847143,3105.9672832489014,3105.9679985046387,SJF,NORMAL,37.4,0.5359077453613281
09:14:38.065750,io,54952,1775101476.966472,1099.0312099456787,1099.0402698516846,SJF,BELOW_NORMAL,48.1,0.5611000061035156
09:14:38.087888,io,54952,1775101476.3954582,1692.0859813690186,1692.093849182129,SJF,BELOW_NORMAL,51.5,0.5265960693359375
09:14:38.159325,memory,54952,1775101474.6932366,3465.6176567077637,3465.617895126343,SJF,NORMAL,53.1,0.5526123046875
09:14:38.155439,io,54952,1775101477.2315567,923.717737197876,923.7241744995117,SJF,BELOW_NORMAL,50.2,0.6415977478027344
09:14:38.369762,memory,54952,1775101475.3564649,3012.782096862793,3012.7830505371094,SJF,NORMAL,56.3,0.5961685180664062
09:14:38.351333,io,54952,1775101477.4714782,879.5156478881836,879.5244693756104,SJF,BELOW_NORMAL,56.8,0.6539421081542969
09:14:38.576836,cpu,54952,1775101476.1272411,2449.166774749756,2449.1677284240723,SJF,ABOVE_NORMAL,57.0,0.5465049743652344
09:14:38.598335,cpu,54952,1775101475.71775,2880.4914951324463,2880.492687225342,SJF,ABOVE_NORMAL,56.2,0.5265617370605469
09:14:38.600119,cpu,54952,1775101476.1236532,2476.139545440674,2476.1407375335693,SJF,ABOVE_NORMAL,55.7,0.5270347595214844
09:14:38.607998,cpu,54952,1775101476.1179671,2489.729642868042,2489.7301197052,SJF,ABOVE_NORMAL,55.7,0.5270500183105469
09:14:38.578138,cpu,54952,1775101476.0173824,2560.6436729431152,2560.6446266174316,SJF,ABOVE_NORMAL,54.2,0.5270500183105469
09:14:38.786678,memory,54952,1775101476.3463573,2439.8257732391357,2439.826488494873,SJF,NORMAL,52.8,0.5291786193847656
09:14:38.842557,io,54952,1775101478.155124,687.1066093444824,687.1142387390137,SJF,BELOW_NORMAL,52.6,0.5890884399414062
09:14:38.884801,memory,54952,1775101477.2269292,1657.3328971862793,1657.3333740234375,SJF,NORMAL,52.4,0.5756759643554688
09:14:38.893773,io,54952,1775101478.3763921,515.3353214263916,515.3436660766602,SJF,BELOW_NORMAL,44.4,0.635498046875
09:14:39.138521,io,54952,1775101478.620262,518.0087089538574,518.0151462554932,SJF,BELOW_NORMAL,34.4,0.5970611572265625
09:14:39.139394,io,54952,1775101477.824518,1314.7034645080566,1314.7106170654297,SJF,BELOW_NORMAL,34.3,0.5989341735839844
09:14:39.375331,cpu,54952,1775101477.73843,1636.3909244537354,1636.3933086395264,SJF,ABOVE_NORMAL,50.5,0.5449180603027344
09:14:39.544186,memory,54952,1775101477.8014934,1741.9326305389404,1741.9333457946777,SJF,NORMAL,46.1,0.5251960754394531
09:14:40.062941,cpu,54952,1775101478.366179,1696.2170600891113,1696.2175369262695,SJF,ABOVE_NORMAL,39.6,0.5529327392578125
09:14:40.067863,memory,54952,1775101478.0767455,1990.4582500457764,1990.4594421386719,SJF,NORMAL,38.0,0.5515899658203125
09:14:40.202772,memory,54952,1775101478.6070697,1595.1645374298096,1595.1647758483887,SJF,NORMAL,34.0,0.5555496215820312
09:14:40.113636,cpu,54952,1775101478.3721228,1740.980863571167,1740.9815788269043,SJF,ABOVE_NORMAL,37.0,0.6200180053710938
09:14:40.409429,io,54952,1775101479.3707893,1038.5427474975586,1038.550853729248,SJF,BELOW_NORMAL,49.6,0.6041183471679688
09:14:40.377622,io,54952,1775101479.5558677,821.2368488311768,821.2435245513916,SJF,BELOW_NORMAL,48.1,0.6041259765625
09:14:40.403006,io,54952,1775101479.1532893,1249.5458126068115,1249.5529651641846,SJF,BELOW_NORMAL,49.6,0.6075057983398438
09:14:40.604415,memory,54952,1775101478.611628,1992.3980236053467,1992.398738861084,SJF,NORMAL,53.6,0.6384468078613281
09:14:40.744331,cpu,54952,1775101478.6149285,2128.849744796753,2128.850221633911,SJF,ABOVE_NORMAL,50.3,0.7046928405761719
09:14:40.748331,cpu,54952,1775101478.887277,1860.9271049499512,1860.9280586242676,SJF,ABOVE_NORMAL,47.4,0.7047042846679688
09:14:40.747346,cpu,54952,1775101478.7518413,1995.3536987304688,1995.354175567627,SJF,ABOVE_NORMAL,49.7,0.7079582214355469
09:14:40.766326,io,54952,1775101479.7774508,988.7266159057617,988.7344837188721,SJF,BELOW_NORMAL,45.6,0.7066307067871094
09:14:40.756562,io,54952,1775101480.20616,549.9386787414551,549.9460697174072,SJF,BELOW_NORMAL,46.6,0.7025985717773438
