timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
17:06:19.089987,memory,9884,1775993747.0480468,61.01703643798828,61.01727485656738,DDQN,NORMAL,8.8,1.5483055114746094
17:06:19.281817,cpu,9884,1775993747.274556,32.53650665283203,32.53650665283203,DDQN,NORMAL,13.6,1.5963325500488281
17:06:19.436962,cpu,9884,1775993747.305883,27.28891372680664,27.289152145385742,DDQN,NORMAL,6.7,1.6020736694335938
17:06:19.592813,io,9884,1775993747.8101516,70.85156440734863,70.85347175598145,DDQN,NORMAL,4.8,1.5963211059570312
17:06:19.749150,cpu,9884,1775993747.905565,28.981924057006836,28.982162475585938,DDQN,NORMAL,2.6,1.5930900573730469
17:06:19.942971,cpu,9884,1775993747.9358678,30.261516571044922,30.261993408203125,DDQN,NORMAL,9.7,1.5969200134277344
17:06:20.098013,io,9884,1775993748.0753605,71.1052417755127,71.10810279846191,DDQN,NORMAL,11.3,1.59423828125
17:06:20.253338,memory,9884,1775993748.231505,81.66193962097168,81.66241645812988,DDQN,NORMAL,7.1,1.5826454162597656
17:06:20.444155,io,9884,1775993748.262252,79.05864715576172,79.06079292297363,DDQN,NORMAL,12.2,1.5896873474121094
17:06:20.600186,io,9884,1775993748.695673,85.17122268676758,85.1740837097168,DDQN,NORMAL,14.0,1.5885772705078125
17:06:20.756011,io,9884,1775993748.91277,70.1134204864502,70.11723518371582,DDQN,NORMAL,3.8,1.5991325378417969
17:06:20.939489,memory,9884,1775993748.9585521,66.38121604919434,66.38121604919434,DDQN,NORMAL,18.3,1.5902366638183594
17:06:21.121277,io,9884,1775993749.2219563,84.50150489807129,84.50603485107422,DDQN,NORMAL,12.7,1.6446609497070312
17:06:21.321540,cpu,9884,1775993749.285456,38.86556625366211,38.86604309082031,DDQN,NORMAL,10.5,1.6628646850585938
17:06:21.476587,cpu,9884,1775993749.437316,28.87105941772461,28.87129783630371,DDQN,NORMAL,11.4,1.6528358459472656
17:06:21.631966,memory,9884,1775993749.5628028,63.93241882324219,63.93241882324219,DDQN,NORMAL,2.4,1.5926971435546875
17:06:21.793159,memory,9884,1775993749.8336234,87.29124069213867,87.29147911071777,DDQN,NORMAL,0.7,1.6632614135742188
17:06:21.950520,memory,9884,1775993750.0342324,67.23737716674805,67.23761558532715,DDQN,NORMAL,3.4,1.7149162292480469
17:06:22.112179,memory,9884,1775993750.124729,68.02487373352051,68.02511215209961,DDQN,NORMAL,4.2,1.7352066040039062
17:06:22.272186,cpu,9884,1775993750.2352402,36.664485931396484,36.664485931396484,DDQN,NORMAL,4.9,1.66961669921875
17:06:22.429883,cpu,9884,1775993750.324056,37.52279281616211,37.52326965332031,DDQN,NORMAL,9.6,1.6641921997070312
17:06:22.585099,io,9884,1775993750.7325387,85.8163833618164,85.81948280334473,DDQN,NORMAL,0.0,1.6579360961914062
17:06:22.739763,io,9884,1775993750.6639495,155.4865837097168,155.49135208129883,DDQN,NORMAL,3.9,1.668121337890625
17:06:22.896793,memory,9884,1775993750.7810903,73.38380813598633,73.38404655456543,DDQN,NORMAL,1.3,1.6675529479980469
17:06:23.056506,memory,9884,1775993751.0793464,77.76737213134766,77.76784896850586,DDQN,NORMAL,2.4,1.6880989074707031
17:06:23.245949,io,9884,1775993751.1105294,64.99075889587402,64.99361991882324,DDQN,NORMAL,14.1,1.6724281311035156
17:06:23.401334,memory,9884,1775993751.1751003,66.5903091430664,66.59054756164551,DDQN,NORMAL,9.6,1.6717491149902344
17:06:23.563313,cpu,9884,1775993751.3566062,29.132366180419922,29.132604598999023,DDQN,NORMAL,10.2,1.7452850341796875
17:06:23.717744,memory,9884,1775993751.5502074,85.17074584960938,85.17146110534668,DDQN,NORMAL,12.6,1.7172164916992188
17:06:23.881907,io,9884,1775993751.8025286,65.59276580810547,65.5968189239502,DDQN,NORMAL,5.6,1.7496871948242188
17:06:24.085614,cpu,9884,1775993751.9106784,30.06577491760254,30.06601333618164,DDQN,NORMAL,15.0,1.7382659912109375
17:06:24.241885,cpu,9884,1775993752.0327585,34.52444076538086,34.52467918395996,DDQN,NORMAL,14.2,1.6684532165527344
17:06:24.395806,memory,9884,1775993752.368397,65.06156921386719,65.06180763244629,DDQN,NORMAL,6.7,1.6722869873046875
17:06:24.550558,memory,9884,1775993752.5049505,58.060407638549805,58.060407638549805,DDQN,NORMAL,4.8,1.6542396545410156
17:06:24.706706,cpu,9884,1775993752.5991392,33.88810157775879,33.88857841491699,DDQN,NORMAL,4.5,1.6704864501953125
17:06:24.860846,io,9884,1775993752.6751885,85.23750305175781,85.24203300476074,DDQN,NORMAL,3.9,1.5979232788085938
17:06:25.016192,memory,9884,1775993752.9613533,75.70695877075195,75.70719718933105,DDQN,NORMAL,3.3,1.60577392578125
17:06:25.171070,cpu,9884,1775993753.2426908,40.24243354797363,40.242671966552734,DDQN,NORMAL,2.8,1.6603736877441406
17:06:25.337433,io,9884,1775993753.3986938,122.56765365600586,122.5728988647461,DDQN,NORMAL,14.3,1.6567802429199219
17:06:25.491307,io,9884,1775993753.4601562,81.14075660705566,81.14242553710938,DDQN,NORMAL,7.5,1.6671676635742188
17:06:25.647746,io,9884,1775993753.6915584,86.74979209899902,86.75217628479004,DDQN,NORMAL,3.1,1.6697540283203125
17:06:25.803571,cpu,9884,1775993753.861334,33.850669860839844,33.850908279418945,DDQN,NORMAL,3.8,1.61328125
17:06:25.958792,memory,9884,1775993753.922982,76.62487030029297,76.62487030029297,DDQN,NORMAL,1.8,1.53717041015625
17:06:26.121232,cpu,9884,1775993753.9364698,83.16969871520996,83.16993713378906,DDQN,NORMAL,3.6,1.5442733764648438
17:06:26.275060,io,9884,1775993754.1706007,65.41085243225098,65.4137134552002,DDQN,NORMAL,5.0,1.4929733276367188
17:06:26.432243,memory,9884,1775993754.292537,71.56872749328613,71.56920433044434,DDQN,NORMAL,7.1,1.3958892822265625
17:06:26.638072,io,9884,1775993754.495009,68.76730918884277,68.76993179321289,DDQN,NORMAL,12.8,1.4519462585449219
17:06:26.793792,cpu,9884,1775993754.7566457,25.315523147583008,25.31576156616211,DDQN,NORMAL,7.0,1.4703636169433594
17:06:26.949153,cpu,9884,1775993754.7573957,27.157068252563477,27.157306671142578,DDQN,NORMAL,14.1,1.37646484375
17:06:27.143517,cpu,9884,1775993755.0814395,30.142784118652344,30.143260955810547,DDQN,NORMAL,7.3,1.3834190368652344
17:06:27.299695,cpu,9884,1775993755.3297093,39.308786392211914,39.30926322937012,DDQN,NORMAL,7.6,1.3192214965820312
17:06:27.454411,cpu,9884,1775993755.375791,31.857728958129883,31.857967376708984,DDQN,NORMAL,1.3,1.3120307922363281
17:06:27.609781,cpu,9884,1775993755.4065013,34.172773361206055,34.172773361206055,DDQN,NORMAL,4.6,1.2591400146484375
17:06:27.764341,cpu,9884,1775993755.628845,29.938459396362305,29.938697814941406,DDQN,NORMAL,0.0,1.2378883361816406
17:06:27.921626,cpu,9884,1775993755.6701143,32.08279609680176,32.08279609680176,DDQN,NORMAL,3.6,1.1085929870605469
17:06:28.077953,io,9884,1775993755.8000867,103.53803634643555,103.54232788085938,DDQN,NORMAL,7.2,1.1081352233886719
17:06:28.232524,cpu,9884,1775993756.2693205,41.030168533325195,41.0304069519043,DDQN,NORMAL,7.3,1.0987434387207031
17:06:28.415237,cpu,9884,1775993756.4878402,29.13522720336914,29.135465621948242,DDQN,NORMAL,15.8,1.0878753662109375
17:06:28.571188,io,9884,1775993756.5957775,74.99361038208008,74.99933242797852,DDQN,NORMAL,10.2,1.0879173278808594
17:06:28.724949,cpu,9884,1775993756.6869335,32.948970794677734,32.949209213256836,DDQN,NORMAL,6.8,1.0794105529785156
17:06:28.878121,io,9884,1775993756.748524,81.29358291625977,81.2983512878418,DDQN,NORMAL,1.6,1.0288734436035156
17:06:29.033787,cpu,9884,1775993756.8098001,29.259443283081055,29.259681701660156,DDQN,NORMAL,2.5,1.0333747863769531
17:06:29.188064,io,9884,1775993757.036899,67.4588680267334,67.46196746826172,DDQN,NORMAL,1.4,1.0189132690429688
17:06:29.343868,memory,9884,1775993757.14326,69.6871280670166,69.6873664855957,DDQN,NORMAL,5.8,0.9793014526367188
17:06:29.506684,cpu,9884,1775993757.406036,33.26773643493652,33.267974853515625,DDQN,NORMAL,2.0,1.037567138671875
17:06:29.661279,memory,9884,1775993757.7005565,83.54353904724121,83.54377746582031,DDQN,NORMAL,0.7,1.0380020141601562
17:06:29.822017,cpu,9884,1775993757.7575712,60.51993370056152,60.52041053771973,DDQN,NORMAL,4.7,1.0535392761230469
17:06:29.977572,io,9884,1775993757.8889074,96.21763229370117,96.22311592102051,DDQN,NORMAL,0.7,1.0474090576171875
17:06:30.133436,cpu,9884,1775993758.0590549,34.8963737487793,34.8966121673584,DDQN,NORMAL,3.0,1.0558853149414062
17:06:30.288852,cpu,9884,1775993758.1974163,31.78262710571289,31.78262710571289,DDQN,NORMAL,8.4,0.9793853759765625
17:06:30.445338,cpu,9884,1775993758.537792,34.71016883850098,34.71040725708008,DDQN,NORMAL,2.8,0.9031867980957031
17:06:30.599279,cpu,9884,1775993758.628042,39.95156288146973,39.95156288146973,DDQN,NORMAL,4.5,0.8047447204589844
17:06:30.754603,io,9884,1775993758.7834573,82.37385749816895,82.37719535827637,DDQN,NORMAL,9.0,0.7401885986328125
17:06:30.910117,io,9884,1775993758.9670389,59.737205505371094,59.73982810974121,DDQN,NORMAL,4.4,0.7375907897949219
17:06:31.084037,memory,9884,1775993759.074541,82.52763748168945,82.52787590026855,DDQN,NORMAL,6.8,0.7500228881835938
17:06:31.244336,io,9884,1775993759.3399897,81.21585845947266,81.22086524963379,DDQN,NORMAL,9.1,0.7963676452636719
17:06:31.399039,memory,9884,1775993759.4480133,69.57316398620605,69.57316398620605,DDQN,NORMAL,4.5,0.7596626281738281
17:06:31.559359,cpu,9884,1775993759.5114586,31.743764877319336,31.744003295898438,DDQN,NORMAL,6.7,0.8040390014648438
17:06:31.716376,memory,9884,1775993759.6353443,87.44955062866211,87.45026588439941,DDQN,NORMAL,14.4,0.7555007934570312
17:06:31.878147,io,9884,1775993759.83724,93.73879432678223,93.74380111694336,DDQN,NORMAL,7.9,0.8047142028808594
17:06:32.032704,memory,9884,1775993759.961176,70.78957557678223,70.78981399536133,DDQN,NORMAL,6.1,0.8083992004394531
17:06:32.234872,memory,9884,1775993760.2531283,68.54772567749023,68.54796409606934,DDQN,NORMAL,17.1,0.8244209289550781
17:06:32.393802,memory,9884,1775993760.4695024,74.47266578674316,74.47290420532227,DDQN,NORMAL,5.6,0.8773956298828125
17:06:32.558116,io,9884,1775993760.4847405,73.5468864440918,73.54927062988281,DDQN,NORMAL,8.8,0.914276123046875
17:06:32.712579,memory,9884,1775993760.717268,72.28422164916992,72.28422164916992,DDQN,NORMAL,5.9,0.8713798522949219
17:06:32.889474,memory,9884,1775993760.7630703,83.71162414550781,83.71210098266602,DDQN,NORMAL,10.5,0.9446754455566406
17:06:33.059637,io,9884,1775993760.9333284,80.24215698242188,80.24454116821289,DDQN,NORMAL,3.5,1.0177268981933594
17:06:33.214107,memory,9884,1775993761.0419478,60.8522891998291,60.8525276184082,DDQN,NORMAL,10.9,1.0194282531738281
17:06:33.383415,memory,9884,1775993761.415327,72.18050956726074,72.18074798583984,DDQN,NORMAL,8.9,1.0518646240234375
17:06:33.545049,memory,9884,1775993761.4622416,94.6662425994873,94.6664810180664,DDQN,NORMAL,10.5,1.0981521606445312
17:06:33.706400,cpu,9884,1775993761.6365793,29.36553955078125,29.36553955078125,DDQN,NORMAL,4.9,1.1736640930175781
17:06:33.860529,cpu,9884,1775993761.8805838,29.395341873168945,29.395341873168945,DDQN,NORMAL,0.6,1.1847877502441406
17:06:34.016980,cpu,9884,1775993761.878991,31.33845329284668,31.33869171142578,DDQN,NORMAL,0.7,1.1585884094238281
17:06:34.172966,cpu,9884,1775993762.003992,30.765533447265625,30.765771865844727,DDQN,NORMAL,0.7,1.1084327697753906
17:06:34.327937,cpu,9884,1775993762.1946747,34.85608100891113,34.856319427490234,DDQN,NORMAL,2.8,1.1088905334472656
17:06:34.482826,cpu,9884,1775993762.5511916,36.57269477844238,36.573171615600586,DDQN,NORMAL,1.8,1.0855598449707031
17:06:34.681920,cpu,9884,1775993762.7026887,31.78238868713379,31.78262710571289,DDQN,NORMAL,17.4,1.0226898193359375
17:06:34.836274,cpu,9884,1775993762.8847191,62.4394416809082,62.439680099487305,DDQN,NORMAL,6.9,1.0259208679199219
17:06:34.990461,io,9884,1775993762.9101207,74.91374015808105,74.91683959960938,DDQN,NORMAL,5.3,1.0294723510742188
17:06:35.170692,cpu,9884,1775993763.1994152,35.012245178222656,35.01248359680176,DDQN,NORMAL,18.9,1.0103645324707031
17:06:35.325154,memory,9884,1775993763.2765856,60.381174087524414,60.38165092468262,DDQN,NORMAL,6.3,0.9974555969238281
17:06:35.485729,io,9884,1775993763.4202344,78.3073902130127,78.31096649169922,DDQN,NORMAL,4.2,1.0047378540039062
17:06:35.640151,io,9884,1775993763.5111513,80.1386833190918,80.14249801635742,DDQN,NORMAL,1.8,0.996826171875
17:06:35.840458,memory,9884,1775993763.5912018,88.48857879638672,88.48881721496582,DDQN,NORMAL,4.7,1.0055122375488281
17:06:36.001846,memory,9884,1775993763.86398,66.83707237243652,66.83731079101562,DDQN,NORMAL,4.8,1.0808486938476562
17:06:36.161348,cpu,9884,1775993763.9726257,30.971765518188477,30.972003936767578,DDQN,NORMAL,9.1,1.0160636901855469
17:06:36.317283,memory,9884,1775993764.157808,73.13060760498047,73.13084602355957,DDQN,NORMAL,4.5,1.0076408386230469
17:06:36.487485,memory,9884,1775993764.395001,77.74996757507324,77.75020599365234,DDQN,NORMAL,7.4,1.0827713012695312
17:06:36.648475,io,9884,1775993764.4724183,84.29646492004395,84.30051803588867,DDQN,NORMAL,9.5,1.1557655334472656
17:06:36.804156,cpu,9884,1775993764.8283806,40.903568267822266,40.90428352355957,DDQN,NORMAL,15.5,1.1649322509765625
17:06:36.959976,memory,9884,1775993764.8296452,66.73121452331543,66.73169136047363,DDQN,NORMAL,7.7,1.1653366088867188
17:06:37.122517,memory,9884,1775993764.9037275,69.76175308227539,69.76199150085449,DDQN,NORMAL,4.9,1.0893287658691406
17:06:37.280660,cpu,9884,1775993765.2616692,31.700611114501953,31.700849533081055,DDQN,NORMAL,2.2,1.1704483032226562
17:06:37.476300,cpu,9884,1775993765.38359,29.62493896484375,29.62493896484375,DDQN,NORMAL,11.7,1.0729484558105469
17:06:37.631768,io,9884,1775993765.4448087,85.7229232788086,85.72602272033691,DDQN,NORMAL,12.8,1.0692367553710938
17:06:37.786265,memory,9884,1775993765.754455,68.51959228515625,68.51983070373535,DDQN,NORMAL,8.2,0.9954261779785156
17:06:37.948641,io,9884,1775993765.9411883,87.91708946228027,87.9218578338623,DDQN,NORMAL,12.0,1.0742721557617188
17:06:38.103658,cpu,9884,1775993765.997899,33.47897529602051,33.47921371459961,DDQN,NORMAL,6.8,1.0913124084472656
17:06:38.260592,memory,9884,1775993766.1483219,64.54133987426758,64.54157829284668,DDQN,NORMAL,6.7,1.0916671752929688
17:06:38.423274,io,9884,1775993766.249172,76.09391212463379,76.09796524047852,DDQN,NORMAL,9.0,1.162872314453125
17:06:38.578324,cpu,9884,1775993766.3562112,32.212018966674805,32.212257385253906,DDQN,NORMAL,2.5,1.1681022644042969
17:06:38.734757,cpu,9884,1775993766.7579298,32.178401947021484,32.178640365600586,DDQN,NORMAL,1.5,1.1506462097167969
17:06:38.932580,io,9884,1775993766.9115868,112.57553100585938,112.5798225402832,DDQN,NORMAL,19.2,1.1304740905761719
17:06:39.087713,cpu,9884,1775993767.1485682,32.48953819274902,32.489776611328125,DDQN,NORMAL,13.2,1.0800247192382812
17:06:39.242648,cpu,9884,1775993767.2042565,36.84186935424805,36.84186935424805,DDQN,NORMAL,4.3,1.0786628723144531
17:06:39.397038,memory,9884,1775993767.2815554,75.15120506286621,75.15144348144531,DDQN,NORMAL,3.1,1.0831222534179688
17:06:39.554827,memory,9884,1775993767.3600721,72.60251045227051,72.60274887084961,DDQN,NORMAL,8.1,1.1407356262207031
17:06:39.714652,cpu,9884,1775993767.4224372,41.6712760925293,41.6715145111084,DDQN,NORMAL,7.9,1.2155113220214844
17:06:39.870863,io,9884,1775993767.8387725,76.60818099975586,76.61175727844238,DDQN,NORMAL,6.2,1.2158088684082031
17:06:40.026341,memory,9884,1775993767.9151528,76.39956474304199,76.4000415802002,DDQN,NORMAL,3.8,1.1601715087890625
17:06:40.189566,memory,9884,1775993768.054064,65.93513488769531,65.93537330627441,DDQN,NORMAL,5.3,1.2161102294921875
17:06:40.400617,cpu,9884,1775993768.1625917,39.8411750793457,39.841413497924805,DDQN,NORMAL,14.4,1.2353782653808594
17:06:40.556789,cpu,9884,1775993768.2413754,34.83080863952637,34.83080863952637,DDQN,NORMAL,9.2,1.2315940856933594
17:06:40.712279,io,9884,1775993768.5045643,78.30810546875,78.31048965454102,DDQN,NORMAL,15.0,1.2087974548339844
17:06:40.867651,memory,9884,1775993768.6925988,86.28559112548828,86.28606796264648,DDQN,NORMAL,14.6,1.1275901794433594
17:06:41.030698,cpu,9884,1775993768.8460178,32.62829780578613,32.628536224365234,DDQN,NORMAL,10.2,1.19000244140625
17:06:41.205507,memory,9884,1775993769.0021062,73.08030128479004,73.08053970336914,DDQN,NORMAL,4.7,1.1997795104980469
17:06:41.369372,io,9884,1775993769.26987,76.1423110961914,76.14564895629883,DDQN,NORMAL,2.5,1.2758827209472656
17:06:41.525806,cpu,9884,1775993769.3451173,35.51030158996582,35.51077842712402,DDQN,NORMAL,15.7,1.2860755920410156
17:06:41.680190,memory,9884,1775993769.490596,57.73425102233887,57.73448944091797,DDQN,NORMAL,2.0,1.2853813171386719
17:06:41.838361,cpu,9884,1775993769.5000577,76.9796371459961,76.9796371459961,DDQN,NORMAL,3.6,1.3586273193359375
17:06:41.994008,memory,9884,1775993769.645407,71.08926773071289,71.08950614929199,DDQN,NORMAL,5.9,1.3600311279296875
17:06:42.154993,cpu,9884,1775993769.8896673,26.77464485168457,26.774883270263672,DDQN,NORMAL,0.0,1.3605308532714844
17:06:42.310098,io,9884,1775993770.0972273,96.65203094482422,96.65560722351074,DDQN,NORMAL,2.5,1.3591766357421875
17:06:42.464911,io,9884,1775993770.2225025,70.9228515625,70.92475891113281,DDQN,NORMAL,6.6,1.3693580627441406
17:06:42.619624,memory,9884,1775993770.469403,64.7735595703125,64.7740364074707,DDQN,NORMAL,6.4,1.3160858154296875
17:06:42.821375,memory,9884,1775993770.6392758,74.03159141540527,74.03159141540527,DDQN,NORMAL,9.4,1.3759078979492188
17:06:42.986381,io,9884,1775993770.7168887,89.31756019592285,89.31970596313477,DDQN,NORMAL,10.6,1.379791259765625
17:06:43.141480,cpu,9884,1775993771.0417116,32.825469970703125,32.825469970703125,DDQN,NORMAL,4.0,1.3838157653808594
17:06:43.296544,cpu,9884,1775993771.1376004,35.52699089050293,35.52722930908203,DDQN,NORMAL,1.5,1.3577156066894531
17:06:43.459207,io,9884,1775993771.383363,65.99235534667969,65.9952163696289,DDQN,NORMAL,4.7,1.3133926391601562
17:06:43.614560,cpu,9884,1775993771.4787502,41.541337966918945,41.54157638549805,DDQN,NORMAL,5.7,1.3062820434570312
17:06:43.771551,cpu,9884,1775993771.5819833,31.97026252746582,31.970500946044922,DDQN,NORMAL,13.5,1.3061714172363281
17:06:43.926041,io,9884,1775993771.738664,92.42391586303711,92.42820739746094,DDQN,NORMAL,6.5,1.3053627014160156
17:06:44.102231,cpu,9884,1775993771.7392046,100.79121589660645,100.79121589660645,DDQN,NORMAL,20.3,1.2340965270996094
17:06:44.257463,cpu,9884,1775993771.9875321,29.613733291625977,29.61421012878418,DDQN,NORMAL,11.5,1.2007980346679688
17:06:44.412552,cpu,9884,1775993772.1114097,34.86442565917969,34.86466407775879,DDQN,NORMAL,4.0,1.1655616760253906
17:06:44.567569,cpu,9884,1775993772.3806689,38.81025314331055,38.81025314331055,DDQN,NORMAL,0.0,1.1609420776367188
17:06:44.723573,cpu,9884,1775993772.5326934,34.03115272521973,34.03162956237793,DDQN,NORMAL,2.0,1.1502418518066406
17:06:44.880321,io,9884,1775993772.698382,77.18944549560547,77.19111442565918,DDQN,NORMAL,12.2,1.0584869384765625
17:06:45.085046,cpu,9884,1775993772.95202,31.55374526977539,31.553983688354492,DDQN,NORMAL,12.8,1.0686073303222656
17:06:45.239802,cpu,9884,1775993773.1715999,71.96784019470215,71.96784019470215,DDQN,NORMAL,9.1,1.0545234680175781
17:06:45.395660,io,9884,1775993773.1704493,74.62406158447266,74.62739944458008,DDQN,NORMAL,12.3,0.9861984252929688
17:06:45.578642,memory,9884,1775993773.2159176,64.42594528198242,64.42618370056152,DDQN,NORMAL,10.9,0.9819183349609375
17:06:45.734995,cpu,9884,1775993773.6031625,35.895347595214844,35.895586013793945,DDQN,NORMAL,2.6,1.0595970153808594
17:06:45.889958,memory,9884,1775993773.6819425,58.676719665527344,58.676958084106445,DDQN,NORMAL,5.2,1.0422859191894531
17:06:46.049877,io,9884,1775993773.792713,87.74518966674805,87.74900436401367,DDQN,NORMAL,6.2,1.0461616516113281
17:06:46.204258,io,9884,1775993774.0101771,66.85566902160645,66.85733795166016,DDQN,NORMAL,11.3,1.0572700500488281
17:06:46.360298,memory,9884,1775993774.132093,71.89297676086426,71.89297676086426,DDQN,NORMAL,8.2,1.0654373168945312
17:06:46.517587,io,9884,1775993774.5101774,220.76773643493652,220.77035903930664,DDQN,NORMAL,4.1,1.1234321594238281
17:06:46.721720,io,9884,1775993774.5108554,221.15659713745117,221.1596965789795,DDQN,NORMAL,8.5,1.1189765930175781
17:06:46.913381,io,9884,1775993774.5672598,166.51606559753418,166.520357131958,DDQN,NORMAL,12.3,1.1363754272460938
17:06:47.067983,cpu,9884,1775993774.8981194,46.01573944091797,46.01597785949707,DDQN,NORMAL,7.3,1.1127967834472656
17:06:47.223333,cpu,9884,1775993775.0990481,32.152414321899414,32.15289115905762,DDQN,NORMAL,6.8,1.0688552856445312
17:06:47.378344,cpu,9884,1775993775.189745,34.2559814453125,34.2559814453125,DDQN,NORMAL,3.5,1.0686073303222656
17:06:47.532800,io,9884,1775993775.6364577,72.4954605102539,72.49808311462402,DDQN,NORMAL,2.7,1.0688934326171875
17:06:47.688672,io,9884,1775993775.7477438,98.93059730529785,98.93512725830078,DDQN,NORMAL,5.9,1.0681190490722656
17:06:47.843867,cpu,9884,1775993775.899348,38.9094352722168,38.9094352722168,DDQN,NORMAL,8.4,1.0774421691894531
17:06:47.999347,memory,9884,1775993775.9453595,60.504913330078125,60.50515174865723,DDQN,NORMAL,3.6,1.0063400268554688
17:06:48.156326,cpu,9884,1775993775.9606004,74.2192268371582,74.2192268371582,DDQN,NORMAL,10.9,0.9883804321289062
17:06:48.351135,memory,9884,1775993776.3535273,79.6656608581543,79.6658992767334,DDQN,NORMAL,9.9,0.9846305847167969
17:06:48.515423,cpu,9884,1775993776.555843,29.64949607849121,29.649734497070312,DDQN,NORMAL,7.7,1.0502510070800781
17:06:48.671301,cpu,9884,1775993776.6170146,30.4110050201416,30.411243438720703,DDQN,NORMAL,2.3,0.97601318359375
17:06:48.826424,cpu,9884,1775993776.6482103,26.041269302368164,26.041269302368164,DDQN,NORMAL,7.3,0.9813919067382812
17:06:48.983151,cpu,9884,1775993776.9922698,30.361413955688477,30.361413955688477,DDQN,NORMAL,9.6,0.9792022705078125
17:06:49.171377,memory,9884,1775993777.1517127,88.62066268920898,88.62113952636719,DDQN,NORMAL,12.2,0.9677238464355469
17:06:49.331675,memory,9884,1775993777.1661227,137.2814178466797,137.2816562652588,DDQN,NORMAL,11.8,0.9698677062988281
17:06:49.500207,io,9884,1775993777.4772382,139.58191871643066,139.5857334136963,DDQN,NORMAL,9.7,0.9905548095703125
17:06:49.655348,cpu,9884,1775993777.5944822,34.95025634765625,34.95049476623535,DDQN,NORMAL,1.6,0.9776115417480469
17:06:49.810758,io,9884,1775993777.5296721,100.99077224731445,100.99673271179199,DDQN,NORMAL,4.6,0.9825057983398438
17:06:49.967250,cpu,9884,1775993777.8938432,34.03496742248535,34.03520584106445,DDQN,NORMAL,5.5,0.9924163818359375
17:06:50.122564,cpu,9884,1775993778.0956197,31.920433044433594,31.920909881591797,DDQN,NORMAL,1.2,0.9938087463378906
17:06:50.277966,io,9884,1775993778.2722719,84.7623348236084,84.76614952087402,DDQN,NORMAL,3.1,0.9967193603515625
17:06:50.435013,cpu,9884,1775993778.3776753,30.824661254882812,30.824899673461914,DDQN,NORMAL,8.9,0.9097175598144531
17:06:50.599663,memory,9884,1775993778.7082777,94.71416473388672,94.71440315246582,DDQN,NORMAL,10.7,0.9196815490722656
17:06:50.758340,io,9884,1775993778.7402103,83.42504501342773,83.42766761779785,DDQN,NORMAL,5.1,0.994171142578125
17:06:50.913159,cpu,9884,1775993778.73963,90.4228687286377,90.4228687286377,DDQN,NORMAL,4.0,0.9580879211425781
17:06:51.069358,io,9884,1775993778.8789036,94.70772743225098,94.71011161804199,DDQN,NORMAL,3.2,0.8626441955566406
17:06:51.226352,io,9884,1775993779.2361205,77.67319679260254,77.67558097839355,DDQN,NORMAL,3.5,0.864654541015625
17:06:51.381657,cpu,9884,1775993779.2841089,31.584739685058594,31.584739685058594,DDQN,NORMAL,9.8,0.7783164978027344
17:06:51.537466,io,9884,1775993779.3458588,62.06464767456055,62.067270278930664,DDQN,NORMAL,3.4,0.7378158569335938
17:06:51.692955,cpu,9884,1775993779.6984487,26.838302612304688,26.83854103088379,DDQN,NORMAL,5.3,0.7441444396972656
17:06:51.848164,io,9884,1775993779.83904,80.1084041595459,80.11245727539062,DDQN,NORMAL,1.4,0.7420997619628906
17:06:52.006269,cpu,9884,1775993779.8399336,89.52665328979492,89.52689170837402,DDQN,NORMAL,15.5,0.7359771728515625
17:06:52.162642,cpu,9884,1775993780.1620028,40.31062126159668,40.31109809875488,DDQN,NORMAL,6.7,0.6864967346191406
17:06:52.362879,io,9884,1775993780.3276527,90.65747261047363,90.67797660827637,DDQN,NORMAL,7.1,0.6539459228515625
17:06:52.519070,memory,9884,1775993780.3927119,78.0634880065918,78.0637264251709,DDQN,NORMAL,8.8,0.57977294921875
17:06:52.680084,io,9884,1775993780.8930767,72.81279563903809,72.81637191772461,DDQN,NORMAL,6.6,0.6619529724121094
17:06:52.836475,io,9884,1775993781.015403,78.12190055847168,78.1245231628418,DDQN,NORMAL,12.1,0.6549453735351562
17:06:52.991639,cpu,9884,1775993781.107311,35.43400764465332,35.43424606323242,DDQN,NORMAL,12.2,0.6703071594238281
17:06:53.145988,io,9884,1775993781.2164516,82.33165740966797,82.3357105255127,DDQN,NORMAL,22.3,0.69000244140625
17:06:53.338006,cpu,9884,1775993781.4629385,31.84342384338379,31.84366226196289,DDQN,NORMAL,15.9,0.7523612976074219
17:06:53.492579,cpu,9884,1775993781.5091588,35.03775596618652,35.03775596618652,DDQN,NORMAL,13.4,0.7468986511230469
17:06:53.647537,memory,9884,1775993781.6012692,70.281982421875,70.2822208404541,DDQN,NORMAL,11.6,0.7265968322753906
17:06:53.808724,cpu,9884,1775993781.9015212,41.22638702392578,41.22662544250488,DDQN,NORMAL,14.6,0.7602195739746094
17:06:53.963769,memory,9884,1775993782.02069,81.73942565917969,81.73966407775879,DDQN,NORMAL,12.2,0.7264328002929688
17:06:54.120429,memory,9884,1775993782.2208397,76.84135437011719,76.84183120727539,DDQN,NORMAL,3.5,0.7849273681640625
17:06:54.306682,memory,9884,1775993782.244072,105.85975646972656,105.85999488830566,DDQN,NORMAL,9.7,0.8627433776855469
