timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:58:31.764532,cpu,31124,1775352509.0690718,44.588327407836914,44.58904266357422,DDQN,IDLE,77.0,2.7816619873046875
06:58:32.077032,memory,31124,1775352509.238159,78.67622375488281,78.67646217346191,DDQN,IDLE,77.2,2.7838668823242188
06:58:32.392412,io,31124,1775352509.770006,94.00081634521484,94.00582313537598,DDQN,IDLE,72.5,2.763324737548828
06:58:32.703433,cpu,31124,1775352509.835573,47.91831970214844,47.91855812072754,DDQN,IDLE,75.4,2.7020721435546875
06:58:33.015808,memory,31124,1775352510.2387526,95.35717964172363,95.35765647888184,DDQN,BELOW_NORMAL,72.3,2.733531951904297
06:58:33.329843,io,31124,1775352510.4414372,97.42403030395508,97.4273681640625,DDQN,BELOW_NORMAL,72.6,2.7989540100097656
06:58:33.640738,cpu,31124,1775352510.739528,56.1833381652832,56.183815002441406,DDQN,BELOW_NORMAL,71.4,2.7282180786132812
06:58:33.994281,cpu,31124,1775352511.333521,56.246280670166016,56.246280670166016,DDQN,BELOW_NORMAL,80.0,2.668121337890625
06:58:34.362329,cpu,31124,1775352511.5185447,56.16164207458496,56.162118911743164,DDQN,BELOW_NORMAL,83.1,2.6546669006347656
06:58:34.674754,io,31124,1775352511.801973,102.0653247833252,102.06890106201172,DDQN,BELOW_NORMAL,74.0,2.6556472778320312
06:58:34.984169,memory,31124,1775352512.2731247,97.3978042602539,97.39804267883301,DDQN,BELOW_NORMAL,70.2,2.6674575805664062
06:58:35.298708,memory,31124,1775352512.4762623,89.11418914794922,89.11466598510742,DDQN,BELOW_NORMAL,73.5,2.7362899780273438
06:58:35.610793,io,31124,1775352512.710904,98.22988510131836,98.23179244995117,DDQN,BELOW_NORMAL,67.2,2.8086013793945312
06:58:35.919795,cpu,31124,1775352513.230098,51.2232780456543,51.2235164642334,DDQN,BELOW_NORMAL,70.6,2.742778778076172
06:58:36.231132,memory,31124,1775352513.4207087,108.92462730407715,108.92510414123535,DDQN,BELOW_NORMAL,66.4,2.7471847534179688
06:58:36.544294,io,31124,1775352513.7156324,110.96382141113281,110.96835136413574,DDQN,NORMAL,70.8,2.8188934326171875
06:58:36.856363,memory,31124,1775352513.9646075,77.88681983947754,77.88705825805664,DDQN,NORMAL,78.7,2.8261375427246094
06:58:37.169955,io,31124,1775352514.2763953,120.12052536010742,120.12529373168945,DDQN,NORMAL,72.2,2.8993072509765625
06:58:37.482193,cpu,31124,1775352514.8890374,54.03900146484375,54.03923988342285,DDQN,NORMAL,71.0,2.9088821411132812
06:58:37.795066,cpu,31124,1775352514.9046571,63.39859962463379,63.39907646179199,DDQN,ABOVE_NORMAL,67.6,2.9069595336914062
06:58:38.106567,cpu,31124,1775352515.495683,57.8312873840332,57.83200263977051,DDQN,NORMAL,70.1,2.9090843200683594
06:58:38.450710,memory,31124,1775352515.7461534,110.69488525390625,110.69560050964355,DDQN,ABOVE_NORMAL,88.6,2.8268508911132812
06:58:38.765483,cpu,31124,1775352515.9791842,56.74266815185547,56.74314498901367,DDQN,ABOVE_NORMAL,81.0,2.826457977294922
06:58:39.076082,cpu,31124,1775352516.1662724,61.51700019836426,61.51771545410156,DDQN,ABOVE_NORMAL,69.4,2.82867431640625
06:58:39.388535,cpu,31124,1775352516.6987307,46.97012901306152,46.970367431640625,DDQN,ABOVE_NORMAL,75.8,2.7606239318847656
06:58:39.710838,cpu,31124,1775352516.8378599,56.510210037231445,56.51044845581055,DDQN,NORMAL,80.0,2.7475662231445312
06:58:40.021882,cpu,31124,1775352517.2131329,49.2403507232666,49.2405891418457,DDQN,ABOVE_NORMAL,80.6,2.7293319702148438
06:58:40.335987,cpu,31124,1775352517.6704822,58.87246131896973,58.87269973754883,DDQN,NORMAL,78.8,2.738208770751953
06:58:40.686297,cpu,31124,1775352517.7483802,43.198347091674805,43.198585510253906,DDQN,NORMAL,83.3,2.7263565063476562
06:58:40.997862,io,31124,1775352518.4014134,77.03161239624023,77.03614234924316,DDQN,ABOVE_NORMAL,82.8,2.7258644104003906
06:58:41.374531,memory,31124,1775352518.4471405,96.78530693054199,96.7855453491211,DDQN,IDLE,80.0,2.724395751953125
06:58:41.687120,memory,31124,1775352518.7462087,87.83268928527832,87.83292770385742,DDQN,IDLE,78.0,2.7987060546875
06:58:42.000082,memory,31124,1775352519.1837366,116.31369590759277,116.31369590759277,DDQN,IDLE,84.8,2.7689132690429688
06:58:42.313013,cpu,31124,1775352519.4644895,52.02817916870117,52.02841758728027,DDQN,IDLE,87.7,2.8301315307617188
06:58:42.623451,io,31124,1775352519.6213598,131.300687789917,131.30450248718262,DDQN,IDLE,87.0,2.8195838928222656
06:58:42.934419,io,31124,1775352520.0544772,103.1184196472168,103.12294960021973,DDQN,IDLE,78.5,2.826019287109375
06:58:43.245366,io,31124,1775352520.621702,101.20415687561035,101.20749473571777,DDQN,IDLE,81.0,2.8350906372070312
06:58:43.555527,cpu,31124,1775352520.901627,61.644792556762695,61.6450309753418,DDQN,IDLE,88.9,2.8214149475097656
06:58:43.866597,io,31124,1775352521.3037755,103.47604751586914,103.48153114318848,DDQN,IDLE,79.1,2.8379554748535156
06:58:44.240489,cpu,31124,1775352521.5867953,62.838077545166016,62.83855438232422,DDQN,IDLE,83.5,2.8391189575195312
06:58:44.549632,io,31124,1775352521.7088256,120.2852725982666,120.28861045837402,DDQN,IDLE,69.8,2.7671737670898438
06:58:44.860155,memory,31124,1775352521.9451702,81.5887451171875,81.5889835357666,DDQN,IDLE,72.7,2.7772369384765625
06:58:45.172958,cpu,31124,1775352522.3209417,45.953989028930664,45.95446586608887,DDQN,IDLE,72.1,2.8533248901367188
06:58:45.484932,io,31124,1775352522.8349266,96.78149223327637,96.7855453491211,DDQN,IDLE,72.4,2.8662109375
06:58:45.840283,io,31124,1775352523.2565587,114.46523666381836,114.46881294250488,DDQN,IDLE,88.0,2.8491668701171875
06:58:46.152253,io,31124,1775352523.4928381,81.9399356842041,81.94327354431152,DDQN,ABOVE_NORMAL,76.1,2.859344482421875
06:58:46.464037,cpu,31124,1775352523.573638,58.820247650146484,58.820486068725586,DDQN,IDLE,76.1,2.7994537353515625
06:58:46.775104,io,31124,1775352524.177037,99.88975524902344,99.89285469055176,DDQN,IDLE,73.7,2.7956809997558594
06:58:47.105205,memory,31124,1775352524.429871,84.7635269165039,84.76376533508301,DDQN,IDLE,82.6,2.7943458557128906
06:58:47.458751,cpu,31124,1775352524.6485581,52.710533142089844,52.71100997924805,DDQN,IDLE,78.7,2.8585968017578125
06:58:47.770288,cpu,31124,1775352524.8191006,62.33024597167969,62.33072280883789,DDQN,IDLE,73.5,2.873004913330078
06:58:48.081318,cpu,31124,1775352525.164433,42.493581771850586,42.49382019042969,DDQN,IDLE,69.1,2.8736839294433594
06:58:48.390920,cpu,31124,1775352525.6520276,50.89306831359863,50.893306732177734,DDQN,NORMAL,68.4,2.8745155334472656
06:58:48.702736,io,31124,1775352525.7741327,123.45409393310547,123.4586238861084,DDQN,BELOW_NORMAL,68.9,2.8725357055664062
06:58:49.012764,memory,31124,1775352526.2916398,103.8200855255127,103.8203239440918,DDQN,BELOW_NORMAL,69.1,2.8805313110351562
06:58:49.325179,cpu,31124,1775352526.526321,51.207542419433594,51.207542419433594,DDQN,BELOW_NORMAL,72.2,2.8824005126953125
06:58:49.701321,io,31124,1775352527.0399742,96.16518020629883,96.17018699645996,DDQN,BELOW_NORMAL,75.8,2.874126434326172
06:58:50.019390,io,31124,1775352527.274932,115.10396003723145,115.10801315307617,DDQN,BELOW_NORMAL,77.1,2.87255859375
06:58:50.328617,cpu,31124,1775352527.524753,56.59341812133789,56.59365653991699,DDQN,BELOW_NORMAL,81.1,2.810138702392578
06:58:50.638142,cpu,31124,1775352527.8862326,47.75118827819824,47.75118827819824,DDQN,BELOW_NORMAL,69.3,2.7338638305664062
06:58:50.947999,cpu,31124,1775352528.025583,43.32613945007324,43.326377868652344,DDQN,BELOW_NORMAL,72.7,2.7343177795410156
06:58:51.257114,cpu,31124,1775352528.6610808,53.52520942687988,53.525686264038086,DDQN,BELOW_NORMAL,77.6,2.7346229553222656
06:58:51.569106,cpu,31124,1775352528.6772053,48.96807670593262,48.96855354309082,DDQN,BELOW_NORMAL,75.5,2.654651641845703
06:58:51.878595,memory,31124,1775352529.149942,106.5206527709961,106.5208911895752,DDQN,BELOW_NORMAL,79.7,2.5814056396484375
06:58:52.192395,io,31124,1775352529.527415,111.1137866973877,111.11760139465332,DDQN,BELOW_NORMAL,71.4,2.6562728881835938
06:58:52.549066,io,31124,1775352529.9082003,109.34782028198242,109.35425758361816,DDQN,BELOW_NORMAL,80.5,2.658447265625
06:58:52.862293,memory,31124,1775352530.2791522,92.28396415710449,92.2842025756836,DDQN,BELOW_NORMAL,74.1,2.6886215209960938
06:58:53.252407,memory,31124,1775352530.4501834,109.03239250183105,109.03263092041016,DDQN,BELOW_NORMAL,76.1,2.7505416870117188
06:58:53.564637,cpu,31124,1775352530.7779236,47.55806922912598,47.55854606628418,DDQN,BELOW_NORMAL,68.1,2.8268966674804688
06:58:53.875343,cpu,31124,1775352531.1241076,55.397748947143555,55.397987365722656,DDQN,BELOW_NORMAL,65.3,2.825469970703125
06:58:54.187025,cpu,31124,1775352531.2455451,47.16181755065918,47.16229438781738,DDQN,BELOW_NORMAL,69.6,2.833251953125
06:58:54.499090,memory,31124,1775352531.4958987,93.3389663696289,93.33920478820801,DDQN,BELOW_NORMAL,78.8,2.8253631591796875
06:58:54.812622,memory,31124,1775352531.793946,103.35922241210938,103.35946083068848,DDQN,BELOW_NORMAL,71.1,2.900470733642578
06:58:55.126116,cpu,31124,1775352532.4666893,79.76293563842773,79.76317405700684,DDQN,ABOVE_NORMAL,64.9,2.9739608764648438
06:58:55.435844,io,31124,1775352532.4815683,101.85480117797852,101.85885429382324,DDQN,BELOW_NORMAL,76.5,2.9659042358398438
06:58:55.745984,io,31124,1775352533.0670369,121.56271934509277,121.5674877166748,DDQN,ABOVE_NORMAL,73.1,2.9765243530273438
06:58:56.056257,cpu,31124,1775352533.3620853,52.42276191711426,52.42300033569336,DDQN,ABOVE_NORMAL,80.0,2.9842567443847656
06:58:56.368897,cpu,31124,1775352533.5848663,51.16009712219238,51.160573959350586,DDQN,ABOVE_NORMAL,72.4,2.972370147705078
06:58:56.681261,cpu,31124,1775352534.1303964,65.86813926696777,65.86885452270508,DDQN,ABOVE_NORMAL,76.6,2.9544944763183594
06:58:56.991796,io,31124,1775352534.4264941,98.0377197265625,98.04415702819824,DDQN,ABOVE_NORMAL,72.6,2.8657379150390625
06:58:57.302134,cpu,31124,1775352534.523941,44.10600662231445,44.10600662231445,DDQN,ABOVE_NORMAL,72.7,2.8381805419921875
06:58:57.612064,cpu,31124,1775352534.8203433,43.9603328704834,43.9603328704834,DDQN,ABOVE_NORMAL,70.8,2.836101531982422
06:58:57.970424,io,31124,1775352535.3372838,83.60862731933594,83.61339569091797,DDQN,ABOVE_NORMAL,81.6,2.8261947631835938
06:58:58.279953,cpu,31124,1775352535.570522,49.791812896728516,49.79205131530762,DDQN,ABOVE_NORMAL,78.3,2.6891021728515625
06:58:58.590168,cpu,31124,1775352535.7115762,51.26547813415527,51.26643180847168,DDQN,ABOVE_NORMAL,73.3,2.6140708923339844
06:58:58.900373,cpu,31124,1775352536.3666048,48.62093925476074,48.621416091918945,DDQN,ABOVE_NORMAL,74.7,2.6011886596679688
06:58:59.228579,cpu,31124,1775352536.4599652,57.427167892456055,57.42764472961426,DDQN,ABOVE_NORMAL,79.1,2.5663299560546875
06:58:59.539145,memory,31124,1775352536.7611713,109.57098007202148,109.57193374633789,DDQN,ABOVE_NORMAL,69.0,2.5343399047851562
06:58:59.853988,memory,31124,1775352537.0553954,104.39491271972656,104.39515113830566,DDQN,NORMAL,68.8,2.5344924926757812
06:59:00.167763,cpu,31124,1775352537.3373468,52.257537841796875,52.25777626037598,DDQN,NORMAL,66.7,2.601612091064453
06:59:00.480566,io,31124,1775352537.7894237,112.22052574157715,112.22362518310547,DDQN,IDLE,71.6,2.603382110595703
06:59:00.791816,memory,31124,1775352538.1207535,108.81829261779785,108.81876945495605,DDQN,IDLE,69.2,2.611133575439453
06:59:01.104602,memory,31124,1775352538.2929635,84.38587188720703,84.38611030578613,DDQN,IDLE,74.5,2.6178550720214844
06:59:01.429610,memory,31124,1775352538.5433898,94.64240074157715,94.64263916015625,DDQN,IDLE,79.0,2.682861328125
06:59:01.744277,io,31124,1775352538.9073539,117.71774291992188,117.7210807800293,DDQN,NORMAL,82.9,2.7027854919433594
06:59:02.056498,memory,31124,1775352539.28196,105.53455352783203,105.53479194641113,DDQN,NORMAL,72.4,2.711273193359375
06:59:02.373600,memory,31124,1775352539.6744595,111.58633232116699,111.5868091583252,DDQN,IDLE,75.6,2.767078399658203
06:59:02.730820,cpu,31124,1775352539.965061,50.31085014343262,50.31108856201172,DDQN,NORMAL,73.4,2.847423553466797
06:59:03.039838,cpu,31124,1775352540.4710174,42.572975158691406,42.57345199584961,DDQN,NORMAL,73.7,2.8470802307128906
06:59:03.359046,cpu,31124,1775352540.5337195,49.674272537231445,49.67474937438965,DDQN,BELOW_NORMAL,84.0,2.8383712768554688
06:59:03.669916,memory,31124,1775352541.0976427,86.58576011657715,86.58647537231445,DDQN,ABOVE_NORMAL,74.3,2.841106414794922
06:59:03.981499,cpu,31124,1775352541.13357,92.81134605407715,92.81158447265625,DDQN,BELOW_NORMAL,66.0,2.91241455078125
06:59:04.294426,io,31124,1775352541.3485992,116.05978012084961,116.06311798095703,DDQN,BELOW_NORMAL,70.4,2.842742919921875
06:59:04.610389,cpu,31124,1775352541.8327575,47.338008880615234,47.33848571777344,DDQN,BELOW_NORMAL,81.8,2.8402633666992188
06:59:04.921506,cpu,31124,1775352542.2429333,56.31709098815918,56.31732940673828,DDQN,ABOVE_NORMAL,73.7,2.84173583984375
06:59:05.231689,io,31124,1775352542.4445243,116.62936210632324,116.63222312927246,DDQN,BELOW_NORMAL,68.9,2.8406410217285156
06:59:05.541612,cpu,31124,1775352542.8739774,54.88896369934082,54.889678955078125,DDQN,BELOW_NORMAL,71.5,2.849254608154297
06:59:05.850291,io,31124,1775352543.2812908,111.66977882385254,111.67359352111816,DDQN,ABOVE_NORMAL,74.3,2.8511123657226562
06:59:06.195817,cpu,31124,1775352543.58315,55.99355697631836,55.99379539489746,DDQN,BELOW_NORMAL,75.9,2.8482437133789062
06:59:06.506267,cpu,31124,1775352543.5989332,65.10186195373535,65.10210037231445,DDQN,ABOVE_NORMAL,74.8,2.8000869750976562
06:59:06.816159,memory,31124,1775352544.0847213,89.65086936950684,89.65134620666504,DDQN,ABOVE_NORMAL,72.8,2.7895774841308594
06:59:07.128095,io,31124,1775352544.5365458,114.22228813171387,114.22586441040039,DDQN,ABOVE_NORMAL,73.7,2.7363433837890625
06:59:07.440547,cpu,31124,1775352544.6077962,56.601762771606445,56.60200119018555,DDQN,ABOVE_NORMAL,67.6,2.7484054565429688
06:59:07.751874,cpu,31124,1775352545.1641603,65.338134765625,65.3386116027832,DDQN,BELOW_NORMAL,76.9,2.666351318359375
06:59:08.062690,cpu,31124,1775352545.4943094,58.70771408081055,58.70819091796875,DDQN,ABOVE_NORMAL,68.8,2.6670799255371094
06:59:08.375283,cpu,31124,1775352545.5070076,58.72225761413574,58.722734451293945,DDQN,BELOW_NORMAL,79.4,2.65521240234375
06:59:08.685464,io,31124,1775352546.1345685,93.2152271270752,93.21999549865723,DDQN,ABOVE_NORMAL,72.5,2.6569557189941406
06:59:09.056424,memory,31124,1775352546.4332604,98.15478324890137,98.15478324890137,DDQN,BELOW_NORMAL,82.1,2.583995819091797
06:59:09.368896,cpu,31124,1775352546.8065453,38.66100311279297,38.66100311279297,DDQN,BELOW_NORMAL,77.7,2.656993865966797
06:59:09.679796,memory,31124,1775352546.897104,108.09111595153809,108.09159278869629,DDQN,BELOW_NORMAL,75.0,2.594024658203125
06:59:09.993828,memory,31124,1775352547.1022618,90.35181999206543,90.35181999206543,DDQN,BELOW_NORMAL,74.8,2.594348907470703
06:59:10.308245,io,31124,1775352547.5710087,101.86529159545898,101.8671989440918,DDQN,BELOW_NORMAL,74.7,2.6435813903808594
06:59:10.676936,memory,31124,1775352547.710405,92.68379211425781,92.68403053283691,DDQN,BELOW_NORMAL,77.5,2.637237548828125
06:59:10.989767,cpu,31124,1775352548.162719,43.776512145996094,43.776750564575195,DDQN,BELOW_NORMAL,76.9,2.565216064453125
06:59:11.300858,io,31124,1775352548.2882202,110.57329177856445,110.57710647583008,DDQN,BELOW_NORMAL,68.8,2.5694351196289062
06:59:11.663657,io,31124,1775352548.989067,106.08029365539551,106.08386993408203,DDQN,BELOW_NORMAL,82.5,2.5675735473632812
06:59:11.975235,memory,31124,1775352549.0677824,85.56199073791504,85.56222915649414,DDQN,BELOW_NORMAL,85.4,2.5902862548828125
06:59:12.286955,memory,31124,1775352549.5374663,108.80208015441895,108.80231857299805,DDQN,ABOVE_NORMAL,69.2,2.663726806640625
06:59:12.597530,cpu,31124,1775352549.6943617,41.91088676452637,41.91088676452637,DDQN,BELOW_NORMAL,69.3,2.7423934936523438
06:59:12.906421,memory,31124,1775352550.0411124,93.26553344726562,93.26577186584473,DDQN,BELOW_NORMAL,75.6,2.740489959716797
06:59:13.221552,io,31124,1775352550.4956498,116.21475219726562,116.22071266174316,DDQN,BELOW_NORMAL,82.1,2.8142433166503906
06:59:13.531713,memory,31124,1775352550.7843306,90.56401252746582,90.56401252746582,DDQN,ABOVE_NORMAL,72.4,2.751354217529297
06:59:13.844171,memory,31124,1775352550.9213762,88.43541145324707,88.43588829040527,DDQN,ABOVE_NORMAL,66.9,2.8250885009765625
06:59:14.156591,io,31124,1775352551.5895,111.20271682739258,111.20748519897461,DDQN,BELOW_NORMAL,73.1,2.7530174255371094
06:59:14.467548,cpu,31124,1775352551.661228,53.92599105834961,53.926706314086914,DDQN,ABOVE_NORMAL,71.6,2.7631301879882812
06:59:14.777933,cpu,31124,1775352551.967889,52.561283111572266,52.56152153015137,DDQN,ABOVE_NORMAL,74.0,2.7630271911621094
06:59:15.089380,cpu,31124,1775352552.3949044,53.658246994018555,53.658246994018555,DDQN,ABOVE_NORMAL,72.3,2.762653350830078
06:59:15.401513,cpu,31124,1775352552.5282872,64.9404525756836,64.9406909942627,DDQN,NORMAL,82.2,2.7229766845703125
06:59:15.712628,cpu,31124,1775352553.0166535,47.687530517578125,47.687530517578125,DDQN,NORMAL,75.3,2.6834640502929688
06:59:16.023223,cpu,31124,1775352553.45083,59.569597244262695,59.5703125,DDQN,NORMAL,79.9,2.682476043701172
06:59:16.334201,memory,31124,1775352553.4696913,107.97786712646484,107.97858238220215,DDQN,NORMAL,78.6,2.6851234436035156
06:59:16.646118,memory,31124,1775352554.0641122,88.32740783691406,88.32764625549316,DDQN,NORMAL,74.2,2.7786865234375
06:59:16.959340,memory,31124,1775352554.1416066,84.42187309265137,84.42187309265137,DDQN,NORMAL,72.5,2.849506378173828
06:59:17.272470,cpu,31124,1775352554.450239,47.61624336242676,47.61648178100586,DDQN,NORMAL,76.9,2.8696937561035156
06:59:17.597393,cpu,31124,1775352554.8563056,54.529666900634766,54.52990531921387,DDQN,NORMAL,72.1,2.8712234497070312
06:59:17.907891,io,31124,1775352555.32553,104.26473617553711,104.26831245422363,DDQN,NORMAL,74.6,2.808032989501953
06:59:18.218143,memory,31124,1775352555.4648392,99.32661056518555,99.32661056518555,DDQN,NORMAL,65.2,2.81622314453125
06:59:18.529780,cpu,31124,1775352555.8403153,49.36790466308594,49.36814308166504,DDQN,NORMAL,67.9,2.819488525390625
06:59:18.916164,cpu,31124,1775352556.0721426,45.885324478149414,45.885324478149414,DDQN,NORMAL,77.3,2.797077178955078
06:59:19.224773,cpu,31124,1775352556.4442346,50.06051063537598,50.06051063537598,DDQN,NORMAL,72.6,2.7225303649902344
06:59:19.534006,cpu,31124,1775352556.8577976,41.025400161743164,41.02587699890137,DDQN,NORMAL,72.3,2.6444168090820312
06:59:19.844379,memory,31124,1775352557.2321377,129.39000129699707,129.39023971557617,DDQN,NORMAL,63.6,2.639270782470703
06:59:20.198465,io,31124,1775352557.2771115,116.69516563415527,116.6989803314209,DDQN,IDLE,78.8,2.6163177490234375
06:59:20.510931,cpu,31124,1775352557.6500301,52.18052864074707,52.18100547790527,DDQN,IDLE,75.2,2.6220550537109375
06:59:20.860451,memory,31124,1775352557.8545833,112.07842826843262,112.07890510559082,DDQN,IDLE,75.6,2.6193695068359375
06:59:21.173777,memory,31124,1775352558.3193314,91.17436408996582,91.17460250854492,DDQN,IDLE,68.1,2.6472854614257812
06:59:21.485470,io,31124,1775352558.696931,112.12348937988281,112.12587356567383,DDQN,IDLE,66.9,2.7005653381347656
06:59:21.797468,io,31124,1775352558.8529537,95.87383270263672,95.87740898132324,DDQN,IDLE,77.0,2.710094451904297
06:59:22.109013,memory,31124,1775352559.195345,84.44356918334961,84.44404602050781,DDQN,IDLE,66.7,2.7190170288085938
06:59:22.469123,memory,31124,1775352559.4786918,79.10394668579102,79.10418510437012,DDQN,IDLE,78.9,2.739654541015625
06:59:22.782962,memory,31124,1775352560.068398,136.04378700256348,136.04402542114258,DDQN,ABOVE_NORMAL,69.9,2.7760963439941406
06:59:23.095626,io,31124,1775352560.132947,100.55232048034668,100.5556583404541,DDQN,IDLE,71.3,2.8133392333984375
06:59:23.414054,io,31124,1775352560.678225,118.97087097167969,118.97468566894531,DDQN,IDLE,82.9,2.8186607360839844
06:59:23.724004,cpu,31124,1775352560.7584226,67.87657737731934,67.87705421447754,DDQN,IDLE,67.2,2.824047088623047
06:59:24.033985,memory,31124,1775352561.2226698,90.23761749267578,90.23761749267578,DDQN,IDLE,68.4,2.824260711669922
06:59:24.360019,cpu,31124,1775352561.7261896,62.634944915771484,62.63542175292969,DDQN,IDLE,78.5,2.8169784545898438
06:59:24.670617,cpu,31124,1775352561.7727191,53.42888832092285,53.429365158081055,DDQN,IDLE,74.6,2.8154945373535156
06:59:24.982407,io,31124,1775352562.2866123,112.95008659362793,112.95366287231445,DDQN,IDLE,72.4,2.799488067626953
06:59:25.321723,memory,31124,1775352562.4573095,94.14482116699219,94.14553642272949,DDQN,BELOW_NORMAL,74.4,2.81475830078125
06:59:25.634486,memory,31124,1775352562.8329203,100.94499588012695,100.94523429870605,DDQN,ABOVE_NORMAL,71.2,2.8152389526367188
06:59:25.947393,io,31124,1775352563.238557,111.33670806884766,111.33980751037598,DDQN,ABOVE_NORMAL,76.6,2.820831298828125
06:59:26.259061,cpu,31124,1775352563.474556,48.302412033081055,48.302412033081055,DDQN,ABOVE_NORMAL,74.4,2.8231849670410156
06:59:26.568242,cpu,31124,1775352563.9415114,64.38302993774414,64.38326835632324,DDQN,ABOVE_NORMAL,78.6,2.82373046875
06:59:26.877340,memory,31124,1775352564.1441846,90.90447425842285,90.90471267700195,DDQN,ABOVE_NORMAL,72.8,2.8485374450683594
06:59:27.195770,io,31124,1775352564.2557209,107.1615219116211,107.16557502746582,DDQN,ABOVE_NORMAL,77.1,2.9101791381835938
06:59:27.507276,cpu,31124,1775352564.5861316,61.749935150146484,61.75041198730469,DDQN,ABOVE_NORMAL,77.0,2.920612335205078
06:59:27.818657,io,31124,1775352565.0387836,112.19239234924316,112.1971607208252,DDQN,ABOVE_NORMAL,75.6,2.920856475830078
06:59:28.130396,memory,31124,1775352565.4479926,109.99917984008789,109.99941825866699,DDQN,ABOVE_NORMAL,70.6,2.8564987182617188
06:59:28.442575,cpu,31124,1775352565.6989813,54.703712463378906,54.703712463378906,DDQN,ABOVE_NORMAL,69.2,2.9313735961914062
06:59:28.752221,memory,31124,1775352565.966006,95.24321556091309,95.24345397949219,DDQN,ABOVE_NORMAL,73.3,2.8569068908691406
06:59:29.065201,cpu,31124,1775352566.467128,58.884620666503906,58.88485908508301,DDQN,ABOVE_NORMAL,72.0,2.8580055236816406
06:59:29.374814,cpu,31124,1775352566.609371,48.568010330200195,48.5682487487793,DDQN,ABOVE_NORMAL,71.5,2.8574562072753906
06:59:29.683944,cpu,31124,1775352567.0971627,95.0925350189209,95.0930118560791,DDQN,ABOVE_NORMAL,71.5,2.8594436645507812
06:59:29.993491,io,31124,1775352567.1105926,117.20085144042969,117.20490455627441,DDQN,ABOVE_NORMAL,74.7,2.7833709716796875
06:59:30.304043,cpu,31124,1775352567.708048,59.055328369140625,59.05556678771973,DDQN,ABOVE_NORMAL,74.5,2.782245635986328
06:59:30.613623,memory,31124,1775352568.06757,105.61370849609375,105.61394691467285,DDQN,IDLE,75.4,2.7805557250976562
06:59:30.925292,cpu,31124,1775352568.3629882,66.5140151977539,66.51449203491211,DDQN,IDLE,71.2,2.8368453979492188
06:59:31.287421,memory,31124,1775352568.741859,110.82291603088379,110.82339286804199,DDQN,IDLE,75.4,2.8500442504882812
06:59:31.613978,memory,31124,1775352569.0405042,85.8011245727539,85.80160140991211,DDQN,ABOVE_NORMAL,80.1,2.8473548889160156
06:59:31.927876,cpu,31124,1775352569.2760081,54.8555850982666,54.8555850982666,DDQN,ABOVE_NORMAL,70.6,2.910999298095703
06:59:32.241599,cpu,31124,1775352569.5407414,54.111480712890625,54.11171913146973,DDQN,IDLE,81.1,2.8293495178222656
06:59:32.550543,cpu,31124,1775352569.806677,48.17557334899902,48.175811767578125,DDQN,IDLE,65.3,2.833484649658203
06:59:32.875212,memory,31124,1775352569.9152176,91.37248992919922,91.37272834777832,DDQN,IDLE,76.1,2.8187294006347656
06:59:33.187556,cpu,31124,1775352570.5246043,63.126325607299805,63.126564025878906,DDQN,IDLE,79.6,2.893871307373047
06:59:33.497721,cpu,31124,1775352570.570972,51.401376724243164,51.40185356140137,DDQN,IDLE,74.0,2.82598876953125
06:59:33.809423,io,31124,1775352571.0230346,93.91069412231445,93.91427040100098,DDQN,IDLE,82.2,2.806488037109375
06:59:34.122555,io,31124,1775352571.429791,116.32847785949707,116.3325309753418,DDQN,IDLE,82.9,2.8153114318847656
06:59:34.434927,memory,31124,1775352571.634261,96.26102447509766,96.26126289367676,DDQN,IDLE,69.9,2.8126983642578125
06:59:34.748674,io,31124,1775352572.0701134,104.24160957336426,104.24423217773438,DDQN,IDLE,71.2,2.8303375244140625
06:59:35.061065,memory,31124,1775352572.2268403,86.93051338195801,86.93075180053711,DDQN,NORMAL,75.5,2.8278961181640625
06:59:35.374355,io,31124,1775352572.793229,115.5393123626709,115.54479598999023,DDQN,NORMAL,77.5,2.9011611938476562
06:59:35.688085,cpu,31124,1775352572.9663947,54.967641830444336,54.96788024902344,DDQN,NORMAL,77.4,2.902496337890625
06:59:35.998845,memory,31124,1775352573.4056396,101.51910781860352,101.51958465576172,DDQN,NORMAL,80.5,2.9002456665039062
06:59:36.311431,cpu,31124,1775352573.6568768,48.983097076416016,48.98357391357422,DDQN,NORMAL,73.5,2.9082679748535156
06:59:36.621716,io,31124,1775352573.814158,104.13551330566406,104.13837432861328,DDQN,NORMAL,75.8,2.8701400756835938
06:59:36.935636,cpu,31124,1775352574.3918257,56.090593338012695,56.0910701751709,DDQN,NORMAL,80.4,2.888469696044922
06:59:37.296113,memory,31124,1775352574.5208082,95.15094757080078,95.15118598937988,DDQN,NORMAL,85.5,2.8656654357910156
06:59:37.610406,io,31124,1775352575.0667777,88.97542953491211,88.97805213928223,DDQN,NORMAL,86.6,2.909343719482422
06:59:37.962810,cpu,31124,1775352575.1231952,48.00534248352051,48.00605773925781,DDQN,NORMAL,86.8,2.881755828857422
06:59:38.272140,io,31124,1775352575.599699,118.73483657836914,118.73865127563477,DDQN,NORMAL,82.7,2.8802719116210938
