timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
06:47:22.980070,memory,31124,1775351840.2960062,99.84135627746582,99.84159469604492,DDQN,ABOVE_NORMAL,76.9,2.6412010192871094
06:47:23.292439,memory,31124,1775351840.3584445,123.19374084472656,123.19397926330566,DDQN,ABOVE_NORMAL,76.3,2.6464080810546875
06:47:23.607717,cpu,31124,1775351840.8877418,54.39043045043945,54.390668869018555,DDQN,ABOVE_NORMAL,73.8,2.628692626953125
06:47:23.918462,cpu,31124,1775351840.9821634,64.22567367553711,64.22591209411621,DDQN,ABOVE_NORMAL,78.9,2.6099891662597656
06:47:24.298194,cpu,31124,1775351841.4221277,44.235944747924805,44.236183166503906,DDQN,ABOVE_NORMAL,88.2,2.5403060913085938
06:47:24.609980,memory,31124,1775351841.684601,95.73078155517578,95.73101997375488,DDQN,ABOVE_NORMAL,77.8,2.5469894409179688
06:47:24.973297,io,31124,1775351842.1696937,98.95730018615723,98.96039962768555,DDQN,NORMAL,85.6,2.6031341552734375
06:47:25.296502,cpu,31124,1775351842.311292,39.30830955505371,39.30854797363281,DDQN,ABOVE_NORMAL,79.0,2.6373748779296875
06:47:25.669672,io,31124,1775351842.908316,102.31471061706543,102.31852531433105,DDQN,NORMAL,76.3,2.6161346435546875
06:47:25.997805,memory,31124,1775351843.1880872,100.06928443908691,100.06976127624512,DDQN,NORMAL,72.8,2.631591796875
06:47:26.338368,memory,31124,1775351843.534386,109.40194129943848,109.40217971801758,DDQN,NORMAL,85.1,2.6919822692871094
06:47:26.651205,io,31124,1775351843.5624611,82.70120620727539,82.70478248596191,DDQN,NORMAL,75.0,2.7617340087890625
06:47:26.960523,io,31124,1775351844.0179787,109.67874526977539,109.68351364135742,DDQN,NORMAL,72.2,2.7677459716796875
06:47:27.271463,memory,31124,1775351844.2709916,112.4873161315918,112.4875545501709,DDQN,NORMAL,73.6,2.779315948486328
06:47:27.588946,io,31124,1775351844.910939,95.77822685241699,95.78323364257812,DDQN,NORMAL,66.9,2.849651336669922
06:47:27.898624,io,31124,1775351845.2257226,100.55994987487793,100.56257247924805,DDQN,NORMAL,69.7,2.8737411499023438
06:47:28.210045,io,31124,1775351845.48955,117.1875,117.19131469726562,DDQN,NORMAL,73.4,2.881580352783203
06:47:28.520912,io,31124,1775351845.7207253,104.83837127685547,104.8426628112793,DDQN,ABOVE_NORMAL,71.1,2.8738861083984375
06:47:28.832707,cpu,31124,1775351846.2403622,91.10426902770996,91.10450744628906,DDQN,IDLE,77.9,2.848297119140625
06:47:29.145742,io,31124,1775351846.2696452,97.84746170043945,97.85246849060059,DDQN,ABOVE_NORMAL,76.1,2.773418426513672
06:47:29.458942,cpu,31124,1775351846.5676136,59.13066864013672,59.13090705871582,DDQN,IDLE,73.0,2.7948226928710938
06:47:29.787662,cpu,31124,1775351847.0174432,58.4261417388916,58.426618576049805,DDQN,BELOW_NORMAL,84.2,2.7892608642578125
06:47:30.100538,cpu,31124,1775351847.382195,52.29640007019043,52.29640007019043,DDQN,ABOVE_NORMAL,76.6,2.8221817016601562
06:47:30.413773,cpu,31124,1775351847.5354853,57.401418685913086,57.40165710449219,DDQN,ABOVE_NORMAL,73.3,2.8298377990722656
06:47:30.723857,cpu,31124,1775351847.816157,60.15753746032715,60.15777587890625,DDQN,ABOVE_NORMAL,74.0,2.7470703125
06:47:31.056761,cpu,31124,1775351848.3325603,44.814348220825195,44.8145866394043,DDQN,ABOVE_NORMAL,79.3,2.7502479553222656
06:47:31.366904,io,31124,1775351848.8323119,93.01877021789551,93.02568435668945,DDQN,ABOVE_NORMAL,69.4,2.732086181640625
06:47:31.744609,memory,31124,1775351849.048603,88.23680877685547,88.23704719543457,DDQN,ABOVE_NORMAL,78.5,2.8045387268066406
06:47:32.059468,cpu,31124,1775351849.1429095,43.955087661743164,43.955326080322266,DDQN,ABOVE_NORMAL,75.4,2.841114044189453
06:47:32.368235,cpu,31124,1775351849.454825,44.09384727478027,44.094085693359375,DDQN,ABOVE_NORMAL,74.3,2.779682159423828
06:47:32.677261,io,31124,1775351849.72376,96.18687629699707,96.19021415710449,DDQN,ABOVE_NORMAL,69.2,2.7776145935058594
06:47:32.987666,cpu,31124,1775351850.1613386,51.90682411193848,51.90753936767578,DDQN,BELOW_NORMAL,74.0,2.7821807861328125
06:47:33.298428,memory,31124,1775351850.5081213,113.44265937805176,113.44265937805176,DDQN,ABOVE_NORMAL,75.0,2.7690505981445312
06:47:33.617431,io,31124,1775351850.7874758,99.38907623291016,99.39193725585938,DDQN,ABOVE_NORMAL,75.5,2.8517990112304688
06:47:33.927404,cpu,31124,1775351851.1629024,52.15096473693848,52.15120315551758,DDQN,ABOVE_NORMAL,75.5,2.867298126220703
06:47:34.238522,io,31124,1775351851.4642887,115.1282787322998,115.13113975524902,DDQN,BELOW_NORMAL,68.3,2.793445587158203
06:47:34.576137,io,31124,1775351851.853994,103.63650321960449,103.63912582397461,DDQN,BELOW_NORMAL,76.3,2.794422149658203
06:47:34.887611,memory,31124,1775351852.122719,102.04696655273438,102.04744338989258,DDQN,NORMAL,78.4,2.6545562744140625
06:47:35.202440,cpu,31124,1775351852.4363563,57.60383605957031,57.604074478149414,DDQN,NORMAL,73.7,2.7355613708496094
06:47:35.512262,cpu,31124,1775351852.7468138,48.279762268066406,48.28000068664551,DDQN,BELOW_NORMAL,71.7,2.734783172607422
06:47:35.823683,io,31124,1775351853.0009885,116.91641807556152,116.92094802856445,DDQN,BELOW_NORMAL,80.3,2.7234725952148438
06:47:36.136720,cpu,31124,1775351853.4836864,49.49617385864258,49.49641227722168,DDQN,NORMAL,73.5,2.6566848754882812
06:47:36.450020,io,31124,1775351853.5459888,105.30281066894531,105.30638694763184,DDQN,BELOW_NORMAL,78.2,2.5825462341308594
06:47:36.765254,memory,31124,1775351854.0335016,103.46579551696777,103.46603393554688,DDQN,ABOVE_NORMAL,75.0,2.582347869873047
06:47:37.079184,io,31124,1775351854.5156198,97.66244888305664,97.66697883605957,DDQN,ABOVE_NORMAL,78.8,2.6341171264648438
06:47:37.392283,memory,31124,1775351854.7850604,106.12320899963379,106.12344741821289,DDQN,ABOVE_NORMAL,75.2,2.6548309326171875
06:47:37.705252,memory,31124,1775351854.8783948,108.10708999633789,108.10732841491699,DDQN,ABOVE_NORMAL,70.9,2.7289505004882812
06:47:38.019552,cpu,31124,1775351855.2413595,57.306766510009766,57.30700492858887,DDQN,ABOVE_NORMAL,72.7,2.8016815185546875
06:47:38.392511,io,31124,1775351855.618446,88.06443214416504,88.06633949279785,DDQN,ABOVE_NORMAL,79.7,2.7933692932128906
06:47:38.736285,memory,31124,1775351856.1035383,111.52982711791992,111.53006553649902,DDQN,ABOVE_NORMAL,77.6,2.7926063537597656
06:47:39.049044,cpu,31124,1775351856.2902532,42.105913162231445,42.105913162231445,DDQN,ABOVE_NORMAL,78.1,2.863819122314453
06:47:39.391268,memory,31124,1775351856.4326093,98.3889102935791,98.3889102935791,DDQN,ABOVE_NORMAL,76.6,2.858776092529297
06:47:39.708436,io,31124,1775351856.792166,103.61576080322266,103.61981391906738,DDQN,ABOVE_NORMAL,71.8,2.9319381713867188
06:47:40.024606,io,31124,1775351857.107469,107.82146453857422,107.82575607299805,DDQN,IDLE,83.1,2.933879852294922
06:47:40.335104,cpu,31124,1775351857.514088,43.23458671569824,43.234825134277344,DDQN,ABOVE_NORMAL,78.6,2.9478836059570312
06:47:40.645701,cpu,31124,1775351857.9714344,47.46413230895996,47.464609146118164,DDQN,IDLE,70.3,2.9427871704101562
06:47:40.965851,cpu,31124,1775351858.0963554,43.37906837463379,43.37930679321289,DDQN,IDLE,87.3,2.9357528686523438
06:47:41.275279,io,31124,1775351858.3291218,97.10097312927246,97.10478782653809,DDQN,IDLE,71.1,2.9374618530273438
06:47:41.587068,io,31124,1775351858.6731298,95.28899192810059,95.29256820678711,DDQN,IDLE,70.1,2.8035812377929688
06:47:41.896494,io,31124,1775351859.208731,112.25724220275879,112.26034164428711,DDQN,IDLE,71.6,2.7955474853515625
06:47:42.207549,cpu,31124,1775351859.2885396,46.48566246032715,46.48590087890625,DDQN,IDLE,72.4,2.6791458129882812
06:47:42.517860,io,31124,1775351859.9475758,114.58468437194824,114.58921432495117,DDQN,IDLE,69.9,2.6803436279296875
06:47:42.829014,cpu,31124,1775351860.1964777,49.26276206970215,49.26300048828125,DDQN,IDLE,66.2,2.688304901123047
06:47:43.140074,cpu,31124,1775351860.274421,49.706220626831055,49.706459045410156,DDQN,IDLE,72.4,2.6114654541015625
06:47:43.450022,io,31124,1775351860.9047866,97.11194038391113,97.11527824401855,DDQN,IDLE,75.0,2.61199951171875
06:47:43.762269,cpu,31124,1775351861.0139298,56.65731430053711,56.65755271911621,DDQN,IDLE,77.4,2.5434417724609375
06:47:44.073271,memory,31124,1775351861.419304,94.4066047668457,94.4068431854248,DDQN,IDLE,73.9,2.5518951416015625
06:47:44.384451,memory,31124,1775351861.5916688,86.62605285644531,86.62629127502441,DDQN,IDLE,70.2,2.6238059997558594
06:47:44.699138,memory,31124,1775351861.9802332,100.19207000732422,100.19254684448242,DDQN,IDLE,77.6,2.6869239807128906
06:47:45.043695,memory,31124,1775351862.1525989,127.10428237915039,127.1047592163086,DDQN,IDLE,78.8,2.7501678466796875
06:47:45.356413,cpu,31124,1775351862.4315872,67.70062446594238,67.70110130310059,DDQN,ABOVE_NORMAL,81.1,2.753570556640625
06:47:45.667906,memory,31124,1775351863.0141537,109.76839065551758,109.76862907409668,DDQN,ABOVE_NORMAL,69.9,2.7565841674804688
06:47:45.983718,cpu,31124,1775351863.361593,63.27009201049805,63.27056884765625,DDQN,IDLE,67.7,2.82843017578125
06:47:46.302069,memory,31124,1775351863.629759,98.11782836914062,98.11806678771973,DDQN,ABOVE_NORMAL,79.7,2.746784210205078
06:47:46.618593,cpu,31124,1775351863.7700732,45.400142669677734,45.400381088256836,DDQN,ABOVE_NORMAL,74.1,2.7790908813476562
06:47:46.929150,cpu,31124,1775351864.1018028,51.892757415771484,51.892995834350586,DDQN,ABOVE_NORMAL,76.1,2.7191238403320312
06:47:47.257310,io,31124,1775351864.6136372,109.78412628173828,109.78984832763672,DDQN,ABOVE_NORMAL,76.4,2.728717803955078
06:47:47.569062,io,31124,1775351864.9774084,95.51715850830078,95.52121162414551,DDQN,ABOVE_NORMAL,70.8,2.6666488647460938
06:47:47.878544,cpu,31124,1775351865.054198,42.696237564086914,42.696237564086914,DDQN,NORMAL,79.2,2.6670875549316406
06:47:48.188841,memory,31124,1775351865.320691,82.53097534179688,82.53121376037598,DDQN,ABOVE_NORMAL,75.8,2.671161651611328
06:47:48.501312,cpu,31124,1775351865.8698223,61.17129325866699,61.171770095825195,DDQN,ABOVE_NORMAL,75.6,2.740428924560547
06:47:48.812927,memory,31124,1775351866.1187294,150.7411003112793,150.7415771484375,DDQN,ABOVE_NORMAL,68.9,2.668903350830078
06:47:49.180352,io,31124,1775351866.2118936,88.96160125732422,88.96446228027344,DDQN,ABOVE_NORMAL,90.2,2.8115081787109375
06:47:49.490700,memory,31124,1775351866.6811328,89.39194679260254,89.39218521118164,DDQN,ABOVE_NORMAL,79.9,2.841053009033203
06:47:49.804010,io,31124,1775351866.9763176,112.91122436523438,112.91623115539551,DDQN,ABOVE_NORMAL,69.4,2.8755722045898438
06:47:50.114279,memory,31124,1775351867.364469,99.81584548950195,99.81608390808105,DDQN,NORMAL,70.7,2.8858108520507812
06:47:50.455208,io,31124,1775351867.7915692,108.45088958740234,108.45613479614258,DDQN,ABOVE_NORMAL,86.0,2.956958770751953
06:47:50.766068,cpu,31124,1775351868.1176093,59.972286224365234,59.97300148010254,DDQN,ABOVE_NORMAL,70.7,2.9533767700195312
06:47:51.149107,cpu,31124,1775351868.1480966,56.46181106567383,56.46204948425293,DDQN,ABOVE_NORMAL,82.5,2.8808021545410156
06:47:51.459367,memory,31124,1775351868.7095425,92.22984313964844,92.22984313964844,DDQN,ABOVE_NORMAL,74.8,2.886974334716797
06:47:51.776748,io,31124,1775351869.117293,88.61231803894043,88.61637115478516,DDQN,IDLE,79.3,2.94805908203125
06:47:52.090003,memory,31124,1775351869.4011438,102.45800018310547,102.45823860168457,DDQN,IDLE,78.6,2.9793357849121094
06:47:52.406170,memory,31124,1775351869.5274286,100.5408763885498,100.54135322570801,DDQN,IDLE,71.8,3.0479469299316406
06:47:52.768384,cpu,31124,1775351870.1037812,45.01771926879883,45.01819610595703,DDQN,IDLE,75.4,3.087158203125
06:47:53.129974,io,31124,1775351870.3698716,124.59945678710938,124.60637092590332,DDQN,ABOVE_NORMAL,74.0,3.09637451171875
06:47:53.438354,cpu,31124,1775351870.4506712,45.90868949890137,45.90868949890137,DDQN,ABOVE_NORMAL,69.9,3.039295196533203
06:47:53.748939,memory,31124,1775351870.8549244,102.4470329284668,102.447509765625,DDQN,ABOVE_NORMAL,70.7,2.9707412719726562
06:47:54.059774,io,31124,1775351871.0772295,105.52644729614258,105.5300235748291,DDQN,ABOVE_NORMAL,66.9,3.0389060974121094
06:47:54.401952,cpu,31124,1775351871.4077964,60.40477752685547,60.40549278259277,DDQN,ABOVE_NORMAL,78.5,3.0239028930664062
06:47:54.742384,io,31124,1775351871.6883044,113.57879638671875,113.58261108398438,DDQN,ABOVE_NORMAL,76.8,3.0328369140625
06:47:55.068995,cpu,31124,1775351872.1427748,41.71037673950195,41.71037673950195,DDQN,ABOVE_NORMAL,79.9,3.013500213623047
06:47:55.381964,io,31124,1775351872.484187,109.19332504272461,109.19737815856934,DDQN,ABOVE_NORMAL,74.7,3.022186279296875
06:47:55.691842,io,31124,1775351872.8608258,97.00369834899902,97.00894355773926,DDQN,ABOVE_NORMAL,68.8,3.031482696533203
06:47:56.018708,memory,31124,1775351873.2700582,109.0235710144043,109.0238094329834,DDQN,NORMAL,86.2,3.0303306579589844
06:47:56.331012,cpu,31124,1775351873.689993,63.11535835266113,63.115596771240234,DDQN,ABOVE_NORMAL,81.9,3.1071090698242188
06:47:56.641180,memory,31124,1775351873.7366235,95.47591209411621,95.47662734985352,DDQN,ABOVE_NORMAL,72.3,3.033843994140625
06:47:56.959340,io,31124,1775351874.2179587,122.08676338195801,122.09129333496094,DDQN,ABOVE_NORMAL,69.9,3.0316009521484375
06:47:57.270997,io,31124,1775351874.4554417,114.89224433898926,114.89605903625488,DDQN,IDLE,68.8,3.042522430419922
06:47:57.582060,io,31124,1775351875.0160198,86.4565372467041,86.46178245544434,DDQN,IDLE,71.8,3.050994873046875
06:47:57.893698,io,31124,1775351875.110535,100.84676742553711,100.84986686706543,DDQN,IDLE,68.4,3.0605697631835938
06:47:58.204936,cpu,31124,1775351875.5474174,53.053855895996094,53.054094314575195,DDQN,IDLE,67.7,3.0693206787109375
06:47:58.518315,io,31124,1775351875.9479854,105.38959503173828,105.39388656616211,DDQN,IDLE,73.1,3.069133758544922
06:47:58.828993,cpu,31124,1775351876.0160167,56.98990821838379,56.99038505554199,DDQN,IDLE,67.2,3.0693511962890625
06:47:59.142341,memory,31124,1775351876.6031022,95.14260292053223,95.14307975769043,DDQN,IDLE,74.3,3.0220184326171875
06:47:59.456556,memory,31124,1775351876.8564968,86.669921875,86.6701602935791,DDQN,ABOVE_NORMAL,77.5,3.117076873779297
06:47:59.770455,cpu,31124,1775351877.2195852,55.70220947265625,55.70244789123535,DDQN,ABOVE_NORMAL,80.4,3.17169189453125
06:48:00.080954,cpu,31124,1775351877.22079,54.547786712646484,54.54826354980469,DDQN,ABOVE_NORMAL,78.3,3.093952178955078
06:48:00.391155,cpu,31124,1775351877.5485408,58.19988250732422,58.20012092590332,DDQN,ABOVE_NORMAL,70.2,3.0750579833984375
06:48:00.731567,cpu,31124,1775351877.9976678,56.307077407836914,56.307315826416016,DDQN,ABOVE_NORMAL,80.5,3.0666465759277344
06:48:01.043532,cpu,31124,1775351878.4995904,47.03521728515625,47.03569412231445,DDQN,ABOVE_NORMAL,68.4,3.014270782470703
06:48:01.356706,cpu,31124,1775351878.7499495,51.062583923339844,51.06306076049805,DDQN,ABOVE_NORMAL,83.7,2.9426956176757812
06:48:01.671342,memory,31124,1775351878.9224663,90.18659591674805,90.18683433532715,DDQN,ABOVE_NORMAL,76.1,2.921062469482422
06:48:02.030476,cpu,31124,1775351879.3335059,57.81865119934082,57.81912803649902,DDQN,ABOVE_NORMAL,73.9,2.996898651123047
06:48:02.341153,io,31124,1775351879.6931062,112.69021034240723,112.69426345825195,DDQN,ABOVE_NORMAL,64.8,2.997119903564453
06:48:02.653391,memory,31124,1775351879.8979814,106.0800552368164,106.08029365539551,DDQN,ABOVE_NORMAL,69.6,2.9346160888671875
06:48:02.983407,cpu,31124,1775351880.3063226,59.633493423461914,59.63397026062012,DDQN,ABOVE_NORMAL,74.1,2.9786033630371094
06:48:03.292472,io,31124,1775351880.4461875,113.45744132995605,113.46149444580078,DDQN,ABOVE_NORMAL,72.6,2.9760589599609375
06:48:03.602808,memory,31124,1775351880.8088408,91.73750877380371,91.73750877380371,DDQN,ABOVE_NORMAL,69.0,2.9872283935546875
06:48:03.916391,memory,31124,1775351881.1673944,107.93375968933105,107.93399810791016,DDQN,ABOVE_NORMAL,71.2,3.033550262451172
06:48:04.231203,cpu,31124,1775351881.3535972,50.447940826416016,50.44889450073242,DDQN,ABOVE_NORMAL,69.1,3.0607681274414062
06:48:04.544525,io,31124,1775351881.7462318,115.16213417053223,115.16809463500977,DDQN,NORMAL,68.1,3.0609703063964844
06:48:04.853967,cpu,31124,1775351882.1818535,58.225154876708984,58.225154876708984,DDQN,NORMAL,72.7,2.921123504638672
06:48:05.164758,memory,31124,1775351882.601937,106.353759765625,106.3539981842041,DDQN,NORMAL,79.9,2.864063262939453
06:48:05.477887,io,31124,1775351882.7618113,120.55039405822754,120.55754661560059,DDQN,NORMAL,71.2,2.9456634521484375
06:48:05.788963,cpu,31124,1775351883.1533988,53.16329002380371,53.16352844238281,DDQN,NORMAL,72.4,2.8842926025390625
06:48:06.166071,cpu,31124,1775351883.3547592,54.956674575805664,54.95715141296387,DDQN,IDLE,81.6,2.8752479553222656
06:48:06.476163,cpu,31124,1775351883.7954836,56.15735054016113,56.157588958740234,DDQN,IDLE,79.7,2.871471405029297
06:48:06.785679,memory,31124,1775351883.9851046,94.82169151306152,94.82192993164062,DDQN,IDLE,83.0,2.7893295288085938
06:48:07.164206,cpu,31124,1775351884.3377721,50.852298736572266,50.85253715515137,DDQN,IDLE,92.1,2.8254432678222656
06:48:07.475511,memory,31124,1775351884.780048,94.024658203125,94.0251350402832,DDQN,ABOVE_NORMAL,82.1,2.7007789611816406
06:48:07.787824,memory,31124,1775351884.8585153,112.83230781555176,112.83230781555176,DDQN,IDLE,81.4,2.66119384765625
06:48:08.120921,cpu,31124,1775351885.188019,50.02284049987793,50.02307891845703,DDQN,IDLE,82.6,2.736297607421875
06:48:08.431513,memory,31124,1775351885.7818985,98.83379936218262,98.83379936218262,DDQN,ABOVE_NORMAL,83.3,2.8288917541503906
06:48:08.752414,io,31124,1775351885.8916507,105.58271408081055,105.58509826660156,DDQN,ABOVE_NORMAL,86.5,2.8827247619628906
06:48:09.061220,cpu,31124,1775351886.2330337,41.28694534301758,41.28694534301758,DDQN,ABOVE_NORMAL,74.1,2.8050537109375
06:48:09.370558,memory,31124,1775351886.7612257,107.72204399108887,107.72275924682617,DDQN,ABOVE_NORMAL,77.3,2.79730224609375
06:48:09.686126,io,31124,1775351886.9827995,109.13777351379395,109.14134979248047,DDQN,ABOVE_NORMAL,78.2,2.8646240234375
06:48:09.999371,cpu,31124,1775351887.2669282,51.4521598815918,51.4521598815918,DDQN,ABOVE_NORMAL,86.3,2.8358154296875
06:48:10.340135,memory,31124,1775351887.3892093,96.98820114135742,96.98843955993652,DDQN,ABOVE_NORMAL,87.1,2.8379974365234375
06:48:10.652549,io,31124,1775351887.8397954,110.36157608032227,110.36443710327148,DDQN,ABOVE_NORMAL,73.5,2.8146820068359375
06:48:10.963997,cpu,31124,1775351888.076291,39.77251052856445,39.77251052856445,DDQN,ABOVE_NORMAL,79.4,2.81597900390625
06:48:11.273965,io,31124,1775351888.5406353,109.22622680664062,109.22813415527344,DDQN,ABOVE_NORMAL,77.9,2.8050765991210938
06:48:11.625956,memory,31124,1775351888.7446134,100.21448135375977,100.21495819091797,DDQN,ABOVE_NORMAL,83.3,2.767913818359375
06:48:11.939391,memory,31124,1775351888.994117,65.62352180480957,65.62376022338867,DDQN,ABOVE_NORMAL,72.7,2.8390159606933594
06:48:12.351162,cpu,31124,1775351889.4481063,54.00419235229492,54.00443077087402,DDQN,NORMAL,76.9,2.8907699584960938
06:48:12.662844,io,31124,1775351889.918505,79.67042922973633,79.67329025268555,DDQN,NORMAL,72.4,2.888660430908203
06:48:12.975150,io,31124,1775351890.058357,113.80410194396973,113.80958557128906,DDQN,IDLE,79.0,2.814105987548828
06:48:13.286015,memory,31124,1775351890.418813,104.62427139282227,104.62450981140137,DDQN,IDLE,76.5,2.8398284912109375
06:48:13.607064,memory,31124,1775351890.5764892,86.87162399291992,86.87210083007812,DDQN,IDLE,77.8,2.9073219299316406
06:48:13.920608,cpu,31124,1775351890.9337952,44.725656509399414,44.725656509399414,DDQN,IDLE,79.9,2.9740829467773438
06:48:14.230926,io,31124,1775351891.3392537,118.54696273803711,118.54982376098633,DDQN,IDLE,72.4,2.97784423828125
06:48:14.542536,memory,31124,1775351891.6183639,100.89969635009766,100.89993476867676,DDQN,IDLE,69.2,2.9132080078125
06:48:14.897127,io,31124,1775351892.2282531,148.85306358337402,148.85687828063965,DDQN,IDLE,72.1,2.9748764038085938
06:48:15.208223,io,31124,1775351892.2932498,100.45862197875977,100.4631519317627,DDQN,ABOVE_NORMAL,78.6,2.9150123596191406
06:48:15.518854,memory,31124,1775351892.774502,108.03818702697754,108.03866386413574,DDQN,ABOVE_NORMAL,71.1,2.877643585205078
06:48:15.832432,io,31124,1775351892.8999596,96.84443473815918,96.84920310974121,DDQN,ABOVE_NORMAL,72.9,2.925708770751953
06:48:16.143403,io,31124,1775351893.3954444,110.13650894165039,110.13936996459961,DDQN,ABOVE_NORMAL,74.3,2.8620948791503906
06:48:16.456064,io,31124,1775351893.7276356,112.26344108581543,112.26844787597656,DDQN,ABOVE_NORMAL,71.3,2.8690147399902344
06:48:16.769413,cpu,31124,1775351894.0726388,45.28951644897461,45.28975486755371,DDQN,ABOVE_NORMAL,72.8,2.7775115966796875
06:48:17.077930,cpu,31124,1775351894.3386457,48.54559898376465,48.54607582092285,DDQN,ABOVE_NORMAL,79.3,2.771411895751953
06:48:17.413465,memory,31124,1775351894.4636192,83.91976356506348,83.92000198364258,DDQN,ABOVE_NORMAL,81.8,2.6951942443847656
06:48:17.725018,io,31124,1775351894.8356676,92.32091903686523,92.32640266418457,DDQN,ABOVE_NORMAL,77.8,2.7660560607910156
06:48:18.036437,memory,31124,1775351895.1968582,108.22439193725586,108.22463035583496,DDQN,NORMAL,69.9,2.7744789123535156
06:48:18.348504,memory,31124,1775351895.567901,96.46463394165039,96.46487236022949,DDQN,NORMAL,68.4,2.7769813537597656
06:48:18.662602,cpu,31124,1775351895.8807466,55.907487869262695,55.9084415435791,DDQN,NORMAL,69.9,2.8527145385742188
06:48:18.975351,memory,31124,1775351896.1493177,103.12175750732422,103.12199592590332,DDQN,NORMAL,78.9,2.8425369262695312
06:48:19.289464,cpu,31124,1775351896.5096996,54.24046516418457,54.24070358276367,DDQN,NORMAL,69.7,2.8418846130371094
06:48:19.599634,memory,31124,1775351896.730501,96.37928009033203,96.37999534606934,DDQN,NORMAL,84.7,2.661388397216797
06:48:19.914673,io,31124,1775351897.3400748,114.23349380493164,114.23707008361816,DDQN,ABOVE_NORMAL,79.6,2.744945526123047
06:48:20.225612,memory,31124,1775351897.4100385,115.83232879638672,115.83256721496582,DDQN,ABOVE_NORMAL,73.7,2.7483177185058594
06:48:20.543521,cpu,31124,1775351897.9249055,55.97281455993652,55.97329139709473,DDQN,ABOVE_NORMAL,67.4,2.8259658813476562
06:48:20.893679,memory,31124,1775351898.2402213,98.01268577575684,98.01292419433594,DDQN,ABOVE_NORMAL,63.7,2.8182029724121094
06:48:21.206118,cpu,31124,1775351898.6320858,49.64280128479004,49.64327812194824,DDQN,ABOVE_NORMAL,72.5,2.8876686096191406
06:48:21.559494,io,31124,1775351898.8043888,106.03666305541992,106.04023933410645,DDQN,ABOVE_NORMAL,81.7,2.890350341796875
06:48:21.884172,memory,31124,1775351899.1034575,103.35731506347656,103.35755348205566,DDQN,ABOVE_NORMAL,77.4,2.8365402221679688
06:48:22.195678,memory,31124,1775351899.4325535,108.673095703125,108.6735725402832,DDQN,ABOVE_NORMAL,71.2,2.9078598022460938
06:48:22.509119,memory,31124,1775351899.5268655,89.62392807006836,89.62440490722656,DDQN,ABOVE_NORMAL,76.3,2.911579132080078
06:48:22.822064,cpu,31124,1775351900.1537943,56.75816535949707,56.75840377807617,DDQN,ABOVE_NORMAL,74.5,2.9779396057128906
06:48:23.132951,cpu,31124,1775351900.1693635,59.03220176696777,59.032440185546875,DDQN,ABOVE_NORMAL,71.2,2.9759979248046875
06:48:23.443175,io,31124,1775351900.8375127,85.37960052490234,85.38699150085449,DDQN,ABOVE_NORMAL,81.6,2.996906280517578
06:48:23.752681,cpu,31124,1775351900.891864,39.10493850708008,39.10517692565918,DDQN,ABOVE_NORMAL,73.3,2.9823532104492188
06:48:24.091617,io,31124,1775351901.292306,98.56200218200684,98.56486320495605,DDQN,ABOVE_NORMAL,72.3,2.9909629821777344
06:48:24.402073,io,31124,1775351901.5724258,107.09905624389648,107.10263252258301,DDQN,ABOVE_NORMAL,75.5,2.925121307373047
06:48:24.711586,memory,31124,1775351901.8666992,89.08414840698242,89.08462524414062,DDQN,ABOVE_NORMAL,70.5,2.93621826171875
06:48:25.023964,cpu,31124,1775351902.2612662,58.17413330078125,58.17461013793945,DDQN,ABOVE_NORMAL,69.0,2.9366607666015625
06:48:25.334130,memory,31124,1775351902.4814215,102.67949104309082,102.67972946166992,DDQN,ABOVE_NORMAL,71.8,2.9354095458984375
06:48:25.646609,cpu,31124,1775351902.9034684,53.77626419067383,53.77674102783203,DDQN,ABOVE_NORMAL,73.3,2.936859130859375
06:48:25.957505,cpu,31124,1775351903.2193952,46.93746566772461,46.93746566772461,DDQN,ABOVE_NORMAL,67.4,2.941925048828125
06:48:26.269523,io,31124,1775351903.3612103,108.17265510559082,108.17694664001465,DDQN,IDLE,71.4,2.866962432861328
06:48:26.618289,io,31124,1775351903.8121853,112.3511791229248,112.35737800598145,DDQN,IDLE,80.3,2.7906532287597656
06:48:26.931804,cpu,31124,1775351904.3608627,50.859928131103516,50.86016654968262,DDQN,NORMAL,77.6,2.703227996826172
06:48:27.243132,memory,31124,1775351904.376438,94.83695030212402,94.83766555786133,DDQN,NORMAL,74.4,2.699024200439453
06:48:27.555879,memory,31124,1775351904.9101546,107.39326477050781,107.39350318908691,DDQN,NORMAL,76.6,2.7065696716308594
06:48:27.868049,cpu,31124,1775351905.2690217,62.67833709716797,62.67857551574707,DDQN,NORMAL,76.3,2.7706031799316406
06:48:28.177085,memory,31124,1775351905.550379,93.25432777404785,93.25480461120605,DDQN,NORMAL,75.2,2.7016868591308594
06:48:28.488651,cpu,31124,1775351905.6594968,46.987295150756836,46.98753356933594,DDQN,IDLE,80.6,2.776325225830078
06:48:28.801145,memory,31124,1775351906.1511264,98.9072322845459,98.9077091217041,DDQN,NORMAL,73.1,2.703857421875
06:48:29.140969,io,31124,1775351906.4483488,110.3355884552002,110.33916473388672,DDQN,IDLE,85.3,2.766704559326172
