timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:16:44.012448,cpu,38136,1776023195.7584825,8253.618478775024,8253.618717193604,SJF,ABOVE_NORMAL,28.1,2.764148712158203
01:16:44.011428,io,38136,1776023203.4835017,527.5478363037109,527.5561809539795,SJF,BELOW_NORMAL,28.1,2.7633209228515625
01:16:44.099000,cpu,38136,1776023195.8917499,8206.769704818726,8206.769943237305,SJF,ABOVE_NORMAL,43.4,2.7028427124023438
01:16:44.103837,io,38136,1776023203.814072,289.3226146697998,289.32690620422363,SJF,BELOW_NORMAL,41.3,2.699981689453125
01:16:44.188011,cpu,38136,1776023195.9044955,8283.234357833862,8283.234596252441,SJF,ABOVE_NORMAL,52.3,2.706634521484375
01:16:44.190859,memory,38136,1776023195.9004028,8290.174961090088,8290.175437927246,SJF,NORMAL,52.0,2.7062950134277344
01:16:44.282511,memory,38136,1776023195.9237237,8358.54721069336,8358.547449111938,SJF,NORMAL,37.7,2.7386398315429688
01:16:44.279422,cpu,38136,1776023196.0339332,8245.182275772095,8245.182514190674,SJF,ABOVE_NORMAL,39.8,2.8123512268066406
01:16:44.281786,io,38136,1776023203.897354,384.1676712036133,384.1698169708252,SJF,BELOW_NORMAL,39.8,2.812519073486328
01:16:44.406267,io,38136,1776023204.0199842,385.9586715698242,385.96129417419434,SJF,BELOW_NORMAL,40.8,2.752574920654297
01:16:44.404719,cpu,38136,1776023196.261237,8143.111944198608,8143.111944198608,SJF,ABOVE_NORMAL,40.8,2.7600250244140625
01:16:44.407038,memory,38136,1776023196.256535,8150.251865386963,8150.252103805542,SJF,NORMAL,40.8,2.7594985961914062
01:16:44.433334,io,38136,1776023204.1977293,235.45598983764648,235.46099662780762,SJF,BELOW_NORMAL,42.0,2.829120635986328
01:16:44.429840,io,38136,1776023204.103242,326.30062103271484,326.30443572998047,SJF,BELOW_NORMAL,42.9,2.838043212890625
01:16:44.568399,io,38136,1776023204.2927744,275.2654552459717,275.27499198913574,SJF,BELOW_NORMAL,27.0,2.7525634765625
01:16:44.529343,cpu,38136,1776023196.293702,8235.537767410278,8235.538005828857,SJF,ABOVE_NORMAL,28.0,2.7580947875976562
01:16:44.528877,cpu,38136,1776023196.3270023,8201.712846755981,8201.71308517456,SJF,ABOVE_NORMAL,29.4,2.7580413818359375
01:16:44.527987,cpu,38136,1776023196.3249495,8202.507734298706,8202.507972717285,SJF,ABOVE_NORMAL,29.2,2.7580184936523438
01:16:44.542593,cpu,38136,1776023196.326221,8216.239929199219,8216.240167617798,SJF,ABOVE_NORMAL,26.5,2.7579345703125
01:16:44.533661,cpu,38136,1776023196.32886,8204.74362373352,8204.744100570679,SJF,ABOVE_NORMAL,28.5,2.7578353881835938
01:16:44.529768,cpu,38136,1776023196.3298523,8199.83959197998,8199.83983039856,SJF,ABOVE_NORMAL,28.5,2.7755966186523438
01:16:44.561376,memory,38136,1776023196.3305798,8230.425596237183,8230.425596237183,SJF,NORMAL,27.7,2.7755165100097656
01:16:44.720544,memory,38136,1776023196.3325415,8387.630939483643,8387.631177902222,SJF,NORMAL,24.3,2.776153564453125
01:16:44.730205,io,38136,1776023204.4425373,287.31822967529297,287.3213291168213,SJF,BELOW_NORMAL,20.5,2.8422393798828125
01:16:44.832492,memory,38136,1776023196.4234734,8408.62488746643,8408.62512588501,SJF,NORMAL,33.3,2.784332275390625
01:16:44.837753,io,38136,1776023204.5711162,266.22819900512695,266.2315368652344,SJF,BELOW_NORMAL,24.6,2.852436065673828
01:16:44.857208,io,38136,1776023204.6134737,243.58034133911133,243.58463287353516,SJF,BELOW_NORMAL,27.0,2.833892822265625
01:16:44.874106,io,38136,1776023204.7326999,141.26110076904297,141.2649154663086,SJF,BELOW_NORMAL,31.0,2.8275985717773438
01:16:44.881036,cpu,38136,1776023196.4296496,8451.058149337769,8451.058387756348,SJF,ABOVE_NORMAL,33.1,2.829833984375
01:16:44.938406,memory,38136,1776023196.528507,8409.626483917236,8409.627199172974,SJF,NORMAL,47.1,2.7813034057617188
01:16:44.998651,memory,38136,1776023196.542241,8456.050872802734,8456.051349639893,SJF,NORMAL,31.5,2.8219070434570312
01:16:45.020195,cpu,38136,1776023196.653941,8365.866661071777,8365.866899490356,SJF,ABOVE_NORMAL,30.1,2.896900177001953
01:16:44.959977,cpu,38136,1776023196.5391028,8420.511722564697,8420.511960983276,SJF,ABOVE_NORMAL,37.4,2.896831512451172
01:16:45.022257,cpu,38136,1776023196.6229498,8399.191617965698,8399.191617965698,SJF,ABOVE_NORMAL,30.1,2.8967437744140625
01:16:45.227530,memory,38136,1776023196.8244975,8402.647733688354,8402.647972106934,SJF,NORMAL,35.8,2.6982765197753906
01:16:45.228689,cpu,38136,1776023197.004661,8223.687648773193,8223.687887191772,SJF,ABOVE_NORMAL,35.2,2.7597198486328125
01:16:45.286938,memory,38136,1776023197.0320697,8254.47130203247,8254.47154045105,SJF,NORMAL,25.8,2.7710113525390625
01:16:45.399788,memory,38136,1776023197.036159,8363.499164581299,8363.499641418457,SJF,NORMAL,25.5,2.8337554931640625
01:16:45.491107,io,38136,1776023205.141839,348.91319274902344,348.91510009765625,SJF,BELOW_NORMAL,50.0,2.8717384338378906
01:16:45.526318,io,38136,1776023205.2886493,237.50996589660645,237.51330375671387,SJF,BELOW_NORMAL,34.6,2.8534584045410156
01:16:45.527974,io,38136,1776023205.0574977,470.32761573791504,470.33143043518066,SJF,BELOW_NORMAL,34.4,2.860431671142578
01:16:45.543672,cpu,38136,1776023197.058219,8485.087871551514,8485.088109970093,SJF,ABOVE_NORMAL,34.6,2.8597564697265625
01:16:45.547561,cpu,38136,1776023197.2041416,8343.283891677856,8343.284130096436,SJF,ABOVE_NORMAL,34.6,2.8569068908691406
01:16:45.551066,io,38136,1776023205.2356722,315.108060836792,315.1111602783203,SJF,BELOW_NORMAL,36.6,2.854076385498047
01:16:45.568854,cpu,38136,1776023197.212218,8356.313943862915,8356.314420700073,SJF,ABOVE_NORMAL,27.7,2.8490371704101562
01:16:45.571654,io,38136,1776023205.2893417,281.95738792419434,281.96024894714355,SJF,BELOW_NORMAL,27.7,2.8468971252441406
01:16:45.636621,memory,38136,1776023197.4218726,8214.473724365234,8214.473962783813,SJF,NORMAL,20.0,2.800312042236328
01:16:45.676582,cpu,38136,1776023197.4237678,8252.454280853271,8252.45451927185,SJF,ABOVE_NORMAL,23.0,2.8277015686035156
01:16:45.723751,memory,38136,1776023197.4253833,8297.957420349121,8297.957420349121,SJF,NORMAL,22.1,2.750518798828125
01:16:45.783792,memory,38136,1776023197.5716565,8211.956024169922,8211.956262588501,SJF,NORMAL,20.1,2.824981689453125
01:16:45.809446,cpu,38136,1776023197.581611,8227.489233016968,8227.489233016968,SJF,ABOVE_NORMAL,23.9,2.814434051513672
01:16:45.894583,memory,38136,1776023197.7799969,8114.237308502197,8114.237546920776,SJF,NORMAL,25.7,2.798534393310547
01:16:45.987473,io,38136,1776023205.814343,172.82366752624512,172.82676696777344,SJF,BELOW_NORMAL,26.2,2.787395477294922
01:16:46.003864,memory,38136,1776023197.8811333,8122.335910797119,8122.335910797119,SJF,NORMAL,25.2,2.784076690673828
01:16:46.018474,io,38136,1776023205.8963013,121.86861038208008,121.8719482421875,SJF,BELOW_NORMAL,25.0,2.8437156677246094
01:16:46.073350,memory,38136,1776023198.2055173,7867.514371871948,7867.514610290527,SJF,NORMAL,21.4,2.8084030151367188
01:16:46.060896,cpu,38136,1776023198.1790767,7881.515741348267,7881.515979766846,SJF,ABOVE_NORMAL,21.6,2.8828163146972656
01:16:46.096592,io,38136,1776023206.0174239,78.67050170898438,78.6745548248291,SJF,BELOW_NORMAL,29.7,2.878307342529297
01:16:46.232376,memory,38136,1776023198.287812,7944.207668304443,7944.208383560181,SJF,NORMAL,36.1,2.7949180603027344
01:16:46.238312,io,38136,1776023206.1378868,100.06380081176758,100.06856918334961,SJF,BELOW_NORMAL,37.2,2.8618125915527344
01:16:46.239429,cpu,38136,1776023198.3688364,7870.301008224487,7870.301246643066,SJF,ABOVE_NORMAL,37.2,2.8697853088378906
01:16:46.240774,cpu,38136,1776023198.3976955,7843.013048171997,7843.013286590576,SJF,ABOVE_NORMAL,37.2,2.868640899658203
01:16:46.243083,cpu,38136,1776023198.3991137,7843.891620635986,7843.891859054565,SJF,ABOVE_NORMAL,33.3,2.841327667236328
01:16:46.244902,cpu,38136,1776023198.401471,7843.344449996948,7843.344688415527,SJF,ABOVE_NORMAL,29.2,2.8636093139648438
01:16:46.245576,cpu,38136,1776023198.403466,7842.03577041626,7842.036724090576,SJF,ABOVE_NORMAL,29.4,2.8625640869140625
01:16:46.246260,cpu,38136,1776023198.4433622,7802.850246429443,7802.8504848480225,SJF,ABOVE_NORMAL,29.4,2.861713409423828
01:16:46.381494,memory,38136,1776023198.4475696,7933.717250823975,7933.717489242554,SJF,NORMAL,31.4,2.7568893432617188
01:16:46.318712,memory,38136,1776023198.4448552,7873.579025268555,7873.579502105713,SJF,NORMAL,32.8,2.831317901611328
01:16:46.403153,cpu,38136,1776023198.4495518,7953.265905380249,7953.266143798828,SJF,ABOVE_NORMAL,23.4,2.9057464599609375
01:16:46.407991,cpu,38136,1776023198.5289106,7879.00185585022,7879.002094268799,SJF,ABOVE_NORMAL,26.1,2.9053802490234375
01:16:46.413865,cpu,38136,1776023198.7204242,7693.3581829071045,7693.358421325684,SJF,ABOVE_NORMAL,32.6,2.8082733154296875
01:16:46.587956,cpu,38136,1776023198.7253423,7862.453460693359,7862.453460693359,SJF,ABOVE_NORMAL,31.8,2.7940025329589844
01:16:46.591295,memory,38136,1776023198.7229757,7867.945909500122,7867.946147918701,SJF,NORMAL,33.6,2.7929725646972656
01:16:46.595919,cpu,38136,1776023198.7266808,7868.9305782318115,7868.93105506897,SJF,ABOVE_NORMAL,32.7,2.8469924926757812
01:16:46.710891,memory,38136,1776023198.7277446,7982.744216918945,7982.744455337524,SJF,NORMAL,33.3,2.793212890625
01:16:46.716746,io,38136,1776023206.4172382,299.15642738342285,299.1602420806885,SJF,BELOW_NORMAL,29.6,2.8631668090820312
01:16:46.746855,cpu,38136,1776023198.761518,7984.943151473999,7984.943628311157,SJF,ABOVE_NORMAL,30.1,2.8806381225585938
01:16:46.832495,io,38136,1776023206.5974486,234.97295379638672,234.97509956359863,SJF,BELOW_NORMAL,28.4,2.813568115234375
01:16:46.873353,cpu,38136,1776023198.8076365,8065.391063690186,8065.391778945923,SJF,ABOVE_NORMAL,19.1,2.822185516357422
01:16:46.830970,io,38136,1776023206.5114188,319.1866874694824,319.19002532958984,SJF,BELOW_NORMAL,28.4,2.8203048706054688
01:16:46.841516,memory,38136,1776023198.7675369,8073.563575744629,8073.563814163208,SJF,NORMAL,24.2,2.8288230895996094
01:16:46.886111,cpu,38136,1776023198.8916757,7994.335651397705,7994.335651397705,SJF,ABOVE_NORMAL,21.2,2.9014320373535156
01:16:46.869903,io,38136,1776023206.7177117,151.89790725708008,151.9017219543457,SJF,BELOW_NORMAL,21.2,2.9010238647460938
01:16:47.000908,memory,38136,1776023198.8956254,8104.910850524902,8104.911327362061,SJF,NORMAL,22.0,2.820934295654297
01:16:47.028850,io,38136,1776023206.9097898,118.72529983520508,118.73388290405273,SJF,BELOW_NORMAL,25.6,2.8715553283691406
01:16:47.088064,memory,38136,1776023198.985151,8102.581739425659,8102.581739425659,SJF,NORMAL,27.3,2.83453369140625
01:16:47.108139,cpu,38136,1776023199.0041766,8103.679180145264,8103.679418563843,SJF,ABOVE_NORMAL,28.8,2.8909378051757812
01:16:47.110163,cpu,38136,1776023199.000598,8109.491586685181,8109.49182510376,SJF,ABOVE_NORMAL,28.8,2.8896636962890625
01:16:47.187633,memory,38136,1776023199.0232406,8163.98811340332,8163.9885902404785,SJF,NORMAL,39.8,2.820301055908203
01:16:47.265183,memory,38136,1776023199.0255997,8239.4700050354,8239.47024345398,SJF,NORMAL,28.6,2.8330039978027344
01:16:47.301861,cpu,38136,1776023199.0264304,8275.057077407837,8275.057315826416,SJF,ABOVE_NORMAL,25.8,2.873394012451172
01:16:47.362974,memory,38136,1776023199.0282698,8334.325313568115,8334.325551986694,SJF,NORMAL,36.3,2.771930694580078
01:16:47.508086,memory,38136,1776023199.0300465,8477.63729095459,8477.637529373169,SJF,NORMAL,26.1,2.8034210205078125
01:16:47.507289,cpu,38136,1776023199.1287012,8378.067970275879,8378.068208694458,SJF,ABOVE_NORMAL,25.3,2.870410919189453
01:16:47.631956,memory,38136,1776023199.1419988,8489.787340164185,8489.787578582764,SJF,NORMAL,25.5,2.794322967529297
01:16:47.637047,io,38136,1776023207.4356093,201.0343074798584,201.03979110717773,SJF,BELOW_NORMAL,26.3,2.860382080078125
01:16:47.658974,io,38136,1776023207.5182936,140.57278633117676,140.57564735412598,SJF,BELOW_NORMAL,29.7,2.847869873046875
01:16:47.697024,memory,38136,1776023199.144918,8551.804304122925,8551.804304122925,SJF,NORMAL,29.3,2.824298858642578
01:16:47.730290,cpu,38136,1776023199.1456068,8584.37466621399,8584.374904632568,SJF,ABOVE_NORMAL,28.5,2.8691749572753906
01:16:47.785884,memory,38136,1776023199.1475203,8637.969255447388,8637.969255447388,SJF,NORMAL,25.6,2.771587371826172
01:16:47.929073,memory,38136,1776023199.1488266,8780.128955841064,8780.129194259644,SJF,NORMAL,19.4,2.755950927734375
01:16:47.943984,memory,38136,1776023199.1501026,8793.695211410522,8793.695449829102,SJF,NORMAL,21.1,2.8166961669921875
01:16:47.963313,io,38136,1776023207.8648114,98.12283515930176,98.12712669372559,SJF,BELOW_NORMAL,18.8,2.8607711791992188
01:16:47.990263,cpu,38136,1776023199.2356136,8754.276275634766,8754.277467727661,SJF,ABOVE_NORMAL,22.5,2.847797393798828
01:16:48.027153,memory,38136,1776023199.346584,8680.177211761475,8680.177450180054,SJF,NORMAL,24.3,2.762359619140625
01:16:48.167630,memory,38136,1776023199.505786,8661.760330200195,8661.760568618774,SJF,NORMAL,42.2,2.739116668701172
01:16:48.168897,cpu,38136,1776023199.5494115,8619.264602661133,8619.265079498291,SJF,ABOVE_NORMAL,39.5,2.8087234497070312
01:16:48.253947,cpu,38136,1776023199.6598814,8593.9040184021,8593.9040184021,SJF,ABOVE_NORMAL,32.5,2.749126434326172
01:16:48.255077,memory,38136,1776023199.6553628,8599.282264709473,8599.282503128052,SJF,NORMAL,32.5,2.7467422485351562
01:16:48.274710,memory,38136,1776023199.6607451,8613.842725753784,8613.842964172363,SJF,NORMAL,26.1,2.7943191528320312
01:16:48.286173,io,38136,1776023208.094026,191.76697731018066,191.7707920074463,SJF,BELOW_NORMAL,27.3,2.8558731079101562
01:16:48.305944,io,38136,1776023208.1725974,133.15820693969727,133.16082954406738,SJF,BELOW_NORMAL,20.4,2.8469772338867188
01:16:48.348330,memory,38136,1776023199.664558,8683.392763137817,8683.393001556396,SJF,NORMAL,31.6,2.8207550048828125
01:16:48.375621,cpu,38136,1776023199.678762,8696.5811252594,8696.581363677979,SJF,ABOVE_NORMAL,32.3,2.865894317626953
01:16:48.431765,memory,38136,1776023199.679783,8751.672506332397,8751.672983169556,SJF,NORMAL,32.9,2.8396339416503906
01:16:48.560182,memory,38136,1776023199.6810036,8879.050731658936,8879.050970077515,SJF,NORMAL,21.6,2.8403282165527344
01:16:48.582609,io,38136,1776023208.4795902,102.53787040710449,102.54096984863281,SJF,BELOW_NORMAL,26.5,2.875843048095703
01:16:48.692971,io,38136,1776023208.5888178,103.86037826538086,103.86466979980469,SJF,BELOW_NORMAL,38.0,2.767444610595703
01:16:48.701734,cpu,38136,1776023199.7696447,8931.759595870972,8931.75983428955,SJF,ABOVE_NORMAL,40.4,2.7708206176757812
01:16:48.667249,memory,38136,1776023199.681769,8985.201358795166,8985.201358795166,SJF,NORMAL,38.6,2.7700157165527344
01:16:48.757935,memory,38136,1776023199.772837,8984.759330749512,8984.75980758667,SJF,NORMAL,33.2,2.8180809020996094
01:16:48.834413,cpu,38136,1776023199.9160802,8918.25008392334,8918.25008392334,SJF,ABOVE_NORMAL,24.4,2.789936065673828
01:16:48.831107,cpu,38136,1776023200.2709215,8559.8623752594,8559.862613677979,SJF,ABOVE_NORMAL,22.2,2.8051986694335938
01:16:48.832840,cpu,38136,1776023200.409678,8423.06113243103,8423.06113243103,SJF,ABOVE_NORMAL,22.2,2.82073974609375
01:16:48.833259,cpu,38136,1776023200.3783674,8454.821586608887,8454.821586608887,SJF,ABOVE_NORMAL,23.9,2.8207473754882812
01:16:48.909538,cpu,38136,1776023200.0003035,8908.984661102295,8908.985376358032,SJF,ABOVE_NORMAL,24.5,2.8289566040039062
01:16:48.910261,cpu,38136,1776023199.8373592,9072.726488113403,9072.726726531982,SJF,ABOVE_NORMAL,24.5,2.8288650512695312
01:16:48.917830,cpu,38136,1776023200.0408158,8876.907110214233,8876.907348632812,SJF,ABOVE_NORMAL,24.1,2.8343353271484375
01:16:49.025709,memory,38136,1776023200.4166415,8608.627319335938,8608.627557754517,SJF,NORMAL,22.7,2.7532730102539062
01:16:49.002855,memory,38136,1776023193.261341,15741.168737411499,15741.168975830078,SJF,NORMAL,28.8,2.8268814086914062
01:16:49.006547,cpu,38136,1776023200.415825,8590.437650680542,8590.437889099121,SJF,ABOVE_NORMAL,28.2,2.9000473022460938
01:16:49.073608,io,38136,1776023208.7616549,311.83862686157227,311.8424415588379,SJF,BELOW_NORMAL,21.1,2.802562713623047
01:16:49.071144,io,38136,1776023208.9217584,148.96416664123535,148.96774291992188,SJF,BELOW_NORMAL,24.3,2.810314178466797
01:16:49.075328,io,38136,1776023208.76204,313.213586807251,313.2164478302002,SJF,BELOW_NORMAL,22.5,2.8304367065429688
01:16:49.237481,memory,38136,1776023200.418738,8818.037509918213,8818.037748336792,SJF,NORMAL,26.4,2.8307113647460938
01:16:49.362546,memory,38136,1776023200.5269983,8835.359573364258,8835.359811782837,SJF,NORMAL,23.1,2.7621192932128906
01:16:49.379952,io,38136,1776023209.076328,303.5242557525635,303.53283882141113,SJF,BELOW_NORMAL,23.5,2.831584930419922
01:16:49.378776,io,38136,1776023209.161543,216.86530113220215,216.86863899230957,SJF,BELOW_NORMAL,26.9,2.8391494750976562
01:16:49.410161,io,38136,1776023209.2544498,155.40719032287598,155.4098129272461,SJF,BELOW_NORMAL,22.7,2.8223304748535156
01:16:49.407632,cpu,38136,1776023200.5304675,8876.840591430664,8876.840829849243,SJF,ABOVE_NORMAL,22.7,2.8315162658691406
01:16:49.439481,memory,38136,1776023200.5320349,8907.071352005005,8907.071590423584,SJF,NORMAL,25.2,2.8315162658691406
01:16:49.578875,memory,38136,1776023200.6961372,8882.567882537842,8882.567882537842,SJF,NORMAL,24.5,2.8333663940429688
01:16:49.600931,io,38136,1776023209.4437861,156.74114227294922,156.74519538879395,SJF,BELOW_NORMAL,25.9,2.888813018798828
01:16:49.620288,cpu,38136,1776023200.9526265,8667.30284690857,8667.303085327148,SJF,ABOVE_NORMAL,24.4,2.881816864013672
01:16:49.623304,io,38136,1776023209.4994316,123.47054481506348,123.47269058227539,SJF,BELOW_NORMAL,24.4,2.8792190551757812
01:16:49.624049,cpu,38136,1776023200.9289188,8694.837093353271,8694.837093353271,SJF,ABOVE_NORMAL,24.0,2.8871726989746094
01:16:49.626496,cpu,38136,1776023201.1626024,8463.793754577637,8463.793992996216,SJF,ABOVE_NORMAL,23.6,2.8798255920410156
01:16:49.678962,memory,38136,1776023201.1675613,8511.088371276855,8511.088371276855,SJF,NORMAL,28.0,2.8375167846679688
01:16:49.732141,cpu,38136,1776023201.1706898,8561.120986938477,8561.121463775635,SJF,ABOVE_NORMAL,21.9,2.8412322998046875
01:16:49.765624,memory,38136,1776023201.2040932,8561.228513717651,8561.22875213623,SJF,NORMAL,21.8,2.8408279418945312
01:16:49.884008,memory,38136,1776023201.3777797,8506.107330322266,8506.107807159424,SJF,NORMAL,33.3,2.8274574279785156
01:16:49.917502,io,38136,1776023209.8149784,102.09989547729492,102.10275650024414,SJF,BELOW_NORMAL,36.3,2.87896728515625
01:16:49.990777,cpu,38136,1776023201.4083858,8582.303524017334,8582.303762435913,SJF,ABOVE_NORMAL,17.6,2.847736358642578
01:16:49.998210,cpu,38136,1776023201.6501164,8348.024606704712,8348.024845123291,SJF,ABOVE_NORMAL,15.9,2.847736358642578
01:16:49.973240,memory,38136,1776023201.3819191,8590.965270996094,8590.965270996094,SJF,NORMAL,18.9,2.847736358642578
01:16:49.990253,cpu,38136,1776023201.6480474,8342.109203338623,8342.109441757202,SJF,ABOVE_NORMAL,17.4,2.920185089111328
01:16:49.996593,cpu,38136,1776023201.383861,8612.659215927124,8612.659215927124,SJF,ABOVE_NORMAL,15.8,2.920246124267578
01:16:49.983749,cpu,38136,1776023201.4057565,8577.638626098633,8577.638864517212,SJF,ABOVE_NORMAL,16.7,2.920246124267578
01:16:50.133036,memory,38136,1776023201.6519997,8480.717897415161,8480.71813583374,SJF,NORMAL,32.4,2.822704315185547
01:16:50.123443,cpu,38136,1776023201.670104,8453.220844268799,8453.221082687378,SJF,ABOVE_NORMAL,29.6,2.8901100158691406
01:16:50.181691,cpu,38136,1776023201.8543603,8327.059030532837,8327.059268951416,SJF,ABOVE_NORMAL,35.4,2.806976318359375
01:16:50.324192,memory,38136,1776023201.8601053,8463.698625564575,8463.698625564575,SJF,NORMAL,48.5,2.8042945861816406
01:16:50.362194,memory,38136,1776023201.8606143,8501.442193984985,8501.442193984985,SJF,NORMAL,54.0,2.8548622131347656
01:16:50.363781,io,38136,1776023210.0453763,318.0577754974365,318.06111335754395,SJF,BELOW_NORMAL,52.9,2.9226112365722656
01:16:50.381809,io,38136,1776023210.1825953,199.06377792358398,199.0666389465332,SJF,BELOW_NORMAL,53.6,2.9225730895996094
01:16:50.384548,io,38136,1776023210.1343763,250.04291534423828,250.044584274292,SJF,BELOW_NORMAL,47.7,2.919086456298828
01:16:50.431678,cpu,38136,1776023201.9472125,8484.39645767212,8484.396696090698,SJF,ABOVE_NORMAL,29.1,2.865856170654297
01:16:50.432555,cpu,38136,1776023201.8647456,8567.741394042969,8567.741870880127,SJF,ABOVE_NORMAL,29.1,2.8651390075683594
01:16:50.433084,cpu,38136,1776023201.9481857,8484.829425811768,8484.829664230347,SJF,ABOVE_NORMAL,28.9,2.8644561767578125
01:16:50.433877,cpu,38136,1776023202.057348,8376.461744308472,8376.46198272705,SJF,ABOVE_NORMAL,28.9,2.8638458251953125
01:16:50.418386,io,38136,1776023210.2587695,159.45124626159668,159.4550609588623,SJF,BELOW_NORMAL,31.5,2.8630332946777344
01:16:50.442238,cpu,38136,1776023202.1363368,8305.829048156738,8305.829048156738,SJF,ABOVE_NORMAL,27.1,2.8704185485839844
01:16:50.434846,cpu,38136,1776023201.975699,8459.088563919067,8459.088802337646,SJF,ABOVE_NORMAL,27.5,2.8698806762695312
01:16:50.432129,cpu,38136,1776023201.9454234,8486.632108688354,8486.632347106934,SJF,ABOVE_NORMAL,25.4,2.8685646057128906
01:16:50.431000,cpu,38136,1776023201.861794,8568.893432617188,8568.893909454346,SJF,ABOVE_NORMAL,25.4,2.8678321838378906
01:16:50.556743,memory,38136,1776023202.2268384,8329.525232315063,8329.525470733643,SJF,NORMAL,25.7,2.7812767028808594
01:16:50.711799,memory,38136,1776023202.2477224,8463.662147521973,8463.66262435913,SJF,NORMAL,21.5,2.7798118591308594
01:16:50.710688,cpu,38136,1776023202.2512732,8459.08498764038,8459.08522605896,SJF,ABOVE_NORMAL,24.1,2.8600921630859375
01:16:50.827395,memory,38136,1776023202.2759218,8551.310300827026,8551.311016082764,SJF,NORMAL,27.3,2.7443809509277344
01:16:50.880896,io,38136,1776023210.4927313,388.02051544189453,388.02289962768555,SJF,BELOW_NORMAL,22.6,2.8103294372558594
01:16:50.830579,io,38136,1776023210.4907296,339.4174575805664,339.42246437072754,SJF,BELOW_NORMAL,24.7,2.7923583984375
01:16:50.988285,io,38136,1776023210.6439145,344.07854080200195,344.0830707550049,SJF,BELOW_NORMAL,23.3,2.726795196533203
01:16:50.987500,memory,38136,1776023202.2800927,8707.017660140991,8707.01813697815,SJF,NORMAL,23.3,2.732219696044922
01:16:50.988932,io,38136,1776023210.7195375,269.3483829498291,269.3510055541992,SJF,BELOW_NORMAL,22.9,2.815662384033203
01:16:51.077661,memory,38136,1776023202.2812243,8796.051740646362,8796.051979064941,SJF,NORMAL,27.5,2.7423057556152344
01:16:51.112707,memory,38136,1776023202.3791301,8733.2181930542,8733.218431472778,SJF,NORMAL,29.5,2.8134384155273438
01:16:51.116639,io,38136,1776023210.9192576,197.00312614440918,197.0059871673584,SJF,BELOW_NORMAL,29.5,2.8784637451171875
01:16:51.079617,io,38136,1776023210.8298085,249.38488006591797,249.3875026702881,SJF,BELOW_NORMAL,29.6,2.8878707885742188
01:16:51.138684,io,38136,1776023210.978522,160.04395484924316,160.0494384765625,SJF,BELOW_NORMAL,27.9,2.91241455078125
01:16:51.207246,cpu,38136,1776023202.3825972,8824.381113052368,8824.381351470947,SJF,ABOVE_NORMAL,39.2,2.8328399658203125
01:16:51.234138,memory,38136,1776023202.3886118,8845.198154449463,8845.198392868042,SJF,NORMAL,35.8,2.8223876953125
01:16:51.258331,io,38136,1776023211.1399605,118.07703971862793,118.08085441589355,SJF,BELOW_NORMAL,36.3,2.829212188720703
01:16:51.332286,cpu,38136,1776023202.389642,8942.253351211548,8942.253828048706,SJF,ABOVE_NORMAL,41.5,2.7377243041992188
01:16:51.421834,cpu,38136,1776023202.3911495,9030.61580657959,9030.616044998169,SJF,ABOVE_NORMAL,40.6,2.737628936767578
01:16:51.420284,memory,38136,1776023202.390469,9029.47998046875,9029.48021888733,SJF,NORMAL,40.6,2.7371292114257812
01:16:51.419436,cpu,38136,1776023202.3917933,9027.508735656738,9027.508974075317,SJF,ABOVE_NORMAL,37.1,2.8093948364257812
01:16:51.420969,cpu,38136,1776023202.3924658,9028.20897102356,9028.209209442139,SJF,ABOVE_NORMAL,40.6,2.8173294067382812
01:16:51.509658,cpu,38136,1776023202.3938024,9115.757703781128,9115.757942199707,SJF,ABOVE_NORMAL,20.7,2.8022994995117188
01:16:51.508016,memory,38136,1776023202.3930862,9114.522218704224,9114.522457122803,SJF,NORMAL,26.9,2.7975387573242188
01:16:51.509085,cpu,38136,1776023202.3944025,9114.314794540405,9114.315032958984,SJF,ABOVE_NORMAL,25.6,2.868316650390625
01:16:51.613718,memory,38136,1776023202.3950503,9218.17135810852,9218.1715965271,SJF,NORMAL,38.1,2.8033065795898438
01:16:51.614878,io,38136,1776023211.2652845,349.18689727783203,349.19071197509766,SJF,BELOW_NORMAL,38.1,2.8773269653320312
01:16:51.643848,io,38136,1776023211.3349833,308.75205993652344,308.75396728515625,SJF,BELOW_NORMAL,37.1,2.886302947998047
01:16:51.741253,cpu,38136,1776023202.3956711,9345.485210418701,9345.48544883728,SJF,ABOVE_NORMAL,32.5,2.8077735900878906
01:16:51.731619,cpu,38136,1776023202.3961654,9335.009813308716,9335.009813308716,SJF,ABOVE_NORMAL,29.6,2.825519561767578
01:16:51.748195,io,38136,1776023211.4284265,319.36120986938477,319.3657398223877,SJF,BELOW_NORMAL,30.1,2.8343162536621094
01:16:51.855760,memory,38136,1776023202.3968666,9458.569526672363,9458.569765090942,SJF,NORMAL,27.8,2.7508773803710938
01:16:51.857237,cpu,38136,1776023202.3986332,9458.356618881226,9458.356857299805,SJF,ABOVE_NORMAL,28.5,2.8253250122070312
01:16:51.859471,cpu,38136,1776023202.3978996,9461.514949798584,9461.514949798584,SJF,ABOVE_NORMAL,28.3,2.8248977661132812
01:16:51.859881,cpu,38136,1776023202.3974764,9462.355613708496,9462.355852127075,SJF,ABOVE_NORMAL,28.3,2.8239173889160156
