timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
16:38:41.378201,memory,9884,1775992089.528576,92.2548770904541,92.2548770904541,DDQN,NORMAL,0.8,1.3900985717773438
16:38:41.536731,memory,9884,1775992089.5919917,94.61236000061035,94.61259841918945,DDQN,NORMAL,5.6,1.4608078002929688
16:38:41.694470,io,9884,1775992089.8346527,105.04627227783203,105.04961013793945,DDQN,NORMAL,5.7,1.5163345336914062
16:38:41.874094,cpu,9884,1775992089.9267688,31.230926513671875,31.230926513671875,DDQN,NORMAL,7.6,1.5308723449707031
16:38:42.028257,io,9884,1775992090.0046616,103.20878028869629,103.21259498596191,DDQN,NORMAL,9.9,1.4597663879394531
16:38:42.186431,cpu,9884,1775992090.3902154,32.56583213806152,32.566070556640625,DDQN,NORMAL,12.1,1.4001579284667969
16:38:42.342611,cpu,9884,1775992090.5145485,30.869722366333008,30.87019920349121,DDQN,NORMAL,7.3,1.395965576171875
16:38:42.502665,cpu,9884,1775992090.6228218,31.293392181396484,31.293869018554688,DDQN,NORMAL,9.2,1.3761253356933594
16:38:42.658984,cpu,9884,1775992090.6522737,27.841567993164062,27.841806411743164,DDQN,NORMAL,5.2,1.3767471313476562
16:38:42.813679,cpu,9884,1775992090.8070488,27.912139892578125,27.912378311157227,DDQN,NORMAL,7.9,1.3803634643554688
16:38:42.968417,cpu,9884,1775992091.0182412,29.279232025146484,29.279708862304688,DDQN,NORMAL,2.9,1.3294334411621094
16:38:43.123515,cpu,9884,1775992091.1201546,32.3944091796875,32.3946475982666,DDQN,NORMAL,1.9,1.3134269714355469
16:38:43.278294,cpu,9884,1775992091.303988,34.880876541137695,34.8811149597168,DDQN,NORMAL,0.0,1.3122329711914062
16:38:43.435507,cpu,9884,1775992091.6607292,27.124881744384766,27.124881744384766,DDQN,NORMAL,1.9,1.2791252136230469
16:38:43.591778,io,9884,1775992091.8173912,84.96737480163574,84.97071266174316,DDQN,NORMAL,4.0,1.1525840759277344
16:38:43.768793,cpu,9884,1775992091.9850752,28.90753746032715,28.90777587890625,DDQN,NORMAL,15.8,1.0866432189941406
16:38:43.928139,cpu,9884,1775992092.1423666,32.64641761779785,32.64641761779785,DDQN,NORMAL,16.1,1.06512451171875
16:38:44.083354,memory,9884,1775992092.233825,74.55587387084961,74.55611228942871,DDQN,NORMAL,5.8,0.9595603942871094
16:38:44.239730,memory,9884,1775992092.2800436,95.28255462646484,95.28279304504395,DDQN,NORMAL,4.7,1.0205192565917969
16:38:44.399366,cpu,9884,1775992092.5300715,33.63466262817383,33.63490104675293,DDQN,NORMAL,7.1,0.9879798889160156
16:38:44.553710,memory,9884,1775992092.530895,67.98839569091797,67.98887252807617,DDQN,NORMAL,0.7,0.9531364440917969
16:38:44.716794,io,9884,1775992092.9308512,69.31614875793457,69.31805610656738,DDQN,NORMAL,9.9,0.8743972778320312
16:38:44.871317,cpu,9884,1775992093.0207255,32.99760818481445,32.997846603393555,DDQN,NORMAL,4.6,0.8710517883300781
16:38:45.061051,cpu,9884,1775992093.177752,31.95953369140625,31.95953369140625,DDQN,NORMAL,8.1,0.8631172180175781
16:38:45.215403,cpu,9884,1775992093.224487,46.52810096740723,46.52857780456543,DDQN,NORMAL,15.3,0.8571968078613281
16:38:45.387898,io,9884,1775992093.2258222,70.10340690612793,70.10889053344727,DDQN,NORMAL,9.2,0.8507957458496094
16:38:45.543185,cpu,9884,1775992093.5871954,31.66675567626953,31.66675567626953,DDQN,NORMAL,10.7,0.8594474792480469
16:38:45.723804,cpu,9884,1775992093.7355485,34.116506576538086,34.11674499511719,DDQN,NORMAL,18.8,0.872955322265625
16:38:45.878656,io,9884,1775992093.8605192,76.55000686645508,76.5540599822998,DDQN,NORMAL,9.6,0.8767776489257812
16:38:46.035510,io,9884,1775992093.9827886,62.82472610473633,62.827110290527344,DDQN,NORMAL,16.7,0.8411521911621094
16:38:46.189604,cpu,9884,1775992094.1370018,40.54522514343262,40.54546356201172,DDQN,NORMAL,2.1,0.8135108947753906
16:38:46.344656,io,9884,1775992094.555798,95.57461738586426,95.57652473449707,DDQN,NORMAL,5.4,0.7952842712402344
16:38:46.551496,io,9884,1775992094.5914025,82.37886428833008,82.3819637298584,DDQN,NORMAL,12.4,0.7944602966308594
16:38:46.706733,io,9884,1775992094.732727,81.15673065185547,81.16006851196289,DDQN,NORMAL,12.7,0.7888412475585938
16:38:46.880617,io,9884,1775992094.8880546,66.28108024597168,66.2832260131836,DDQN,NORMAL,15.9,0.7852745056152344
16:38:47.036921,io,9884,1775992095.2038069,81.89845085144043,81.90298080444336,DDQN,NORMAL,11.7,0.7974357604980469
16:38:47.191384,io,9884,1775992095.2854588,59.67354774475098,59.67855453491211,DDQN,NORMAL,5.3,0.8042259216308594
16:38:47.347660,io,9884,1775992095.4087565,61.31148338317871,61.31410598754883,DDQN,NORMAL,12.2,0.7769584655761719
16:38:47.503281,cpu,9884,1775992095.6870341,35.527706146240234,35.527706146240234,DDQN,NORMAL,11.3,0.7584381103515625
16:38:47.657773,cpu,9884,1775992095.8262417,34.13510322570801,34.13558006286621,DDQN,NORMAL,7.8,0.7362136840820312
16:38:47.815266,cpu,9884,1775992095.9656336,26.58367156982422,26.58390998840332,DDQN,BELOW_NORMAL,7.2,0.7416343688964844
16:38:47.971641,cpu,9884,1775992096.0111058,41.792869567871094,41.792869567871094,DDQN,NORMAL,14.5,0.7441940307617188
16:38:48.130975,memory,9884,1775992096.2139082,76.36570930480957,76.36594772338867,DDQN,NORMAL,10.8,0.7149238586425781
16:38:48.290333,memory,9884,1775992096.3522923,74.93090629577637,74.93114471435547,DDQN,NORMAL,10.8,0.7321281433105469
16:38:48.448808,cpu,9884,1775992096.3843753,69.35620307922363,69.35644149780273,DDQN,NORMAL,4.6,0.8067703247070312
16:38:48.603674,cpu,9884,1775992096.6090224,28.39827537536621,28.398513793945312,DDQN,NORMAL,4.1,0.8082351684570312
16:38:48.758673,io,9884,1775992096.731908,69.1676139831543,69.17190551757812,DDQN,NORMAL,8.0,0.8098411560058594
16:38:48.914258,memory,9884,1775992097.1347651,82.68618583679199,82.6864242553711,DDQN,NORMAL,5.3,0.8172187805175781
16:38:49.072206,cpu,9884,1775992097.1492848,90.71850776672363,90.71874618530273,DDQN,NORMAL,0.0,0.8768348693847656
16:38:49.227137,io,9884,1775992097.3659844,82.05676078796387,82.06057548522949,DDQN,NORMAL,6.8,0.7375068664550781
16:38:49.383572,cpu,9884,1775992097.459221,29.25896644592285,29.25896644592285,DDQN,NORMAL,3.1,0.749176025390625
16:38:49.591255,memory,9884,1775992097.521155,76.59125328063965,76.59149169921875,DDQN,NORMAL,12.9,0.7152290344238281
16:38:49.758705,cpu,9884,1775992097.878637,33.80417823791504,33.80441665649414,DDQN,NORMAL,5.7,0.8048553466796875
16:38:49.913573,cpu,9884,1775992098.1124847,32.5775146484375,32.5777530670166,DDQN,NORMAL,2.6,0.7583656311035156
16:38:50.067763,io,9884,1775992098.251808,63.92478942871094,63.92788887023926,DDQN,NORMAL,2.0,0.7343025207519531
16:38:50.224436,cpu,9884,1775992098.3445427,38.40041160583496,38.40065002441406,DDQN,NORMAL,10.6,0.7389564514160156
16:38:50.378665,memory,9884,1775992098.4519334,73.52519035339355,73.52519035339355,DDQN,NORMAL,5.9,0.7409286499023438
16:38:50.556789,io,9884,1775992098.4737904,66.36404991149902,66.36667251586914,DDQN,NORMAL,13.1,0.7996749877929688
16:38:50.712014,io,9884,1775992098.6745262,86.669921875,86.67540550231934,DDQN,NORMAL,7.2,0.728057861328125
16:38:50.903133,io,9884,1775992098.9069123,70.07336616516113,70.07718086242676,DDQN,NORMAL,8.1,0.7330284118652344
16:38:51.058426,memory,9884,1775992099.0763016,60.70876121520996,60.70876121520996,DDQN,NORMAL,15.5,0.7306709289550781
16:38:51.215197,io,9884,1775992099.2312758,64.9566650390625,64.95952606201172,DDQN,NORMAL,7.0,0.8006744384765625
16:38:51.369037,cpu,9884,1775992099.4186106,40.56596755981445,40.56596755981445,DDQN,NORMAL,11.1,0.8086433410644531
16:38:51.524149,cpu,9884,1775992099.5738375,36.58103942871094,36.58127784729004,DDQN,NORMAL,4.8,0.8118057250976562
16:38:51.679542,io,9884,1775992099.740267,68.61734390258789,68.62020492553711,DDQN,NORMAL,5.0,0.8092842102050781
16:38:51.834312,memory,9884,1775992099.7409542,72.30162620544434,72.30186462402344,DDQN,NORMAL,4.4,0.7426528930664062
16:38:51.993558,cpu,9884,1775992100.1677892,34.00301933288574,34.003257751464844,DDQN,NORMAL,4.4,0.8040924072265625
16:38:52.169849,cpu,9884,1775992100.197829,36.10372543334961,36.10420227050781,DDQN,NORMAL,9.6,0.8070526123046875
16:38:52.324915,io,9884,1775992100.5069826,91.57633781433105,91.58110618591309,DDQN,NORMAL,6.2,0.7657318115234375
16:38:52.480029,memory,9884,1775992100.646601,94.20394897460938,94.20418739318848,DDQN,NORMAL,7.4,0.7393684387207031
16:38:52.639629,io,9884,1775992100.6772957,82.52167701721191,82.52573013305664,DDQN,NORMAL,6.7,0.8012962341308594
16:38:52.795180,cpu,9884,1775992100.9502516,30.32398223876953,30.324220657348633,DDQN,NORMAL,2.1,0.8097610473632812
16:38:52.948681,io,9884,1775992101.0110445,81.91537857055664,81.91823959350586,DDQN,NORMAL,3.4,0.8060760498046875
16:38:53.104992,cpu,9884,1775992101.067186,33.79082679748535,33.79082679748535,DDQN,NORMAL,4.9,0.7961235046386719
16:38:53.281143,cpu,9884,1775992101.3536623,39.072275161743164,39.072513580322266,DDQN,NORMAL,7.5,0.8062477111816406
16:38:53.436727,memory,9884,1775992101.5080504,81.40325546264648,81.40349388122559,DDQN,NORMAL,9.7,0.8045578002929688
16:38:53.592986,memory,9884,1775992101.538059,121.31643295288086,121.31643295288086,DDQN,NORMAL,8.2,0.8510055541992188
16:38:53.750396,cpu,9884,1775992101.8639646,43.66278648376465,43.66326332092285,DDQN,NORMAL,1.6,0.8801612854003906
16:38:53.905387,memory,9884,1775992102.0043805,79.60653305053711,79.60653305053711,DDQN,NORMAL,1.9,0.8783645629882812
16:38:54.061847,memory,9884,1775992102.259988,100.4784107208252,100.4786491394043,DDQN,NORMAL,2.2,0.8824806213378906
16:38:54.223167,io,9884,1775992102.2752624,86.51995658874512,86.52281761169434,DDQN,NORMAL,2.1,0.921722412109375
16:38:54.380366,cpu,9884,1775992102.476497,30.33614158630371,30.336380004882812,DDQN,NORMAL,0.0,0.9010696411132812
16:38:54.536650,io,9884,1775992102.6754606,64.11433219909668,64.117431640625,DDQN,NORMAL,6.5,0.822021484375
16:38:54.729995,cpu,9884,1775992102.7391574,33.87737274169922,33.87761116027832,DDQN,NORMAL,16.2,0.8272590637207031
16:38:54.885012,cpu,9884,1775992102.8598435,32.09686279296875,32.09686279296875,DDQN,NORMAL,10.4,0.7635345458984375
16:38:55.039195,cpu,9884,1775992103.137522,28.75208854675293,28.75232696533203,DDQN,NORMAL,8.1,0.7613182067871094
16:38:55.194307,memory,9884,1775992103.323751,82.46707916259766,82.46755599975586,DDQN,NORMAL,2.0,0.7614364624023438
16:38:55.357426,memory,9884,1775992103.3873656,88.22774887084961,88.22798728942871,DDQN,NORMAL,8.7,0.8124275207519531
16:38:55.517634,io,9884,1775992103.6342924,131.1497688293457,131.15310668945312,DDQN,NORMAL,8.4,0.8795700073242188
16:38:55.674534,io,9884,1775992103.6915479,90.79313278198242,90.79551696777344,DDQN,NORMAL,17.4,0.7797889709472656
16:38:55.831205,cpu,9884,1775992103.76467,41.726112365722656,41.72635078430176,DDQN,NORMAL,0.8,0.7592582702636719
16:38:55.986986,memory,9884,1775992104.2547135,75.26874542236328,75.26874542236328,DDQN,NORMAL,0.0,0.7628974914550781
16:38:56.149203,memory,9884,1775992104.377854,102.70380973815918,102.70404815673828,DDQN,NORMAL,8.5,0.8398361206054688
16:38:56.338782,io,9884,1775992104.4316814,71.92039489746094,71.92182540893555,DDQN,NORMAL,11.6,0.9010696411132812
16:38:56.497251,cpu,9884,1775992104.5469806,33.0348014831543,33.0350399017334,DDQN,NORMAL,13.3,0.8959388732910156
16:38:56.695643,cpu,9884,1775992104.7016325,29.300928115844727,29.300928115844727,DDQN,NORMAL,15.8,0.8837699890136719
16:38:56.849902,io,9884,1775992104.8263264,63.802242279052734,63.80438804626465,DDQN,NORMAL,7.8,0.8778228759765625
16:38:57.005947,io,9884,1775992105.0123837,83.47010612487793,83.47272872924805,DDQN,NORMAL,10.8,0.8160972595214844
16:38:57.165684,cpu,9884,1775992105.2268865,29.974937438964844,29.974937438964844,DDQN,NORMAL,27.2,0.8108863830566406
16:38:57.321735,memory,9884,1775992105.2776592,82.99469947814941,82.99493789672852,DDQN,NORMAL,15.0,0.7424697875976562
16:38:57.482167,memory,9884,1775992105.3827128,63.95983695983887,63.96007537841797,DDQN,NORMAL,12.3,0.7774925231933594
16:38:57.656717,memory,9884,1775992105.5056581,81.33602142333984,81.33625984191895,DDQN,NORMAL,7.9,0.8634262084960938
16:38:57.817099,cpu,9884,1775992105.6793187,33.388376235961914,33.38909149169922,DDQN,NORMAL,13.1,0.926971435546875
16:38:57.973148,io,9884,1775992105.8631768,96.58646583557129,96.5886116027832,DDQN,NORMAL,1.0,0.9272956848144531
16:38:58.128807,cpu,9884,1775992105.9859676,38.2380485534668,38.2380485534668,DDQN,NORMAL,2.2,0.9358367919921875
16:38:58.283987,io,9884,1775992106.509146,74.03993606567383,74.04184341430664,DDQN,NORMAL,2.9,0.9224205017089844
16:38:58.469697,io,9884,1775992106.6046298,68.31860542297363,68.32289695739746,DDQN,NORMAL,7.3,0.936737060546875
16:38:58.624375,io,9884,1775992106.671821,65.01102447509766,65.01293182373047,DDQN,NORMAL,7.1,0.9464073181152344
16:38:58.795091,memory,9884,1775992106.7743902,78.2921314239502,78.2921314239502,DDQN,NORMAL,17.4,0.9452247619628906
16:38:58.956812,cpu,9884,1775992106.9912636,32.06515312194824,32.06515312194824,DDQN,NORMAL,13.0,1.0178375244140625
16:38:59.113191,memory,9884,1775992107.0067537,63.48848342895508,63.48848342895508,DDQN,NORMAL,6.7,1.01513671875
16:38:59.272480,cpu,9884,1775992107.1775382,31.323671340942383,31.323909759521484,DDQN,NORMAL,12.5,1.0848312377929688
16:38:59.427443,cpu,9884,1775992107.47226,39.00337219238281,39.00337219238281,DDQN,NORMAL,4.7,1.0648345947265625
16:38:59.616873,memory,9884,1775992107.716227,91.19057655334473,91.19081497192383,DDQN,NORMAL,10.4,1.075469970703125
16:38:59.774591,cpu,9884,1775992107.9480863,32.98187255859375,32.98211097717285,DDQN,NORMAL,12.7,1.1453018188476562
16:38:59.988263,memory,9884,1775992108.0566244,78.51099967956543,78.51123809814453,DDQN,NORMAL,11.0,1.1373748779296875
16:39:00.150284,io,9884,1775992108.2417297,71.22921943664551,71.23112678527832,DDQN,NORMAL,10.9,1.2043533325195312
16:39:00.307836,memory,9884,1775992108.4124641,80.36637306213379,80.36661148071289,DDQN,NORMAL,10.4,1.2141342163085938
16:39:00.473337,cpu,9884,1775992108.4290807,88.3476734161377,88.3481502532959,DDQN,NORMAL,5.2,1.2140998840332031
16:39:00.628421,memory,9884,1775992108.429676,127.06327438354492,127.06351280212402,DDQN,NORMAL,0.0,1.2153778076171875
16:39:00.792781,cpu,9884,1775992108.546738,39.096832275390625,39.09707069396973,DDQN,NORMAL,3.7,1.2895774841308594
16:39:00.946594,memory,9884,1775992108.916961,123.89159202575684,123.89159202575684,DDQN,NORMAL,2.6,1.2930145263671875
16:39:01.104282,io,9884,1775992108.99689,78.77278327941895,78.77516746520996,DDQN,NORMAL,2.1,1.2957916259765625
16:39:01.262753,cpu,9884,1775992109.1225493,37.98723220825195,37.987709045410156,DDQN,NORMAL,21.6,1.2155532836914062
16:39:01.418065,io,9884,1775992109.183487,80.37233352661133,80.37590980529785,DDQN,NORMAL,18.9,1.215087890625
16:39:01.573641,memory,9884,1775992109.41255,79.32853698730469,79.32853698730469,DDQN,NORMAL,15.4,1.1849708557128906
16:39:01.733361,memory,9884,1775992109.5375497,78.27568054199219,78.27591896057129,DDQN,NORMAL,23.7,1.2103462219238281
16:39:01.894262,io,9884,1775992109.7572513,76.7521858215332,76.75790786743164,DDQN,NORMAL,5.7,1.2786140441894531
16:39:02.070311,cpu,9884,1775992110.116372,37.13679313659668,37.13726997375488,DDQN,NORMAL,13.1,1.2803153991699219
16:39:02.226700,io,9884,1775992110.2478523,71.41351699829102,71.41757011413574,DDQN,NORMAL,26.8,1.2030105590820312
16:39:02.381651,cpu,9884,1775992110.4164672,29.140233993530273,29.140233993530273,DDQN,NORMAL,9.7,1.2129173278808594
16:39:02.537283,memory,9884,1775992110.7123392,74.44953918457031,74.44953918457031,DDQN,NORMAL,3.4,1.2182540893554688
16:39:02.701279,memory,9884,1775992110.8257475,61.53416633605957,61.53416633605957,DDQN,NORMAL,3.4,1.2134933471679688
16:39:02.862262,cpu,9884,1775992110.8868673,32.515525817871094,32.5160026550293,DDQN,NORMAL,0.7,1.2890129089355469
16:39:03.018964,cpu,9884,1775992110.9477186,28.47886085510254,28.47909927368164,DDQN,NORMAL,7.0,1.2020835876464844
16:39:03.174657,cpu,9884,1775992111.2424269,33.31589698791504,33.31613540649414,DDQN,NORMAL,8.3,1.2104988098144531
16:39:03.329967,io,9884,1775992111.3043482,78.95445823669434,78.96089553833008,DDQN,NORMAL,9.8,1.1379280090332031
16:39:03.533991,io,9884,1775992111.3829064,68.14932823181152,68.15218925476074,DDQN,BELOW_NORMAL,9.1,1.1396636962890625
16:39:03.688601,cpu,9884,1775992111.5971076,32.22942352294922,32.22942352294922,DDQN,NORMAL,8.3,1.1501998901367188
16:39:03.843752,cpu,9884,1775992111.846123,27.585506439208984,27.585506439208984,DDQN,NORMAL,3.5,1.1503067016601562
16:39:03.998576,io,9884,1775992112.0328135,80.83677291870117,80.8403491973877,DDQN,NORMAL,9.4,1.1502799987792969
16:39:04.152980,io,9884,1775992111.9797266,134.75441932678223,134.75847244262695,DDQN,NORMAL,4.7,1.0725440979003906
16:39:04.308339,cpu,9884,1775992112.1500938,36.34238243103027,36.34238243103027,DDQN,NORMAL,16.6,1.0847129821777344
16:39:04.464222,cpu,9884,1775992112.4433124,31.424999237060547,31.424999237060547,DDQN,NORMAL,18.0,0.9961051940917969
16:39:04.664593,memory,9884,1775992112.580957,66.41149520874023,66.41173362731934,DDQN,NORMAL,10.9,0.9245223999023438
16:39:04.823816,io,9884,1775992113.0190737,131.72340393066406,131.72650337219238,DDQN,NORMAL,12.0,0.9847373962402344
16:39:04.977569,io,9884,1775992113.070497,81.55536651611328,81.5577507019043,DDQN,IDLE,3.7,0.9698448181152344
16:39:05.133543,memory,9884,1775992113.107932,75.35910606384277,75.35910606384277,DDQN,NORMAL,17.0,0.900726318359375
16:39:05.303358,cpu,9884,1775992113.4489675,78.9330005645752,78.9332389831543,DDQN,NORMAL,13.1,0.984649658203125
16:39:05.458094,io,9884,1775992113.4785037,87.39972114562988,87.4021053314209,DDQN,NORMAL,6.8,0.9851493835449219
16:39:05.613343,memory,9884,1775992113.7247677,80.3072452545166,80.3077220916748,DDQN,NORMAL,0.7,0.9910850524902344
16:39:05.780213,memory,9884,1775992113.7559574,112.29658126831055,112.29681968688965,DDQN,NORMAL,4.5,1.0077705383300781
16:39:05.943774,cpu,9884,1775992114.1509786,38.13886642456055,38.13910484313965,DDQN,NORMAL,5.1,1.0043258666992188
16:39:06.098496,cpu,9884,1775992114.16603,77.89158821105957,77.89182662963867,DDQN,NORMAL,13.2,1.0027923583984375
16:39:06.253133,io,9884,1775992114.1982646,76.65085792541504,76.65324211120605,DDQN,NORMAL,3.0,1.0052337646484375
16:39:06.408875,cpu,9884,1775992114.4930046,38.58494758605957,38.58518600463867,DDQN,NORMAL,3.4,1.0127105712890625
16:39:06.564197,cpu,9884,1775992114.6298482,29.723405838012695,29.723644256591797,DDQN,NORMAL,1.4,0.9961509704589844
16:39:06.718479,memory,9884,1775992114.7233164,101.78685188293457,101.78709030151367,DDQN,NORMAL,0.7,0.9555015563964844
16:39:06.879127,io,9884,1775992114.8471897,74.32341575622559,74.32770729064941,DDQN,NORMAL,5.3,1.0123672485351562
16:39:07.033737,memory,9884,1775992115.2496183,90.57998657226562,90.58022499084473,DDQN,NORMAL,2.5,1.0117645263671875
16:39:07.196770,cpu,9884,1775992115.2951438,69.17667388916016,69.17691230773926,DDQN,NORMAL,8.0,0.9865303039550781
16:39:07.351596,io,9884,1775992115.4960434,82.34143257141113,82.34500885009766,DDQN,NORMAL,3.0,0.9584274291992188
16:39:07.506816,io,9884,1775992115.6966515,64.22209739685059,64.2247200012207,DDQN,NORMAL,4.1,0.96075439453125
16:39:07.662748,cpu,9884,1775992115.9624789,34.415245056152344,34.415483474731445,DDQN,NORMAL,6.3,0.9029693603515625
16:39:07.818630,io,9884,1775992116.1007507,92.27848052978516,92.28348731994629,DDQN,NORMAL,3.9,0.8852005004882812
16:39:07.973950,io,9884,1775992116.193479,64.16821479797363,64.17083740234375,DDQN,NORMAL,11.6,0.8723373413085938
16:39:08.133976,cpu,9884,1775992116.2327907,37.43863105773926,37.43886947631836,DDQN,NORMAL,12.1,0.8253211975097656
16:39:08.290170,cpu,9884,1775992116.3345146,30.643224716186523,30.643463134765625,DDQN,NORMAL,1.5,0.8204154968261719
16:39:08.448510,memory,9884,1775992116.6742826,81.7265510559082,81.7265510559082,DDQN,NORMAL,6.3,0.8041458129882812
16:39:08.626678,cpu,9884,1775992116.7048683,76.4155387878418,76.4157772064209,DDQN,NORMAL,13.2,0.873016357421875
16:39:08.780481,memory,9884,1775992116.7824435,71.52032852172852,71.52032852172852,DDQN,NORMAL,15.3,0.8709526062011719
16:39:08.940481,io,9884,1775992117.0472806,75.6075382232666,75.61063766479492,DDQN,NORMAL,12.2,0.8810081481933594
16:39:09.094272,memory,9884,1775992117.3017037,96.66323661804199,96.6634750366211,DDQN,NORMAL,5.4,0.8873672485351562
16:39:09.258325,memory,9884,1775992117.5510285,73.70948791503906,73.70948791503906,DDQN,NORMAL,2.8,0.8946266174316406
16:39:09.423695,io,9884,1775992117.69406,116.8358325958252,116.83893203735352,DDQN,NORMAL,7.9,0.8957786560058594
16:39:09.581435,io,9884,1775992117.7416234,100.71921348571777,100.72135925292969,DDQN,NORMAL,2.2,0.8885421752929688
16:39:09.735678,memory,9884,1775992117.8590717,64.00418281555176,64.00418281555176,DDQN,NORMAL,2.3,0.8959732055664062
16:39:09.897724,cpu,9884,1775992117.9703093,45.250892639160156,45.250892639160156,DDQN,NORMAL,7.5,0.9471282958984375
16:39:10.094294,io,9884,1775992118.2931187,123.23546409606934,123.23665618896484,DDQN,NORMAL,10.0,0.9546852111816406
16:39:10.263235,io,9884,1775992118.2924232,124.81188774108887,124.8159408569336,DDQN,NORMAL,5.5,0.9471702575683594
16:39:10.416890,cpu,9884,1775992118.3864374,37.934303283691406,37.93478012084961,DDQN,NORMAL,5.3,0.9546089172363281
16:39:10.572030,io,9884,1775992118.7510731,82.09085464477539,82.09514617919922,DDQN,NORMAL,0.0,0.9559326171875
16:39:10.726655,memory,9884,1775992118.9079819,79.54859733581543,79.54859733581543,DDQN,NORMAL,1.3,0.9366188049316406
16:39:10.889592,cpu,9884,1775992119.253192,35.40349006652832,35.40372848510742,DDQN,NORMAL,2.6,0.9037628173828125
16:39:11.044292,cpu,9884,1775992119.2687883,29.18100357055664,29.18100357055664,DDQN,NORMAL,3.6,0.8847007751464844
16:39:11.280267,cpu,9884,1775992119.5523593,36.93389892578125,36.93437576293945,DDQN,NORMAL,18.6,0.8850135803222656
16:39:11.436570,cpu,9884,1775992119.6766121,42.50764846801758,42.50788688659668,DDQN,NORMAL,5.6,0.8850364685058594
16:39:11.591436,cpu,9884,1775992119.773404,28.914928436279297,28.914928436279297,DDQN,NORMAL,7.3,0.8857460021972656
16:39:11.745390,cpu,9884,1775992119.8671153,30.5325984954834,30.5325984954834,DDQN,NORMAL,2.4,0.8757400512695312
16:39:11.942721,cpu,9884,1775992119.8827899,31.39495849609375,31.39519691467285,DDQN,NORMAL,4.7,0.8762397766113281
16:39:12.096480,cpu,9884,1775992120.1769984,34.276723861694336,34.27696228027344,DDQN,NORMAL,9.3,0.8118133544921875
16:39:12.253269,memory,9884,1775992120.4423835,85.36839485168457,85.36863327026367,DDQN,NORMAL,9.9,0.8057518005371094
16:39:12.411128,cpu,9884,1775992120.5031602,46.677589416503906,46.677589416503906,DDQN,NORMAL,2.1,0.8606109619140625
16:39:12.566520,cpu,9884,1775992120.7127233,28.897523880004883,28.897523880004883,DDQN,NORMAL,2.3,0.8613739013671875
16:39:12.721929,io,9884,1775992120.793686,123.55446815490723,123.55780601501465,DDQN,NORMAL,0.8,0.861663818359375
16:39:12.876669,io,9884,1775992120.8561714,82.91101455688477,82.91387557983398,DDQN,NORMAL,0.0,0.870697021484375
16:39:13.031755,cpu,9884,1775992121.1664295,31.61931037902832,31.619787216186523,DDQN,NORMAL,3.5,0.7691383361816406
16:39:13.186127,memory,9884,1775992121.2129092,65.77610969543457,65.77610969543457,DDQN,NORMAL,0.7,0.7521591186523438
16:39:13.349117,cpu,9884,1775992121.2817092,32.03868865966797,32.03868865966797,DDQN,NORMAL,0.7,0.8191719055175781
16:39:13.503313,cpu,9884,1775992121.4552,32.53746032714844,32.53769874572754,DDQN,NORMAL,2.7,0.7774162292480469
16:39:13.657940,io,9884,1775992121.764622,85.05535125732422,85.05940437316895,DDQN,NORMAL,8.5,0.6997451782226562
16:39:13.813347,memory,9884,1775992122.0724494,63.78054618835449,63.78054618835449,DDQN,NORMAL,27.4,0.7820472717285156
16:39:14.003255,memory,9884,1775992122.1814778,83.02521705627441,83.02569389343262,DDQN,NORMAL,14.2,0.7965583801269531
16:39:14.164483,cpu,9884,1775992122.226843,72.01743125915527,72.01766967773438,DDQN,NORMAL,16.8,0.9039649963378906
16:39:14.319936,cpu,9884,1775992122.3663025,26.098012924194336,26.098012924194336,DDQN,NORMAL,3.5,0.9062728881835938
16:39:14.474100,io,9884,1775992122.4605637,86.18879318237305,86.19236946105957,DDQN,NORMAL,3.4,0.9075813293457031
16:39:14.662109,cpu,9884,1775992122.6621776,33.292293548583984,33.292531967163086,DDQN,NORMAL,13.3,0.8029060363769531
16:39:14.816261,cpu,9884,1775992122.8924255,31.23307228088379,31.23331069946289,DDQN,NORMAL,8.7,0.7595977783203125
16:39:14.970920,memory,9884,1775992123.0065086,82.07511901855469,82.07535743713379,DDQN,NORMAL,15.9,0.6840972900390625
16:39:15.134777,cpu,9884,1775992123.162755,32.196760177612305,32.196998596191406,DDQN,NORMAL,2.9,0.752471923828125
16:39:15.291970,memory,9884,1775992123.4884512,99.49374198913574,99.49398040771484,DDQN,NORMAL,6.2,0.7384147644042969
16:39:15.466477,memory,9884,1775992123.533699,146.37374877929688,146.37422561645508,DDQN,NORMAL,8.5,0.7392578125
16:39:15.629453,memory,9884,1775992123.6727786,113.41428756713867,113.41428756713867,DDQN,NORMAL,5.7,0.8209724426269531
16:39:15.809806,io,9884,1775992123.7197044,81.61568641662598,81.61735534667969,DDQN,NORMAL,10.2,0.8835067749023438
16:39:15.966594,memory,9884,1775992123.9976194,75.67429542541504,75.67477226257324,DDQN,NORMAL,11.7,0.8677215576171875
16:39:16.133573,memory,9884,1775992124.122493,83.61268043518066,83.61291885375977,DDQN,NORMAL,9.6,0.9141464233398438
16:39:16.296799,memory,9884,1775992124.3517394,70.05596160888672,70.05620002746582,DDQN,NORMAL,3.5,0.9493179321289062
16:39:16.455225,memory,9884,1775992124.4645603,84.43498611450195,84.43546295166016,DDQN,NORMAL,5.5,1.0117416381835938
