timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:56:02.570690,io,38136,1776021962.3362482,234.37976837158203,234.38239097595215,FCFS,NORMAL,18.0,3.520477294921875
00:56:02.635171,cpu,38136,1776021959.4817119,3153.3806324005127,3153.380870819092,FCFS,NORMAL,21.7,3.5354995727539062
00:56:02.637235,memory,38136,1776021959.4608781,3176.2845516204834,3176.2845516204834,FCFS,NORMAL,22.0,3.5347671508789062
00:56:02.722194,memory,38136,1776021959.4839647,3238.1341457366943,3238.1341457366943,FCFS,NORMAL,30.4,3.5251083374023438
00:56:02.728327,io,38136,1776021962.4080875,320.16873359680176,320.1708793640137,FCFS,NORMAL,26.8,3.604480743408203
00:56:02.727647,io,38136,1776021962.4774911,250.05674362182617,250.0591278076172,FCFS,NORMAL,26.3,3.6133956909179688
00:56:02.763529,io,38136,1776021962.5690768,194.37503814697266,194.37789916992188,FCFS,NORMAL,26.0,3.604888916015625
00:56:02.760543,cpu,38136,1776021959.5517786,3208.671808242798,3208.672046661377,FCFS,NORMAL,26.0,3.612579345703125
00:56:02.823498,cpu,38136,1776021959.6259732,3197.486162185669,3197.486162185669,FCFS,NORMAL,27.5,3.6293983459472656
00:56:02.823792,cpu,38136,1776021959.5541859,3269.5512771606445,3269.5512771606445,FCFS,NORMAL,29.1,3.6294479370117188
00:56:02.823201,cpu,38136,1776021959.6287725,3194.3488121032715,3194.3488121032715,FCFS,NORMAL,26.5,3.6202125549316406
00:56:02.846636,memory,38136,1776021959.7675512,3078.9971351623535,3078.9973735809326,FCFS,NORMAL,34.7,3.628650665283203
00:56:02.920482,cpu,38136,1776021959.7882469,3132.145643234253,3132.145643234253,FCFS,NORMAL,32.8,3.6242599487304688
00:56:02.924172,io,38136,1776021962.6383066,285.80737113952637,285.8092784881592,FCFS,NORMAL,32.8,3.6237106323242188
00:56:02.988114,cpu,38136,1776021959.807916,3180.176019668579,3180.1764965057373,FCFS,NORMAL,20.2,3.6102828979492188
00:56:02.986760,cpu,38136,1776021959.8092997,3177.3784160614014,3177.3784160614014,FCFS,NORMAL,20.2,3.6103134155273438
00:56:02.963042,io,38136,1776021962.762627,200.32405853271484,200.32882690429688,FCFS,NORMAL,22.4,3.6103134155273438
00:56:02.987495,cpu,38136,1776021959.8086677,3178.7869930267334,3178.7872314453125,FCFS,NORMAL,19.5,3.6369285583496094
00:56:02.987840,cpu,38136,1776021959.8103623,3177.4473190307617,3177.447557449341,FCFS,NORMAL,19.5,3.6363143920898438
00:56:03.052460,cpu,38136,1776021959.812227,3240.142822265625,3240.142822265625,FCFS,NORMAL,24.5,3.559955596923828
00:56:03.052744,io,38136,1776021962.8463547,206.33435249328613,206.33602142333984,FCFS,NORMAL,24.5,3.559314727783203
00:56:03.053042,cpu,38136,1776021959.8109622,3242.023229598999,3242.023468017578,FCFS,NORMAL,24.5,3.5671310424804688
00:56:03.186320,cpu,38136,1776021959.8970163,3289.2003059387207,3289.2003059387207,FCFS,NORMAL,28.5,3.466571807861328
00:56:03.190625,cpu,38136,1776021959.957676,3232.8715324401855,3232.8715324401855,FCFS,NORMAL,28.3,3.48126220703125
00:56:03.190991,cpu,38136,1776021959.9564848,3234.4589233398438,3234.4589233398438,FCFS,NORMAL,28.1,3.4783096313476562
00:56:03.192295,memory,38136,1776021959.8952935,3296.9536781311035,3296.9536781311035,FCFS,NORMAL,28.1,3.477191925048828
00:56:03.227776,memory,38136,1776021959.9585993,3269.0839767456055,3269.0839767456055,FCFS,NORMAL,19.7,3.5296287536621094
00:56:03.279931,io,38136,1776021962.9918156,288.00082206726074,288.00320625305176,FCFS,NORMAL,23.6,3.5041732788085938
00:56:03.280417,io,38136,1776021962.991234,289.13140296936035,289.1345024108887,FCFS,NORMAL,24.3,3.501331329345703
00:56:03.365080,io,38136,1776021963.1145825,250.41985511779785,250.42271614074707,FCFS,NORMAL,30.7,3.5029640197753906
00:56:03.430726,memory,38136,1776021959.959851,3470.78537940979,3470.78537940979,FCFS,NORMAL,28.5,3.497081756591797
00:56:03.435896,cpu,38136,1776021959.9611003,3474.7424125671387,3474.7424125671387,FCFS,NORMAL,27.6,3.5820579528808594
00:56:03.435092,cpu,38136,1776021960.029137,3405.893325805664,3405.893325805664,FCFS,NORMAL,27.6,3.5810890197753906
00:56:03.513317,io,38136,1776021963.2284772,284.7437858581543,284.7468852996826,FCFS,NORMAL,30.9,3.5186500549316406
00:56:03.515176,cpu,38136,1776021960.0312076,3483.9088916778564,3483.9088916778564,FCFS,NORMAL,34.5,3.5205459594726562
00:56:03.528439,memory,38136,1776021960.029998,3498.3620643615723,3498.3623027801514,FCFS,NORMAL,32.9,3.5193939208984375
00:56:03.555309,io,38136,1776021963.366,189.24379348754883,189.24522399902344,FCFS,NORMAL,33.3,3.563079833984375
00:56:03.552446,cpu,38136,1776021960.0336123,3518.75901222229,3518.75901222229,FCFS,NORMAL,33.3,3.5704803466796875
00:56:03.553440,io,38136,1776021963.280347,273.0131149291992,273.01526069641113,FCFS,NORMAL,33.3,3.5698089599609375
00:56:03.636560,memory,38136,1776021960.0459013,3590.5840396881104,3590.5842781066895,FCFS,NORMAL,20.2,3.530261993408203
00:56:03.668273,cpu,38136,1776021960.0465584,3621.6280460357666,3621.6280460357666,FCFS,NORMAL,14.7,3.6171607971191406
00:56:03.646785,io,38136,1776021963.4579167,188.7650489807129,188.7671947479248,FCFS,NORMAL,21.1,3.6171836853027344
00:56:03.671823,io,38136,1776021963.5547473,116.98698997497559,116.9888973236084,FCFS,NORMAL,20.1,3.6260299682617188
00:56:03.863617,cpu,38136,1776021960.3284137,3535.111427307129,3535.111665725708,FCFS,NORMAL,25.9,3.5331954956054688
00:56:03.865265,cpu,38136,1776021960.0483792,3816.8654441833496,3816.8656826019287,FCFS,NORMAL,25.7,3.5331954956054688
00:56:03.864575,cpu,38136,1776021960.132999,3731.5125465393066,3731.5127849578857,FCFS,NORMAL,25.7,3.5331954956054688
00:56:03.771739,memory,38136,1776021960.0470784,3724.5688438415527,3724.569320678711,FCFS,NORMAL,32.9,3.5331954956054688
00:56:03.863970,cpu,38136,1776021960.1309555,3732.973098754883,3732.973337173462,FCFS,NORMAL,25.7,3.6052780151367188
00:56:03.864220,cpu,38136,1776021960.1263666,3737.8242015838623,3737.8242015838623,FCFS,NORMAL,25.7,3.604839324951172
00:56:03.865004,cpu,38136,1776021960.2541072,3610.8434200286865,3610.8436584472656,FCFS,NORMAL,25.7,3.604419708251953
00:56:03.933573,cpu,38136,1776021960.3643486,3569.1587924957275,3569.1590309143066,FCFS,NORMAL,18.9,3.5486793518066406
00:56:04.022515,io,38136,1776021963.6730704,349.40433502197266,349.4067192077637,FCFS,NORMAL,27.7,3.437408447265625
00:56:04.024747,io,38136,1776021963.6734922,351.1998653411865,351.20177268981934,FCFS,NORMAL,25.7,3.439830780029297
00:56:04.022336,memory,38136,1776021960.3689165,3653.347969055176,3653.348207473755,FCFS,NORMAL,27.7,3.4570884704589844
00:56:04.099162,io,38136,1776021963.8681176,230.92985153198242,230.93485832214355,FCFS,NORMAL,36.0,3.5156326293945312
00:56:04.172621,memory,38136,1776021960.37027,3802.26993560791,3802.26993560791,FCFS,NORMAL,35.9,3.4319915771484375
00:56:04.204206,cpu,38136,1776021960.3723643,3831.754446029663,3831.7549228668213,FCFS,NORMAL,26.9,3.517566680908203
00:56:04.208231,io,38136,1776021963.7823403,425.73094367980957,425.7345199584961,FCFS,NORMAL,26.9,3.516773223876953
00:56:04.211026,io,38136,1776021963.8690548,341.8862819671631,341.8896198272705,FCFS,NORMAL,26.9,3.524341583251953
00:56:04.226914,memory,38136,1776021960.3772283,3849.6017456054688,3849.6017456054688,FCFS,NORMAL,21.5,3.4719810485839844
00:56:04.292784,cpu,38136,1776021960.4660566,3826.667070388794,3826.667070388794,FCFS,NORMAL,15.0,3.504901885986328
00:56:04.291412,io,38136,1776021964.023622,267.6892280578613,267.69137382507324,FCFS,NORMAL,14.9,3.504901885986328
00:56:04.319479,io,38136,1776021964.0979657,221.39310836791992,221.39573097229004,FCFS,NORMAL,17.0,3.513874053955078
00:56:04.316649,memory,38136,1776021960.4866064,3829.921245574951,3829.9214839935303,FCFS,NORMAL,16.0,3.531932830810547
00:56:04.456187,memory,38136,1776021960.489017,3967.0891761779785,3967.0894145965576,FCFS,NORMAL,17.3,3.5003013610839844
00:56:04.512611,io,38136,1776021964.2299626,282.5765609741211,282.5782299041748,FCFS,NORMAL,15.3,3.5071029663085938
00:56:04.512224,cpu,38136,1776021960.7171345,3794.9883937835693,3794.9888706207275,FCFS,NORMAL,15.3,3.523204803466797
00:56:04.609297,memory,38136,1776021960.804286,3804.9075603485107,3804.9075603485107,FCFS,NORMAL,19.0,3.4880027770996094
00:56:04.672475,io,38136,1776021964.3218777,350.5079746246338,350.5098819732666,FCFS,NORMAL,25.6,3.4684181213378906
00:56:04.675892,io,38136,1776021964.3741279,301.73444747924805,301.73730850219727,FCFS,NORMAL,25.6,3.4755287170410156
00:56:04.675700,cpu,38136,1776021960.9556565,3719.953775405884,3719.954013824463,FCFS,NORMAL,25.6,3.4998245239257812
00:56:04.815429,cpu,38136,1776021961.1317596,3683.6228370666504,3683.6230754852295,FCFS,NORMAL,30.5,3.3967132568359375
00:56:04.814869,memory,38136,1776021961.1074996,3707.29923248291,3707.29923248291,FCFS,NORMAL,30.5,3.3967132568359375
00:56:04.837566,io,38136,1776021964.455985,381.47926330566406,381.483793258667,FCFS,NORMAL,22.7,3.48211669921875
00:56:04.931280,memory,38136,1776021961.218627,3712.567090988159,3712.567090988159,FCFS,NORMAL,19.0,3.4332847595214844
00:56:04.937799,memory,38136,1776021961.237621,3700.1113891601562,3700.1116275787354,FCFS,NORMAL,20.5,3.5050621032714844
00:56:04.932607,io,38136,1776021964.5131562,419.30627822875977,419.3086624145508,FCFS,NORMAL,20.9,3.5773391723632812
00:56:04.936632,io,38136,1776021964.677979,258.5735321044922,258.5756778717041,FCFS,NORMAL,22.3,3.5970115661621094
00:56:04.954919,io,38136,1776021964.6109943,343.860387802124,343.86253356933594,FCFS,NORMAL,26.0,3.5766258239746094
00:56:05.022445,io,38136,1776021964.6791987,343.1529998779297,343.1541919708252,FCFS,NORMAL,32.0,3.526142120361328
00:56:05.072719,io,38136,1776021964.9555786,117.04850196838379,117.05136299133301,FCFS,NORMAL,20.0,3.4606895446777344
00:56:05.035538,memory,38136,1776021961.37407,3661.3872051239014,3661.3872051239014,FCFS,NORMAL,27.2,3.4768638610839844
00:56:05.046924,io,38136,1776021964.8351624,211.6067409515381,211.6103172302246,FCFS,NORMAL,26.5,3.562358856201172
00:56:05.126453,cpu,38136,1776021961.5296438,3596.7180728912354,3596.7180728912354,FCFS,NORMAL,20.6,3.5679931640625
00:56:05.126754,cpu,38136,1776021961.442009,3684.6845149993896,3684.6845149993896,FCFS,NORMAL,24.1,3.5595741271972656
00:56:05.194083,memory,38136,1776021961.5499594,3644.028902053833,3644.028902053833,FCFS,NORMAL,19.8,3.4358901977539062
00:56:05.402249,io,38136,1776021965.1289885,273.1812000274658,273.18334579467773,FCFS,NORMAL,27.2,3.410694122314453
00:56:05.402754,io,38136,1776021965.0726128,330.0600051879883,330.0633430480957,FCFS,NORMAL,24.5,3.4285621643066406
00:56:05.396579,memory,38136,1776021961.5753167,3821.1629390716553,3821.1631774902344,FCFS,NORMAL,26.6,3.4344100952148438
00:56:05.465935,memory,38136,1776021961.7752573,3690.6423568725586,3690.6423568725586,FCFS,NORMAL,28.6,3.4511146545410156
00:56:05.465702,cpu,38136,1776021961.779915,3685.6794357299805,3685.6796741485596,FCFS,NORMAL,28.6,3.522930145263672
00:56:05.556669,memory,38136,1776021961.853211,3703.3846378326416,3703.3848762512207,FCFS,NORMAL,28.6,3.454113006591797
00:56:05.560501,io,38136,1776021965.2025814,357.8357696533203,357.83863067626953,FCFS,NORMAL,30.4,3.5199050903320312
00:56:05.561877,io,38136,1776021965.2762156,285.60447692871094,285.60686111450195,FCFS,NORMAL,30.4,3.5356788635253906
00:56:05.652462,io,38136,1776021965.4021494,250.23865699768066,250.2419948577881,FCFS,NORMAL,21.4,3.5357093811035156
00:56:05.649391,cpu,38136,1776021961.8540192,3795.3007221221924,3795.3007221221924,FCFS,NORMAL,21.1,3.5422286987304688
00:56:05.722785,memory,38136,1776021961.8549476,3867.7492141723633,3867.7494525909424,FCFS,NORMAL,24.3,3.5337791442871094
00:56:05.742662,memory,38136,1776021961.8555617,3886.991262435913,3886.991500854492,FCFS,NORMAL,21.6,3.524158477783203
00:56:05.815932,io,38136,1776021965.466916,348.9511013031006,348.9546775817871,FCFS,NORMAL,22.1,3.599170684814453
00:56:05.812446,io,38136,1776021965.5641732,248.18086624145508,248.1827735900879,FCFS,NORMAL,22.1,3.6084671020507812
00:56:05.840931,io,38136,1776021965.651495,189.33367729187012,189.33725357055664,FCFS,NORMAL,14.5,3.618358612060547
00:56:05.918961,cpu,38136,1776021961.8566947,4062.147378921509,4062.147378921509,FCFS,NORMAL,16.3,3.5368804931640625
00:56:05.940426,memory,38136,1776021961.963867,3976.421117782593,3976.421117782593,FCFS,NORMAL,16.9,3.553455352783203
00:56:05.987143,cpu,38136,1776021961.9614213,4025.6190299987793,4025.6192684173584,FCFS,NORMAL,22.3,3.5370025634765625
00:56:05.989041,io,38136,1776021965.7253592,263.5965347290039,263.5986804962158,FCFS,NORMAL,22.9,3.536235809326172
00:56:06.067698,cpu,38136,1776021962.0330722,4034.531831741333,4034.532070159912,FCFS,NORMAL,30.5,3.527446746826172
00:56:06.124565,cpu,38136,1776021962.066335,4058.1376552581787,4058.137893676758,FCFS,NORMAL,27.7,3.4582176208496094
00:56:06.126845,memory,38136,1776021962.0588238,4067.9521560668945,4067.9526329040527,FCFS,NORMAL,28.6,3.4566917419433594
00:56:06.154535,io,38136,1776021965.8390534,315.39058685302734,315.39320945739746,FCFS,NORMAL,33.3,3.5259628295898438
00:56:06.156209,io,38136,1776021965.840584,315.53125381469727,315.532922744751,FCFS,NORMAL,30.7,3.5527915954589844
00:56:06.182180,memory,38136,1776021962.0700119,4112.065553665161,4112.065553665161,FCFS,NORMAL,23.6,3.543102264404297
00:56:06.188252,io,38136,1776021965.9904485,197.69740104675293,197.69930839538574,FCFS,NORMAL,21.2,3.5729217529296875
00:56:06.262848,cpu,38136,1776021962.2210433,4041.750192642212,4041.750192642212,FCFS,NORMAL,23.7,3.547435760498047
00:56:06.263112,cpu,38136,1776021962.222304,4040.769100189209,4040.769338607788,FCFS,NORMAL,23.7,3.54742431640625
00:56:06.264539,cpu,38136,1776021962.1496167,4114.869594573975,4114.869832992554,FCFS,NORMAL,23.5,3.5474014282226562
00:56:06.257785,cpu,38136,1776021962.0715802,4186.176300048828,4186.176300048828,FCFS,NORMAL,25.1,3.5473976135253906
00:56:06.283483,io,38136,1776021966.0694273,213.9754295349121,213.97757530212402,FCFS,NORMAL,25.6,3.5474166870117188
00:56:06.279743,memory,38136,1776021962.2243438,4055.290460586548,4055.290699005127,FCFS,NORMAL,24.8,3.5563201904296875
00:56:06.257140,cpu,38136,1776021962.1321294,4124.90439414978,4124.9048709869385,FCFS,NORMAL,26.8,3.6282501220703125
00:56:06.257492,cpu,38136,1776021962.2149606,4042.4644947052,4042.4647331237793,FCFS,NORMAL,26.7,3.6283416748046875
00:56:06.416590,memory,38136,1776021962.2465932,4169.897079467773,4169.8973178863525,FCFS,NORMAL,25.3,3.4548912048339844
00:56:06.488358,cpu,38136,1776021962.24793,4240.30065536499,4240.30065536499,FCFS,NORMAL,25.0,3.522857666015625
00:56:06.488765,io,38136,1776021966.1859796,302.68335342407227,302.6866912841797,FCFS,NORMAL,25.0,3.522491455078125
00:56:06.511065,io,38136,1776021966.283366,227.60438919067383,227.60653495788574,FCFS,NORMAL,17.7,3.4969482421875
00:56:06.576320,memory,38136,1776021962.3327773,4243.483304977417,4243.483543395996,FCFS,NORMAL,23.8,3.454296112060547
00:56:06.595069,io,38136,1776021966.3381426,256.83069229125977,256.8333148956299,FCFS,NORMAL,23.1,3.533458709716797
00:56:06.617444,io,38136,1776021966.4188287,198.5299587249756,198.5325813293457,FCFS,NORMAL,21.9,3.4627761840820312
00:56:06.612073,memory,38136,1776021962.3985023,4213.486433029175,4213.486433029175,FCFS,NORMAL,21.6,3.471019744873047
00:56:06.693320,memory,38136,1776021962.4052224,4287.998199462891,4287.998676300049,FCFS,NORMAL,18.8,3.5485992431640625
00:56:06.697404,io,38136,1776021966.5107596,186.51366233825684,186.51700019836426,FCFS,NORMAL,17.3,3.6070022583007812
00:56:06.777902,cpu,38136,1776021962.4058218,4372.000694274902,4372.000932693481,FCFS,NORMAL,24.2,3.5267066955566406
00:56:06.799192,io,38136,1776021966.6166081,182.48510360717773,182.48724937438965,FCFS,NORMAL,25.0,3.5445899963378906
00:56:06.791700,memory,38136,1776021962.4066179,4384.995937347412,4384.996175765991,FCFS,NORMAL,23.7,3.5533790588378906
00:56:06.945234,io,38136,1776021966.7022285,242.92731285095215,242.93041229248047,FCFS,NORMAL,18.7,3.518646240234375
00:56:06.939997,memory,38136,1776021962.407197,4532.688856124878,4532.688856124878,FCFS,NORMAL,18.7,3.5274925231933594
00:56:06.995720,cpu,38136,1776021962.4076831,4587.954044342041,4587.95428276062,FCFS,NORMAL,9.3,3.6016769409179688
00:56:07.097660,io,38136,1776021966.863542,234.02905464172363,234.03334617614746,FCFS,NORMAL,23.3,3.504657745361328
00:56:07.093492,memory,38136,1776021962.4788058,4614.503860473633,4614.504098892212,FCFS,NORMAL,22.3,3.513824462890625
00:56:07.099647,io,38136,1776021966.8030064,296.57506942749023,296.57769203186035,FCFS,NORMAL,23.7,3.587261199951172
00:56:07.163385,cpu,38136,1776021962.7300806,4433.198928833008,4433.198928833008,FCFS,NORMAL,22.6,3.6050682067871094
00:56:07.163691,cpu,38136,1776021962.7256486,4437.996864318848,4437.996864318848,FCFS,NORMAL,22.6,3.6021347045898438
00:56:07.163832,cpu,38136,1776021962.722854,4440.953731536865,4440.953731536865,FCFS,NORMAL,22.6,3.6013336181640625
00:56:07.184014,io,38136,1776021966.9430816,240.8440113067627,240.8468723297119,FCFS,NORMAL,17.1,3.5537338256835938
00:56:07.245013,cpu,38136,1776021962.7634196,4481.499195098877,4481.499433517456,FCFS,NORMAL,21.9,3.5227890014648438
00:56:07.245274,cpu,38136,1776021962.7612417,4483.988046646118,4483.988523483276,FCFS,NORMAL,21.9,3.5199203491210938
00:56:07.302788,io,38136,1776021967.0993,203.3843994140625,203.38916778564453,FCFS,NORMAL,25.6,3.4635162353515625
00:56:07.262408,memory,38136,1776021962.9268172,4335.479736328125,4335.479736328125,FCFS,NORMAL,25.4,3.471038818359375
00:56:07.266829,io,38136,1776021966.9982479,268.4938907623291,268.4972286224365,FCFS,NORMAL,26.6,3.5541839599609375
00:56:07.353110,io,38136,1776021967.1851275,167.86623001098633,167.86813735961914,FCFS,NORMAL,18.0,3.5341949462890625
00:56:07.430250,memory,38136,1776021962.9302664,4499.87006187439,4499.870300292969,FCFS,NORMAL,20.0,3.4906272888183594
00:56:07.432477,cpu,38136,1776021962.932241,4500.163555145264,4500.163555145264,FCFS,NORMAL,18.4,3.5599632263183594
00:56:07.431989,cpu,38136,1776021962.9610372,4470.878839492798,4470.878839492798,FCFS,NORMAL,19.9,3.5592308044433594
00:56:07.549553,memory,38136,1776021962.9623725,4586.999177932739,4586.999416351318,FCFS,NORMAL,21.6,3.5098342895507812
00:56:07.558024,cpu,38136,1776021962.9646082,4593.360185623169,4593.360424041748,FCFS,NORMAL,20.0,3.577838897705078
00:56:07.557657,cpu,38136,1776021962.9655597,4592.021226882935,4592.021942138672,FCFS,NORMAL,23.5,3.5773468017578125
00:56:07.646399,io,38136,1776021967.2874844,358.8147163391113,358.81686210632324,FCFS,NORMAL,19.2,3.4888992309570312
00:56:07.647065,io,38136,1776021967.3556962,291.3029193878174,291.3050651550293,FCFS,NORMAL,18.2,3.5058441162109375
00:56:07.664308,memory,38136,1776021962.9666243,4697.589874267578,4697.590112686157,FCFS,NORMAL,19.0,3.5376853942871094
00:56:07.667749,io,38136,1776021967.435783,231.89234733581543,231.89425468444824,FCFS,NORMAL,15.9,3.6094207763671875
00:56:07.756891,memory,38136,1776021962.9903939,4766.389608383179,4766.389846801758,FCFS,NORMAL,31.6,3.52239990234375
00:56:07.758618,io,38136,1776021967.486721,271.82722091674805,271.83079719543457,FCFS,NORMAL,31.6,3.5879592895507812
00:56:07.763973,io,38136,1776021967.4857526,278.1383991241455,278.14173698425293,FCFS,NORMAL,31.3,3.5536727905273438
00:56:07.862696,memory,38136,1776021963.1110258,4751.594066619873,4751.594066619873,FCFS,NORMAL,38.3,3.529064178466797
00:56:07.837603,cpu,38136,1776021963.0554612,4782.0470333099365,4782.047271728516,FCFS,NORMAL,37.0,3.601085662841797
00:56:07.855222,io,38136,1776021967.6665542,188.5828971862793,188.5852813720703,FCFS,NORMAL,39.2,3.601085662841797
00:56:07.994936,memory,38136,1776021963.114927,4879.921674728394,4879.921913146973,FCFS,NORMAL,17.0,3.512237548828125
00:56:07.999921,io,38136,1776021967.773189,226.63164138793945,226.63402557373047,FCFS,NORMAL,17.0,3.584300994873047
00:56:08.083024,memory,38136,1776021963.1915557,4891.36815071106,4891.368389129639,FCFS,NORMAL,24.2,3.5259361267089844
00:56:08.136008,io,38136,1776021967.8570762,278.8393497467041,278.8419723510742,FCFS,NORMAL,25.9,3.576557159423828
00:56:08.191126,cpu,38136,1776021963.1951149,4995.894432067871,4995.894432067871,FCFS,NORMAL,23.8,3.5768966674804688
00:56:08.191620,cpu,38136,1776021963.1935906,4997.956991195679,4997.957229614258,FCFS,NORMAL,23.8,3.5772972106933594
00:56:08.285246,cpu,38136,1776021963.1967342,5088.348627090454,5088.348627090454,FCFS,NORMAL,24.9,3.5072288513183594
00:56:08.290427,io,38136,1776021967.9994128,290.8952236175537,290.8971309661865,FCFS,NORMAL,23.8,3.5076065063476562
00:56:08.293503,io,38136,1776021967.9195712,373.80528450012207,373.809814453125,FCFS,NORMAL,24.1,3.518646240234375
00:56:08.318963,io,38136,1776021968.0669098,251.98125839233398,251.9853115081787,FCFS,NORMAL,34.9,3.4524192810058594
00:56:08.315725,memory,38136,1776021963.1983998,5117.182970046997,5117.183208465576,FCFS,NORMAL,34.9,3.4574737548828125
00:56:08.404767,io,38136,1776021968.138192,266.4976119995117,266.50047302246094,FCFS,NORMAL,39.2,3.429370880126953
00:56:08.407816,io,38136,1776021968.134888,272.85289764404297,272.8550434112549,FCFS,NORMAL,39.4,3.4347190856933594
00:56:08.401653,memory,38136,1776021963.367701,5033.858776092529,5033.858776092529,FCFS,NORMAL,38.6,3.4434814453125
00:56:08.490251,cpu,38136,1776021963.4381468,5051.998138427734,5051.998138427734,FCFS,NORMAL,31.2,3.430408477783203
00:56:08.561592,memory,38136,1776021963.4392817,5122.218370437622,5122.218608856201,FCFS,NORMAL,23.2,3.4362335205078125
00:56:08.645992,memory,38136,1776021963.4409769,5204.902648925781,5204.902648925781,FCFS,NORMAL,20.2,3.4988365173339844
00:56:08.646518,io,38136,1776021968.3188574,327.5566101074219,327.5589942932129,FCFS,NORMAL,21.1,3.5052566528320312
00:56:08.712051,io,38136,1776021968.4085014,303.4396171569824,303.44176292419434,FCFS,NORMAL,18.8,3.5121116638183594
00:56:08.712852,memory,38136,1776021963.4436214,5269.148588180542,5269.148826599121,FCFS,NORMAL,20.4,3.521251678466797
00:56:08.737775,io,38136,1776021968.4989002,238.77501487731934,238.77787590026855,FCFS,NORMAL,23.6,3.5811195373535156
00:56:08.827585,io,38136,1776021968.583558,243.95513534545898,243.9582347869873,FCFS,NORMAL,30.1,3.5312232971191406
00:56:08.825526,cpu,38136,1776021963.4585786,5366.848945617676,5366.849184036255,FCFS,NORMAL,27.3,3.5405349731445312
00:56:08.851701,memory,38136,1776021963.5517406,5299.860239028931,5299.86047744751,FCFS,NORMAL,24.7,3.4856605529785156
00:56:08.929042,cpu,38136,1776021963.612548,5316.451549530029,5316.451549530029,FCFS,NORMAL,19.6,3.477428436279297
00:56:08.931861,cpu,38136,1776021963.611904,5319.915294647217,5319.915533065796,FCFS,NORMAL,20.2,3.476512908935547
00:56:08.931575,cpu,38136,1776021963.5542185,5377.27165222168,5377.271890640259,FCFS,NORMAL,20.2,3.475719451904297
00:56:08.928743,io,38136,1776021968.6601045,268.49865913391113,268.50104331970215,FCFS,NORMAL,19.4,3.475292205810547
00:56:08.989925,cpu,38136,1776021963.6437702,5346.060276031494,5346.060276031494,FCFS,NORMAL,20.0,3.4880142211914062
00:56:09.016816,io,38136,1776021968.736886,279.7989845275879,279.8025608062744,FCFS,NORMAL,15.5,3.4393997192382812
00:56:09.012508,memory,38136,1776021963.6158304,5396.585464477539,5396.585464477539,FCFS,NORMAL,15.2,3.442424774169922
00:56:09.078451,cpu,38136,1776021963.6477811,5430.57656288147,5430.576801300049,FCFS,NORMAL,12.4,3.5117149353027344
00:56:09.092478,memory,38136,1776021963.6465778,5445.790529251099,5445.790767669678,FCFS,NORMAL,9.6,3.516796112060547
00:56:09.156593,io,38136,1776021968.8543127,302.08849906921387,302.0918369293213,FCFS,NORMAL,17.2,3.521484375
00:56:09.173954,memory,38136,1776021963.6483054,5525.559186935425,5525.559425354004,FCFS,NORMAL,20.2,3.460723876953125
00:56:09.177702,io,38136,1776021968.9337962,243.79944801330566,243.8035011291504,FCFS,NORMAL,21.8,3.5453338623046875
00:56:09.198282,io,38136,1776021969.0160458,182.10959434509277,182.112455368042,FCFS,NORMAL,20.3,3.5534019470214844
00:56:09.213899,io,38136,1776021969.0789618,134.84883308410645,134.85097885131836,FCFS,NORMAL,19.4,3.5614776611328125
00:56:09.265242,cpu,38136,1776021963.6689742,5596.152782440186,5596.152782440186,FCFS,NORMAL,20.4,3.555858612060547
00:56:09.331459,memory,38136,1776021963.6700811,5661.293268203735,5661.293506622314,FCFS,NORMAL,34.6,3.5425376892089844
00:56:09.341399,cpu,38136,1776021963.6728277,5668.513059616089,5668.513059616089,FCFS,NORMAL,32.9,3.61883544921875
00:56:09.331119,cpu,38136,1776021963.7222838,5608.720779418945,5608.721017837524,FCFS,NORMAL,36.7,3.612316131591797
00:56:09.486355,cpu,38136,1776021964.2293155,5256.990432739258,5256.990432739258,FCFS,NORMAL,21.4,3.4432830810546875
00:56:09.486019,cpu,38136,1776021963.866057,5619.851350784302,5619.851589202881,FCFS,NORMAL,21.4,3.4422454833984375
00:56:09.486635,cpu,38136,1776021964.21029,5276.3073444366455,5276.307582855225,FCFS,NORMAL,22.8,3.4575653076171875
00:56:09.464947,io,38136,1776021969.2158678,248.96502494812012,248.96717071533203,FCFS,NORMAL,22.1,3.4567718505859375
00:56:09.486901,cpu,38136,1776021964.2128701,5274.011611938477,5274.011850357056,FCFS,NORMAL,22.8,3.4648895263671875
00:56:09.461255,memory,38136,1776021963.7771335,5684.005260467529,5684.0057373046875,FCFS,NORMAL,26.5,3.464336395263672
00:56:09.487286,cpu,38136,1776021964.2078843,5279.386520385742,5279.386520385742,FCFS,NORMAL,22.0,3.533885955810547
00:56:09.535842,io,38136,1776021969.2689123,266.8004035949707,266.8037414550781,FCFS,NORMAL,24.3,3.4863510131835938
00:56:09.533004,cpu,38136,1776021964.0938632,5439.08166885376,5439.081907272339,FCFS,NORMAL,23.7,3.4942665100097656
00:56:09.487123,cpu,38136,1776021963.8672237,5619.881153106689,5619.881391525269,FCFS,NORMAL,22.5,3.512226104736328
00:56:09.532534,cpu,38136,1776021964.021752,5510.689258575439,5510.689258575439,FCFS,NORMAL,21.6,3.5136947631835938
