timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:22:43.975295,cpu,38136,1776023553.4129455,10562.092065811157,10562.092304229736,SJF,ABOVE_NORMAL,20.7,3.0788307189941406
01:22:43.971976,io,38136,1776023563.8514826,120.17965316772461,120.18442153930664,SJF,BELOW_NORMAL,20.7,3.0787391662597656
01:22:44.086256,memory,38136,1776023553.41452,10671.358823776245,10671.358823776245,SJF,NORMAL,30.9,3.0196876525878906
01:22:44.111345,io,38136,1776023563.9879463,123.10147285461426,123.10457229614258,SJF,BELOW_NORMAL,36.2,3.070343017578125
01:22:44.115602,cpu,38136,1776023553.430575,10684.677839279175,10684.678077697754,SJF,ABOVE_NORMAL,35.7,3.075450897216797
01:22:44.117770,cpu,38136,1776023553.671603,10446.070432662964,10446.070671081543,SJF,ABOVE_NORMAL,35.7,3.074462890625
01:22:44.194468,memory,38136,1776023553.674676,10519.37484741211,10519.375085830688,SJF,NORMAL,29.9,3.0176124572753906
01:22:44.216670,cpu,38136,1776023553.6769028,10539.412498474121,10539.4127368927,SJF,ABOVE_NORMAL,19.4,3.0911712646484375
01:22:44.230291,cpu,38136,1776023553.6776328,10552.545309066772,10552.545547485352,SJF,ABOVE_NORMAL,25.1,3.025249481201172
01:22:44.382356,memory,38136,1776023553.6971414,10684.813022613525,10684.815406799316,SJF,NORMAL,26.8,2.906322479248047
01:22:44.546586,cpu,38136,1776023553.8152926,10730.993270874023,10730.993509292603,SJF,ABOVE_NORMAL,28.4,2.8680458068847656
01:22:44.566918,io,38136,1776023564.3209827,245.62859535217285,245.63241004943848,SJF,BELOW_NORMAL,28.5,2.86785888671875
01:22:44.563389,memory,38136,1776023553.8178065,10745.376348495483,10745.376825332642,SJF,NORMAL,28.5,2.8808326721191406
01:22:44.547123,memory,38136,1776023553.7929182,10753.897666931152,10753.897905349731,SJF,NORMAL,27.9,2.9605331420898438
01:22:44.719583,io,38136,1776023564.235024,484.2674732208252,484.2708110809326,SJF,BELOW_NORMAL,20.1,2.966552734375
01:22:44.718761,cpu,38136,1776023554.1843936,10534.01803970337,10534.01803970337,SJF,ABOVE_NORMAL,20.0,2.9753799438476562
01:22:44.722485,cpu,38136,1776023554.096305,10626.124143600464,10626.124382019043,SJF,ABOVE_NORMAL,20.0,2.9752273559570312
01:22:44.720028,cpu,38136,1776023554.1804621,10539.355278015137,10539.355516433716,SJF,ABOVE_NORMAL,20.0,2.9877471923828125
01:22:44.739003,memory,38136,1776023554.206991,10531.481742858887,10531.481981277466,SJF,NORMAL,19.5,2.964374542236328
01:22:44.752760,io,38136,1776023564.3879254,364.32504653930664,364.3300533294678,SJF,BELOW_NORMAL,21.1,3.0254898071289062
01:22:44.837723,memory,38136,1776023554.2314398,10605.875968933105,10605.876207351685,SJF,NORMAL,22.1,3.0370330810546875
01:22:44.847802,io,38136,1776023564.4462972,400.99310874938965,400.99644660949707,SJF,BELOW_NORMAL,22.1,3.118663787841797
01:22:44.964923,io,38136,1776023564.5655713,399.2621898651123,399.26934242248535,SJF,BELOW_NORMAL,26.0,3.0441665649414062
01:22:44.948465,cpu,38136,1776023554.2340584,10713.976621627808,10713.977098464966,SJF,ABOVE_NORMAL,30.5,3.0532760620117188
01:22:44.960677,io,38136,1776023564.5683756,391.984224319458,391.98827743530273,SJF,BELOW_NORMAL,30.5,3.0532798767089844
01:22:44.957443,cpu,38136,1776023554.252358,10705.008029937744,10705.008268356323,SJF,ABOVE_NORMAL,30.5,3.0625267028808594
01:22:45.021621,cpu,38136,1776023554.322899,10698.371410369873,10698.371648788452,SJF,ABOVE_NORMAL,26.0,3.0794448852539062
01:22:45.024089,cpu,38136,1776023554.4739223,10550.066709518433,10550.066709518433,SJF,ABOVE_NORMAL,25.5,3.07855224609375
01:22:45.103930,io,38136,1776023564.7520876,351.0551452636719,351.057767868042,SJF,BELOW_NORMAL,46.7,2.9457244873046875
01:22:45.130605,memory,38136,1776023554.5888488,10541.44287109375,10541.44287109375,SJF,NORMAL,46.2,2.970977783203125
01:22:45.132269,io,38136,1776023564.8402925,291.68033599853516,291.6839122772217,SJF,BELOW_NORMAL,46.2,3.0412940979003906
01:22:45.232513,memory,38136,1776023554.6135166,10618.58582496643,10618.58606338501,SJF,NORMAL,26.2,3.0009994506835938
01:22:45.244212,io,38136,1776023565.0231783,220.66187858581543,220.66569328308105,SJF,BELOW_NORMAL,28.5,3.0494651794433594
01:22:45.246908,io,38136,1776023564.9623194,284.4414710998535,284.44576263427734,SJF,BELOW_NORMAL,27.8,3.064258575439453
01:22:45.262843,io,38136,1776023565.1389732,123.70824813842773,123.71230125427246,SJF,BELOW_NORMAL,31.0,3.0313987731933594
01:22:45.347395,memory,38136,1776023554.699856,10647.135734558105,10647.135972976685,SJF,NORMAL,48.4,3.002422332763672
01:22:45.378183,cpu,38136,1776023554.730818,10647.006511688232,10647.006511688232,SJF,ABOVE_NORMAL,45.8,3.0537490844726562
01:22:45.378748,cpu,38136,1776023554.72433,10654.311895370483,10654.312133789062,SJF,ABOVE_NORMAL,44.6,3.0528793334960938
01:22:45.381774,io,38136,1776023565.2636454,117.79284477233887,117.79570579528809,SJF,BELOW_NORMAL,42.3,3.0502967834472656
01:22:45.436533,memory,38136,1776023554.8152475,10620.91040611267,10620.91040611267,SJF,NORMAL,28.0,3.0271377563476562
01:22:45.458979,cpu,38136,1776023554.9086027,10550.326824188232,10550.32730102539,SJF,ABOVE_NORMAL,29.0,3.0296707153320312
01:22:45.457758,cpu,38136,1776023554.8170154,10640.68341255188,10640.683650970459,SJF,ABOVE_NORMAL,29.0,3.02960205078125
01:22:45.456427,cpu,38136,1776023554.9073148,10549.034595489502,10549.034833908081,SJF,ABOVE_NORMAL,30.4,3.0296974182128906
01:22:45.455902,cpu,38136,1776023554.908043,10547.77455329895,10547.77479171753,SJF,ABOVE_NORMAL,29.9,3.0297088623046875
01:22:45.455208,cpu,38136,1776023554.9050322,10549.858093261719,10549.858331680298,SJF,ABOVE_NORMAL,28.7,3.0296401977539062
01:22:45.456946,cpu,38136,1776023554.9039457,10552.926301956177,10552.926540374756,SJF,ABOVE_NORMAL,28.7,3.0296096801757812
01:22:45.528908,memory,38136,1776023554.9295127,10598.95396232605,10598.95396232605,SJF,NORMAL,33.6,2.901611328125
01:22:45.618136,cpu,38136,1776023554.9305108,10687.244653701782,10687.244892120361,SJF,ABOVE_NORMAL,36.0,3.01153564453125
01:22:45.620114,cpu,38136,1776023554.9311063,10688.913345336914,10688.913583755493,SJF,ABOVE_NORMAL,37.9,3.0183563232421875
01:22:45.698397,memory,38136,1776023554.932961,10765.089750289917,10765.089988708496,SJF,NORMAL,29.5,2.940746307373047
01:22:45.721292,memory,38136,1776023554.9336681,10787.5075340271,10787.507772445679,SJF,NORMAL,26.1,3.011669158935547
01:22:45.909519,cpu,38136,1776023554.9496074,10959.327459335327,10959.327459335327,SJF,ABOVE_NORMAL,21.4,2.9607200622558594
01:22:45.915491,io,38136,1776023565.6245472,290.64059257507324,290.64249992370605,SJF,BELOW_NORMAL,19.9,2.9605560302734375
01:22:45.911663,memory,38136,1776023554.93435,10976.911544799805,10976.911783218384,SJF,NORMAL,21.4,2.9683303833007812
01:22:45.910573,io,38136,1776023565.5420554,368.0307865142822,368.03293228149414,SJF,BELOW_NORMAL,24.1,3.063385009765625
01:22:46.076005,cpu,38136,1776023555.0438972,11031.729221343994,11031.729459762573,SJF,ABOVE_NORMAL,36.2,2.987285614013672
01:22:46.076931,memory,38136,1776023554.9503877,11126.19924545288,11126.19924545288,SJF,NORMAL,37.1,2.9762306213378906
01:22:46.095689,io,38136,1776023565.72551,369.795560836792,369.80247497558594,SJF,BELOW_NORMAL,35.6,3.059307098388672
01:22:46.126899,io,38136,1776023565.8349295,291.8283939361572,291.83149337768555,SJF,BELOW_NORMAL,33.6,3.0696029663085938
01:22:46.171850,cpu,38136,1776023555.21298,10958.288431167603,10958.288669586182,SJF,ABOVE_NORMAL,36.5,3.0468063354492188
01:22:46.172637,cpu,38136,1776023555.0450852,11127.38823890686,11127.38823890686,SJF,ABOVE_NORMAL,36.5,3.0456924438476562
01:22:46.204888,cpu,38136,1776023555.131162,11073.628425598145,11073.628664016724,SJF,ABOVE_NORMAL,30.4,3.021148681640625
01:22:46.205489,memory,38136,1776023555.2137773,10991.389036178589,10991.389036178589,SJF,NORMAL,31.7,3.020343780517578
01:22:46.223984,io,38136,1776023565.913982,309.7186088562012,309.7212314605713,SJF,BELOW_NORMAL,29.4,3.084644317626953
01:22:46.224373,io,38136,1776023565.9151394,309.1928958892822,309.19575691223145,SJF,BELOW_NORMAL,28.8,3.0930023193359375
01:22:46.244584,io,38136,1776023566.1256642,118.81256103515625,118.81518363952637,SJF,BELOW_NORMAL,21.7,3.079723358154297
01:22:46.284882,cpu,38136,1776023555.2143736,11070.149183273315,11070.149183273315,SJF,ABOVE_NORMAL,24.6,3.0458412170410156
01:22:46.337942,memory,38136,1776023555.3349056,11002.66432762146,11002.664566040039,SJF,NORMAL,26.4,2.9606666564941406
01:22:46.471153,memory,38136,1776023555.4096699,11061.186790466309,11061.187028884888,SJF,NORMAL,26.7,2.94317626953125
01:22:46.470465,cpu,38136,1776023555.6041162,10866.252899169922,10866.253137588501,SJF,ABOVE_NORMAL,26.7,3.0155868530273438
01:22:46.469530,cpu,38136,1776023555.4154603,11053.715944290161,11053.71618270874,SJF,ABOVE_NORMAL,29.9,3.0154800415039062
01:22:46.531867,memory,38136,1776023555.6666172,10865.094184875488,10865.094423294067,SJF,NORMAL,38.4,2.9892349243164062
01:22:46.619362,cpu,38136,1776023555.6672678,10951.713562011719,10951.713800430298,SJF,ABOVE_NORMAL,46.9,3.0164756774902344
01:22:46.622796,memory,38136,1776023555.9296687,10692.831993103027,10692.832231521606,SJF,NORMAL,45.2,3.0237464904785156
01:22:46.624650,io,38136,1776023566.3902674,234.15374755859375,234.15660858154297,SJF,BELOW_NORMAL,48.7,3.0805702209472656
01:22:46.662203,cpu,38136,1776023556.0786922,10583.143949508667,10583.143949508667,SJF,ABOVE_NORMAL,37.6,3.0678977966308594
01:22:46.662997,cpu,38136,1776023556.107592,10555.320024490356,10555.320262908936,SJF,ABOVE_NORMAL,37.6,3.067035675048828
01:22:46.664129,cpu,38136,1776023555.9311826,10732.8782081604,10732.87844657898,SJF,ABOVE_NORMAL,37.6,3.0661468505859375
01:22:46.665120,io,38136,1776023566.4848924,179.93402481079102,179.93760108947754,SJF,BELOW_NORMAL,34.0,3.065288543701172
01:22:46.683162,io,38136,1776023566.5341814,148.8645076751709,148.86784553527832,SJF,BELOW_NORMAL,38.2,3.061840057373047
01:22:46.740884,memory,38136,1776023556.2036862,10536.852598190308,10536.852836608887,SJF,NORMAL,31.8,3.0296173095703125
01:22:46.759654,cpu,38136,1776023556.2046869,10554.629802703857,10554.630041122437,SJF,ABOVE_NORMAL,32.6,3.0845413208007812
01:22:46.771126,cpu,38136,1776023556.2065885,10564.423322677612,10564.423322677612,SJF,ABOVE_NORMAL,31.1,3.0753250122070312
01:22:46.772610,cpu,38136,1776023556.2070382,10565.507650375366,10565.507650375366,SJF,ABOVE_NORMAL,31.1,3.0678138732910156
01:22:46.772302,cpu,38136,1776023556.3627677,10409.473657608032,10409.473896026611,SJF,ABOVE_NORMAL,31.1,3.06378173828125
01:22:46.833214,memory,38136,1776023556.3636272,10469.146251678467,10469.146490097046,SJF,NORMAL,29.4,3.026538848876953
01:22:46.857069,cpu,38136,1776023556.4234364,10433.320999145508,10433.321237564087,SJF,ABOVE_NORMAL,23.5,3.101062774658203
01:22:46.866747,cpu,38136,1776023556.4677777,10398.817539215088,10398.817777633667,SJF,ABOVE_NORMAL,24.1,3.111194610595703
01:22:46.868196,cpu,38136,1776023556.4427526,10425.320148468018,10425.321102142334,SJF,ABOVE_NORMAL,24.3,3.0267982482910156
01:22:46.964490,memory,38136,1776023556.5115867,10452.43525505066,10452.435493469238,SJF,NORMAL,45.2,2.9912452697753906
01:22:47.060559,io,38136,1776023566.8792162,180.91702461242676,180.91988563537598,SJF,BELOW_NORMAL,35.6,3.0116615295410156
01:22:47.029538,cpu,38136,1776023556.56289,10466.321229934692,10466.321229934692,SJF,ABOVE_NORMAL,45.1,3.018157958984375
01:22:47.057790,memory,38136,1776023556.7193303,10338.106393814087,10338.106870651245,SJF,NORMAL,34.8,3.0175514221191406
01:22:47.089186,cpu,38136,1776023556.794557,10294.2636013031,10294.2636013031,SJF,ABOVE_NORMAL,27.6,3.092082977294922
01:22:47.090110,cpu,38136,1776023556.9418025,10148.23055267334,10148.23055267334,SJF,ABOVE_NORMAL,29.7,3.0921783447265625
01:22:47.090816,cpu,38136,1776023556.9452336,10145.501852035522,10145.502090454102,SJF,ABOVE_NORMAL,29.3,3.0921630859375
01:22:47.091316,cpu,38136,1776023556.86322,10228.020906448364,10228.020906448364,SJF,ABOVE_NORMAL,29.3,3.092235565185547
01:22:47.091949,cpu,38136,1776023556.8608744,10230.982780456543,10230.983018875122,SJF,ABOVE_NORMAL,29.3,3.092174530029297
01:22:47.092324,cpu,38136,1776023556.7902048,10302.060604095459,10302.061319351196,SJF,ABOVE_NORMAL,29.3,3.092082977294922
01:22:47.095525,io,38136,1776023566.9671075,128.11803817749023,128.12042236328125,SJF,BELOW_NORMAL,27.7,3.0914878845214844
01:22:47.211625,memory,38136,1776023556.9464521,10264.641284942627,10264.641523361206,SJF,NORMAL,29.4,2.9981651306152344
01:22:47.289100,cpu,38136,1776023556.9869738,10301.743030548096,10301.743268966675,SJF,ABOVE_NORMAL,21.3,3.075702667236328
01:22:47.407560,io,38136,1776023567.1189468,288.2709503173828,288.27357292175293,SJF,BELOW_NORMAL,28.6,3.001079559326172
01:22:47.413014,io,38136,1776023567.210942,201.71570777893066,201.71809196472168,SJF,BELOW_NORMAL,27.5,3.009937286376953
01:22:47.406636,memory,38136,1776023557.3674853,10038.796424865723,10038.796424865723,SJF,NORMAL,27.4,3.018840789794922
01:22:47.489999,cpu,38136,1776023557.3683708,10121.264457702637,10121.264696121216,SJF,ABOVE_NORMAL,28.4,3.0851478576660156
01:22:47.585239,memory,38136,1776023557.3701632,10214.71905708313,10214.71905708313,SJF,NORMAL,32.7,3.019367218017578
01:22:47.645741,io,38136,1776023567.2944417,350.9552478790283,350.95930099487305,SJF,BELOW_NORMAL,34.0,3.0575790405273438
01:22:47.646446,cpu,38136,1776023557.529875,10116.271018981934,10116.271257400513,SJF,ABOVE_NORMAL,33.6,3.063709259033203
01:22:47.670658,io,38136,1776023567.4177787,252.49409675598145,252.49719619750977,SJF,BELOW_NORMAL,27.4,3.0543174743652344
01:22:47.709852,cpu,38136,1776023557.5930479,10116.432666778564,10116.432905197144,SJF,ABOVE_NORMAL,19.4,3.027515411376953
01:22:47.714494,io,38136,1776023567.5644567,149.66535568237305,149.66726303100586,SJF,BELOW_NORMAL,15.6,3.0297470092773438
01:22:47.715896,io,38136,1776023567.4930415,222.76616096496582,222.76949882507324,SJF,BELOW_NORMAL,15.4,3.0379180908203125
01:22:47.751757,memory,38136,1776023557.6531112,10098.307132720947,10098.307371139526,SJF,NORMAL,26.4,3.016803741455078
01:22:47.834650,memory,38136,1776023557.6575549,10176.90658569336,10176.906824111938,SJF,NORMAL,24.2,3.024982452392578
01:22:47.849108,cpu,38136,1776023557.6586885,10190.057277679443,10190.057516098022,SJF,ABOVE_NORMAL,20.7,3.0993919372558594
01:22:47.863602,cpu,38136,1776023557.6593058,10204.201936721802,10204.20217514038,SJF,ABOVE_NORMAL,20.1,3.0592498779296875
01:22:47.861517,cpu,38136,1776023557.6606145,10200.796365737915,10200.796842575073,SJF,ABOVE_NORMAL,19.8,3.0774574279785156
01:22:48.008900,memory,38136,1776023557.808455,10200.129508972168,10200.129985809326,SJF,NORMAL,36.0,3.079883575439453
01:22:48.013144,cpu,38136,1776023558.2863166,9726.562023162842,9726.562976837158,SJF,ABOVE_NORMAL,41.2,3.134632110595703
01:22:48.107241,cpu,38136,1776023558.3473344,9759.868144989014,9759.868621826172,SJF,ABOVE_NORMAL,42.8,3.0684242248535156
01:22:48.104127,cpu,38136,1776023558.3514307,9752.58755683899,9752.588033676147,SJF,ABOVE_NORMAL,42.3,3.06842041015625
01:22:48.103600,cpu,38136,1776023558.3305964,9772.90415763855,9772.90415763855,SJF,ABOVE_NORMAL,40.3,3.0683975219726562
01:22:48.105180,cpu,38136,1776023558.3466244,9758.444786071777,9758.445262908936,SJF,ABOVE_NORMAL,42.1,3.068401336669922
01:22:48.106319,cpu,38136,1776023558.326297,9779.977321624756,9779.977321624756,SJF,ABOVE_NORMAL,42.1,3.0683975219726562
01:22:48.102883,cpu,38136,1776023558.349038,9753.715753555298,9753.715753555298,SJF,ABOVE_NORMAL,38.8,3.0683975219726562
01:22:48.102299,cpu,38136,1776023558.3498778,9752.22134590149,9752.221584320068,SJF,ABOVE_NORMAL,39.6,3.0683937072753906
01:22:48.148762,io,38136,1776023567.9551418,193.2961940765381,193.29833984375,SJF,BELOW_NORMAL,46.0,3.0683937072753906
01:22:48.150153,io,38136,1776023567.875755,274.33228492736816,274.3358612060547,SJF,BELOW_NORMAL,40.5,3.0776596069335938
01:22:48.155603,cpu,38136,1776023558.460321,9695.043087005615,9695.043325424194,SJF,ABOVE_NORMAL,47.1,3.0864028930664062
01:22:48.175024,io,38136,1776023568.0200179,154.62899208068848,154.6330451965332,SJF,BELOW_NORMAL,43.1,3.0027923583984375
01:22:48.260962,memory,38136,1776023558.541472,9719.098091125488,9719.098567962646,SJF,NORMAL,30.1,3.015918731689453
01:22:48.387292,io,38136,1776023568.2605205,126.49774551391602,126.50036811828613,SJF,BELOW_NORMAL,25.4,3.0060577392578125
01:22:48.361608,io,38136,1776023568.1847565,176.42593383789062,176.42927169799805,SJF,BELOW_NORMAL,27.1,3.013835906982422
01:22:48.383610,memory,38136,1776023558.6268637,9756.452560424805,9756.452798843384,SJF,NORMAL,23.9,3.0226898193359375
01:22:48.512712,memory,38136,1776023558.6279194,9884.39655303955,9884.39679145813,SJF,NORMAL,45.6,3.0154037475585938
01:22:48.555451,io,38136,1776023568.4321234,123.07548522949219,123.08025360107422,SJF,BELOW_NORMAL,38.4,3.0650405883789062
01:22:48.552396,cpu,38136,1776023558.654353,9897.996425628662,9897.99690246582,SJF,ABOVE_NORMAL,40.6,3.0718841552734375
01:22:48.551823,cpu,38136,1776023558.628643,9922.797679901123,9922.797918319702,SJF,ABOVE_NORMAL,39.9,3.0707969665527344
01:22:48.553296,cpu,38136,1776023558.8258271,9727.423429489136,9727.423429489136,SJF,ABOVE_NORMAL,39.7,3.069904327392578
01:22:48.624635,cpu,38136,1776023558.8971667,9727.033615112305,9727.034091949463,SJF,ABOVE_NORMAL,40.2,3.0269775390625
01:22:48.650504,memory,38136,1776023558.89941,9750.62870979309,9750.629901885986,SJF,NORMAL,33.6,3.0174484252929688
01:22:48.669613,cpu,38136,1776023559.1061964,9563.058137893677,9563.058614730835,SJF,ABOVE_NORMAL,31.8,3.0595741271972656
01:22:48.671639,io,38136,1776023568.5547142,116.63079261779785,116.63317680358887,SJF,BELOW_NORMAL,31.8,3.0477638244628906
01:22:48.676650,cpu,38136,1776023559.2317314,9444.567203521729,9444.567441940308,SJF,ABOVE_NORMAL,28.1,3.0251312255859375
01:22:48.739480,memory,38136,1776023559.2355459,9503.527402877808,9503.527641296387,SJF,NORMAL,24.7,3.025104522705078
01:22:48.769085,cpu,38136,1776023559.3185523,9450.119018554688,9450.119018554688,SJF,ABOVE_NORMAL,28.7,3.0423240661621094
01:22:48.855991,memory,38136,1776023559.3332179,9522.398471832275,9522.398948669434,SJF,NORMAL,34.9,3.0211868286132812
01:22:48.942037,cpu,38136,1776023559.358553,9582.968950271606,9582.969188690186,SJF,ABOVE_NORMAL,31.7,3.0365142822265625
01:22:48.942864,cpu,38136,1776023559.5426397,9400.062322616577,9400.062561035156,SJF,ABOVE_NORMAL,31.5,3.0365829467773438
01:22:48.944179,cpu,38136,1776023559.5391452,9404.962301254272,9404.962539672852,SJF,ABOVE_NORMAL,30.8,3.0366363525390625
01:22:48.943505,cpu,38136,1776023559.3568435,9586.56930923462,9586.569547653198,SJF,ABOVE_NORMAL,30.8,3.0364913940429688
01:22:48.973500,memory,38136,1776023559.644597,9328.462839126587,9328.463077545166,SJF,NORMAL,28.9,3.0174560546875
01:22:48.974658,io,38136,1776023568.774575,199.7232437133789,199.72515106201172,SJF,BELOW_NORMAL,27.2,3.083404541015625
01:22:48.997995,io,38136,1776023568.8621008,135.69951057434082,135.7250213623047,SJF,BELOW_NORMAL,24.6,3.0694198608398438
01:22:49.005636,cpu,38136,1776023559.6456149,9359.657764434814,9359.657764434814,SJF,ABOVE_NORMAL,29.4,3.0718116760253906
01:22:49.015908,cpu,38136,1776023559.6484478,9367.355823516846,9367.356061935425,SJF,ABOVE_NORMAL,26.2,3.024566650390625
01:22:49.083027,memory,38136,1776023559.6675131,9415.047407150269,9415.047883987427,SJF,NORMAL,27.6,2.9703598022460938
01:22:49.228783,memory,38136,1776023559.6708333,9557.769060134888,9557.769298553467,SJF,NORMAL,21.9,2.97998046875
01:22:49.252432,io,38136,1776023569.110105,141.9060230255127,141.90912246704102,SJF,BELOW_NORMAL,24.6,3.0359840393066406
01:22:49.396089,memory,38136,1776023559.830631,9565.003871917725,9565.004110336304,SJF,NORMAL,20.3,3.0031471252441406
01:22:49.421546,io,38136,1776023569.1771903,243.87073516845703,243.87526512145996,SJF,BELOW_NORMAL,20.1,3.067493438720703
01:22:49.505396,cpu,38136,1776023559.8374062,9667.652606964111,9667.65284538269,SJF,ABOVE_NORMAL,36.0,2.9883499145507812
01:22:49.523752,memory,38136,1776023559.8400197,9683.428525924683,9683.428764343262,SJF,NORMAL,30.1,2.9632301330566406
01:22:49.544597,io,38136,1776023569.2548485,289.3798351287842,289.3831729888916,SJF,BELOW_NORMAL,30.6,3.037670135498047
01:22:49.626224,io,38136,1776023569.2557359,370.1624870300293,370.16987800598145,SJF,BELOW_NORMAL,38.2,2.9476318359375
01:22:49.625649,cpu,38136,1776023559.9630592,9662.260293960571,9662.26053237915,SJF,ABOVE_NORMAL,36.0,2.975322723388672
01:22:49.708098,cpu,38136,1776023560.2997222,9407.890558242798,9407.890796661377,SJF,ABOVE_NORMAL,50.9,2.969654083251953
01:22:49.708875,cpu,38136,1776023559.978222,9730.582237243652,9730.582237243652,SJF,ABOVE_NORMAL,50.9,2.9766578674316406
01:22:49.784241,cpu,38136,1776023560.3248453,9459.291696548462,9459.291934967041,SJF,ABOVE_NORMAL,43.2,2.9252777099609375
01:22:49.784738,cpu,38136,1776023560.3057399,9478.949069976807,9478.949308395386,SJF,ABOVE_NORMAL,42.3,2.9245147705078125
01:22:49.785609,memory,38136,1776023560.303531,9481.72664642334,9481.726884841919,SJF,NORMAL,42.0,2.9235382080078125
01:22:49.806915,io,38136,1776023569.4230576,383.47864151000977,383.4819793701172,SJF,BELOW_NORMAL,38.9,2.9753952026367188
01:22:49.816406,memory,38136,1776023560.3925807,9423.424243927002,9423.42495918274,SJF,NORMAL,37.6,2.9766197204589844
01:22:49.869092,cpu,38136,1776023560.3953173,9473.307371139526,9473.307609558105,SJF,ABOVE_NORMAL,26.1,3.0066299438476562
01:22:49.869724,cpu,38136,1776023560.7544942,9115.107536315918,9115.108251571655,SJF,ABOVE_NORMAL,26.1,3.0052833557128906
01:22:49.875886,io,38136,1776023569.5434046,332.1402072906494,332.14330673217773,SJF,BELOW_NORMAL,23.8,3.000202178955078
01:22:49.877244,io,38136,1776023569.5422537,334.8724842071533,334.87606048583984,SJF,BELOW_NORMAL,24.7,3.0074920654296875
01:22:49.878759,io,38136,1776023569.714425,164.2286777496338,164.23678398132324,SJF,BELOW_NORMAL,24.7,3.015522003173828
01:22:49.924874,memory,38136,1776023560.8653328,9059.123277664185,9059.123754501343,SJF,NORMAL,18.6,2.9906005859375
01:22:50.063876,memory,38136,1776023560.915038,9148.71096611023,9148.711204528809,SJF,NORMAL,29.4,2.997264862060547
01:22:50.099909,cpu,38136,1776023560.9162643,9183.309078216553,9183.309316635132,SJF,ABOVE_NORMAL,22.6,2.9935874938964844
01:22:50.086882,io,38136,1776023569.9824002,104.11620140075684,104.11858558654785,SJF,BELOW_NORMAL,22.3,2.989349365234375
01:22:50.100293,cpu,38136,1776023560.9355993,9164.632797241211,9164.63327407837,SJF,ABOVE_NORMAL,22.2,3.0037689208984375
01:22:50.241563,memory,38136,1776023561.0433567,9197.842836380005,9197.843074798584,SJF,NORMAL,30.5,2.9135589599609375
01:22:50.321597,memory,38136,1776023561.125229,9196.234941482544,9196.235179901123,SJF,NORMAL,29.3,2.8823928833007812
01:22:50.340827,io,38136,1776023570.1014607,239.04776573181152,239.05205726623535,SJF,BELOW_NORMAL,28.8,2.9704132080078125
01:22:50.415780,memory,38136,1776023561.2218304,9193.6354637146,9193.636178970337,SJF,NORMAL,35.4,2.9075279235839844
01:22:50.415078,cpu,38136,1776023561.2238677,9190.865755081177,9190.865993499756,SJF,ABOVE_NORMAL,32.5,2.978038787841797
01:22:50.452717,io,38136,1776023570.1747515,277.6505947113037,277.6529788970947,SJF,BELOW_NORMAL,35.3,2.9780807495117188
01:22:50.457071,io,38136,1776023570.2463923,210.61110496520996,210.6149196624756,SJF,BELOW_NORMAL,34.6,2.987335205078125
01:22:50.458181,memory,38136,1776023561.2449644,9212.942600250244,9212.942838668823,SJF,NORMAL,34.6,2.991321563720703
01:22:50.557234,cpu,38136,1776023561.2961056,9260.999917984009,9261.000394821167,SJF,ABOVE_NORMAL,32.5,3.002727508544922
01:22:50.545144,cpu,38136,1776023561.2494564,9295.284986495972,9295.28522491455,SJF,ABOVE_NORMAL,30.4,3.0021934509277344
01:22:50.557802,cpu,38136,1776023561.2652318,9292.47522354126,9292.475700378418,SJF,ABOVE_NORMAL,31.4,2.9940719604492188
01:22:50.585882,memory,38136,1776023561.2969358,9288.557767868042,9288.558006286621,SJF,NORMAL,35.0,2.9778404235839844
01:22:50.592275,io,38136,1776023570.342007,249.7117519378662,249.71556663513184,SJF,BELOW_NORMAL,32.9,3.0423812866210938
01:22:50.674790,cpu,38136,1776023561.2980657,9376.279830932617,9376.280069351196,SJF,ABOVE_NORMAL,30.4,2.9860000610351562
01:22:50.702054,memory,38136,1776023561.9236803,8777.99916267395,8777.99940109253,SJF,NORMAL,23.6,2.998931884765625
01:22:50.783935,io,38136,1776023570.4617488,321.81286811828613,321.81739807128906,SJF,BELOW_NORMAL,30.7,2.985179901123047
01:22:50.784779,cpu,38136,1776023562.1468024,8637.647867202759,8637.647867202759,SJF,ABOVE_NORMAL,29.7,2.988994598388672
01:22:50.813827,memory,38136,1776023562.15165,8661.715030670166,8661.715030670166,SJF,NORMAL,33.8,2.9884185791015625
01:22:50.815099,io,38136,1776023570.5896113,225.07238388061523,225.07548332214355,SJF,BELOW_NORMAL,32.7,3.0552215576171875
01:22:50.931476,memory,38136,1776023562.152842,8778.292417526245,8778.292655944824,SJF,NORMAL,26.0,2.898906707763672
01:22:50.914661,io,38136,1776023570.716237,198.23336601257324,198.23765754699707,SJF,BELOW_NORMAL,31.1,2.9776382446289062
01:22:50.989730,cpu,38136,1776023562.1539023,8835.466623306274,8835.466861724854,SJF,ABOVE_NORMAL,23.6,2.9743003845214844
01:22:51.008477,cpu,38136,1776023562.2626898,8745.719194412231,8745.71967124939,SJF,ABOVE_NORMAL,22.6,2.961261749267578
01:22:51.007223,cpu,38136,1776023562.2924638,8714.627981185913,8714.628219604492,SJF,ABOVE_NORMAL,22.6,2.96124267578125
01:22:51.011431,io,38136,1776023570.8183472,192.72160530090332,192.72518157958984,SJF,BELOW_NORMAL,23.7,2.973724365234375
