timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:18:43.877253,cpu,38136,1776023322.9738328,903.1388759613037,903.1393527984619,SJF,ABOVE_NORMAL,41.7,2.796680450439453
01:18:43.874946,io,38136,1776023323.5902784,284.3444347381592,284.3484878540039,SJF,BELOW_NORMAL,41.7,2.79583740234375
01:18:43.893447,memory,38136,1776023323.0332544,859.9176406860352,859.9178791046143,SJF,NORMAL,44.3,2.804943084716797
01:18:43.905065,io,38136,1776023323.6801944,224.58171844482422,224.58457946777344,SJF,BELOW_NORMAL,44.3,2.8789024353027344
01:18:43.999286,cpu,38136,1776023323.2413075,757.7190399169922,757.7192783355713,SJF,ABOVE_NORMAL,45.8,2.808460235595703
01:18:44.011269,io,38136,1776023323.795102,215.87300300598145,215.87491035461426,SJF,BELOW_NORMAL,46.6,2.8081932067871094
01:18:44.002416,cpu,38136,1776023323.2401738,762.1593475341797,762.1595859527588,SJF,ABOVE_NORMAL,45.2,2.8143463134765625
01:18:44.014030,cpu,38136,1776023323.0514371,962.3286724090576,962.3289108276367,SJF,ABOVE_NORMAL,45.8,2.812580108642578
01:18:44.026221,memory,38136,1776023323.2419987,783.8590145111084,783.8590145111084,SJF,NORMAL,44.4,2.8176841735839844
01:18:44.052366,io,38136,1776023323.9327688,119.36211585998535,119.36640739440918,SJF,BELOW_NORMAL,45.7,2.8109130859375
01:18:44.135427,memory,38136,1776023323.243071,892.024040222168,892.0245170593262,SJF,NORMAL,29.1,2.8050003051757812
01:18:44.221220,cpu,38136,1776023323.261903,959.0439796447754,959.0442180633545,SJF,ABOVE_NORMAL,25.5,2.8675384521484375
01:18:44.295895,io,38136,1776023324.05209,243.3764934539795,243.3793544769287,SJF,BELOW_NORMAL,36.2,2.75921630859375
01:18:44.286453,memory,38136,1776023323.3746195,911.566972732544,911.566972732544,SJF,NORMAL,36.1,2.7622642517089844
01:18:44.499980,io,38136,1776023324.1397293,359.9843978881836,359.9879741668701,SJF,BELOW_NORMAL,29.2,2.7584609985351562
01:18:44.469205,cpu,38136,1776023323.458681,1010.228157043457,1010.2283954620361,SJF,ABOVE_NORMAL,28.4,2.767261505126953
01:18:44.496110,memory,38136,1776023323.4596155,1036.259651184082,1036.2598896026611,SJF,NORMAL,29.2,2.778484344482422
01:18:44.623220,cpu,38136,1776023323.4645107,1158.4200859069824,1158.4203243255615,SJF,ABOVE_NORMAL,29.0,2.785938262939453
01:18:44.623895,cpu,38136,1776023323.4611955,1162.6265048980713,1162.6265048980713,SJF,ABOVE_NORMAL,29.0,2.7865638732910156
01:18:44.628877,io,38136,1776023324.141073,487.52784729003906,487.5304698944092,SJF,BELOW_NORMAL,29.0,2.7865829467773438
01:18:44.678333,io,38136,1776023324.2952342,383.06641578674316,383.0697536468506,SJF,BELOW_NORMAL,30.9,2.7728652954101562
01:18:44.677060,io,38136,1776023324.365433,311.54680252075195,311.551570892334,SJF,BELOW_NORMAL,31.2,2.7820053100585938
01:18:44.751012,memory,38136,1776023323.4663653,1284.3530178070068,1284.353494644165,SJF,NORMAL,28.1,2.7649803161621094
01:18:44.748275,cpu,38136,1776023323.5740762,1173.907995223999,1173.9082336425781,SJF,ABOVE_NORMAL,28.2,2.8646583557128906
01:18:44.821321,memory,38136,1776023323.6733637,1147.8612422943115,1147.8612422943115,SJF,NORMAL,28.0,2.864532470703125
01:18:44.938070,io,38136,1776023324.551925,386.0588073730469,386.0635757446289,SJF,BELOW_NORMAL,33.0,2.8337631225585938
01:18:44.935864,io,38136,1776023324.4990106,436.5508556365967,436.5546703338623,SJF,BELOW_NORMAL,33.0,2.8402671813964844
01:18:44.932808,cpu,38136,1776023323.7626767,1170.030117034912,1170.0303554534912,SJF,ABOVE_NORMAL,33.0,2.8485069274902344
01:18:44.916700,cpu,38136,1776023323.740892,1175.5518913269043,1175.5521297454834,SJF,ABOVE_NORMAL,32.3,2.856128692626953
01:18:45.058092,cpu,38136,1776023323.7636611,1294.144630432129,1294.144630432129,SJF,ABOVE_NORMAL,33.8,2.766986846923828
01:18:45.060062,cpu,38136,1776023323.874572,1185.2877140045166,1185.2881908416748,SJF,ABOVE_NORMAL,34.7,2.765514373779297
01:18:45.067978,io,38136,1776023324.754795,312.9000663757324,312.90197372436523,SJF,BELOW_NORMAL,31.5,2.714580535888672
01:18:45.058945,io,38136,1776023324.681977,376.72996520996094,376.73401832580566,SJF,BELOW_NORMAL,32.6,2.7225608825683594
01:18:45.065978,memory,38136,1776023323.906326,1159.3494415283203,1159.3494415283203,SJF,NORMAL,31.5,2.72601318359375
01:18:45.070629,io,38136,1776023324.825544,245.02182006835938,245.0239658355713,SJF,BELOW_NORMAL,30.4,2.7895736694335938
01:18:45.158988,memory,38136,1776023323.9074676,1251.248836517334,1251.248836517334,SJF,NORMAL,25.2,2.7181053161621094
01:18:45.248974,memory,38136,1776023323.9097588,1338.9480113983154,1338.9480113983154,SJF,NORMAL,22.1,2.796234130859375
01:18:45.241721,io,38136,1776023324.9444003,297.0294952392578,297.03330993652344,SJF,BELOW_NORMAL,23.5,2.8819580078125
01:18:45.379181,io,38136,1776023325.0760803,302.8759956359863,302.87790298461914,SJF,BELOW_NORMAL,30.5,2.8612403869628906
01:18:45.442944,memory,38136,1776023323.91154,1531.1479568481445,1531.1481952667236,SJF,NORMAL,29.7,2.819072723388672
01:18:45.443521,io,38136,1776023325.145989,297.2853183746338,297.2886562347412,SJF,BELOW_NORMAL,30.3,2.8584060668945312
01:18:45.518446,cpu,38136,1776023323.912529,1605.501651763916,1605.5018901824951,SJF,ABOVE_NORMAL,26.8,2.813922882080078
01:18:45.522207,cpu,38136,1776023324.0132694,1508.8543891906738,1508.8543891906738,SJF,ABOVE_NORMAL,26.8,2.8124313354492188
01:18:45.606849,io,38136,1776023325.2528436,353.5473346710205,353.55091094970703,SJF,BELOW_NORMAL,27.2,2.724773406982422
01:18:45.673912,memory,38136,1776023324.0150168,1658.4196090698242,1658.4196090698242,SJF,NORMAL,28.2,2.6932334899902344
01:18:45.772501,memory,38136,1776023324.0534945,1718.8827991485596,1718.8830375671387,SJF,NORMAL,29.4,2.7630653381347656
01:18:45.863100,memory,38136,1776023324.1240041,1739.0248775482178,1739.0251159667969,SJF,NORMAL,40.9,2.770191192626953
01:18:45.873169,io,38136,1776023325.339272,533.6065292358398,533.6096286773682,SJF,BELOW_NORMAL,43.2,2.8401260375976562
01:18:45.884967,io,38136,1776023325.444304,440.56224822998047,440.565824508667,SJF,BELOW_NORMAL,41.5,2.8275680541992188
01:18:45.894139,io,38136,1776023325.445678,448.3656883239746,448.36902618408203,SJF,BELOW_NORMAL,37.3,2.8208084106445312
01:18:45.962404,memory,38136,1776023324.1371841,1824.8498439788818,1824.8505592346191,SJF,NORMAL,31.2,2.795330047607422
01:18:45.996487,io,38136,1776023325.605191,391.01576805114746,391.0188674926758,SJF,BELOW_NORMAL,45.2,2.7750091552734375
01:18:46.081784,io,38136,1776023325.682379,399.2931842803955,399.29723739624023,SJF,BELOW_NORMAL,43.3,2.785572052001953
01:18:46.078000,io,38136,1776023325.6783407,399.5792865753174,399.5826244354248,SJF,BELOW_NORMAL,42.2,2.7960548400878906
01:18:46.152871,cpu,38136,1776023324.4704957,1682.0549964904785,1682.0549964904785,SJF,ABOVE_NORMAL,32.7,2.773303985595703
01:18:46.153620,memory,38136,1776023324.3673334,1786.0023975372314,1786.0033512115479,SJF,NORMAL,32.7,2.773265838623047
01:18:46.235423,memory,38136,1776023324.6397154,1595.602035522461,1595.602035522461,SJF,NORMAL,37.4,2.850109100341797
01:18:46.242016,io,38136,1776023325.893453,348.2697010040283,348.27280044555664,SJF,BELOW_NORMAL,42.4,2.94122314453125
01:18:46.319246,cpu,38136,1776023324.6794615,1639.7218704223633,1639.7218704223633,SJF,ABOVE_NORMAL,42.8,2.8698501586914062
01:18:46.360306,io,38136,1776023325.981625,378.3137798309326,378.31807136535645,SJF,BELOW_NORMAL,41.2,2.866363525390625
01:18:46.307485,cpu,38136,1776023324.6767263,1630.4690837860107,1630.469560623169,SJF,ABOVE_NORMAL,43.8,2.872364044189453
01:18:46.378543,cpu,38136,1776023324.6827292,1695.5361366271973,1695.5361366271973,SJF,ABOVE_NORMAL,36.2,2.8503494262695312
01:18:46.397191,cpu,38136,1776023324.7534726,1643.6097621917725,1643.6102390289307,SJF,ABOVE_NORMAL,33.1,2.855865478515625
01:18:46.477078,io,38136,1776023326.158018,318.79162788391113,318.7994956970215,SJF,BELOW_NORMAL,27.0,2.802967071533203
01:18:46.474326,io,38136,1776023326.0855029,388.5235786437988,388.52620124816895,SJF,BELOW_NORMAL,27.0,2.8119583129882812
01:18:46.474997,cpu,38136,1776023324.9370599,1537.684679031372,1537.6851558685303,SJF,ABOVE_NORMAL,27.0,2.821044921875
01:18:46.497175,memory,38136,1776023324.9397469,1557.126760482788,1557.1272373199463,SJF,NORMAL,23.2,2.8210296630859375
01:18:46.606552,io,38136,1776023326.2433152,362.93864250183105,362.94102668762207,SJF,BELOW_NORMAL,30.1,2.7805747985839844
01:18:46.614953,memory,38136,1776023324.9412935,1673.4142303466797,1673.414945602417,SJF,NORMAL,30.1,2.8174209594726562
01:18:46.693752,cpu,38136,1776023325.0696154,1624.0484714508057,1624.0487098693848,SJF,ABOVE_NORMAL,36.7,2.8106727600097656
01:18:46.696052,cpu,38136,1776023324.9570987,1738.889217376709,1738.8896942138672,SJF,ABOVE_NORMAL,36.2,2.810089111328125
01:18:46.692861,cpu,38136,1776023325.0597358,1632.7831745147705,1632.7834129333496,SJF,ABOVE_NORMAL,34.9,2.8103866577148438
01:18:46.742159,io,38136,1776023326.3968353,345.03650665283203,345.0431823730469,SJF,BELOW_NORMAL,32.9,2.827533721923828
01:18:46.742911,memory,38136,1776023325.0722432,1670.440673828125,1670.4411506652832,SJF,NORMAL,32.9,2.834381103515625
01:18:46.817355,cpu,38136,1776023325.0737743,1743.1695461273193,1743.1697845458984,SJF,ABOVE_NORMAL,29.9,2.7972679138183594
01:18:46.815957,io,38136,1776023326.4767914,338.911771774292,338.9134407043457,SJF,BELOW_NORMAL,29.2,2.794963836669922
01:18:46.843002,io,38136,1776023326.6143968,228.31344604492188,228.3165454864502,SJF,BELOW_NORMAL,31.6,2.8077735900878906
01:18:46.854494,memory,38136,1776023325.0746439,1779.4325351715088,1779.433012008667,SJF,NORMAL,36.2,2.8353729248046875
01:18:46.936903,cpu,38136,1776023325.0752325,1861.4451885223389,1861.445426940918,SJF,ABOVE_NORMAL,41.6,2.811870574951172
01:18:46.958339,memory,38136,1776023325.239192,1718.8925743103027,1718.8925743103027,SJF,NORMAL,34.5,2.744060516357422
01:18:47.051252,io,38136,1776023326.7472584,303.68494987487793,303.68876457214355,SJF,BELOW_NORMAL,29.2,2.8116989135742188
01:18:47.143372,memory,38136,1776023325.2406578,1902.4162292480469,1902.4162292480469,SJF,NORMAL,31.8,2.7363967895507812
01:18:47.157499,io,38136,1776023326.8539963,303.27820777893066,303.2803535461426,SJF,BELOW_NORMAL,29.9,2.8203163146972656
01:18:47.176403,memory,38136,1776023325.246905,1929.1901588439941,1929.1911125183105,SJF,NORMAL,26.6,2.8291282653808594
01:18:47.258455,cpu,38136,1776023325.2504783,2007.7483654022217,2007.7486038208008,SJF,ABOVE_NORMAL,28.0,2.8108367919921875
01:18:47.292620,io,38136,1776023327.055008,237.47706413269043,237.48326301574707,SJF,BELOW_NORMAL,33.3,2.7409133911132812
01:18:47.278811,cpu,38136,1776023325.2486567,2030.081033706665,2030.0812721252441,SJF,ABOVE_NORMAL,32.2,2.7470130920410156
01:18:47.293142,memory,38136,1776023325.2512624,2041.6760444641113,2041.6762828826904,SJF,NORMAL,32.4,2.742725372314453
01:18:47.282106,io,38136,1776023326.936535,345.3707695007324,345.37649154663086,SJF,BELOW_NORMAL,34.3,2.808765411376953
01:18:47.373157,io,38136,1776023327.1795385,193.35484504699707,193.3596134185791,SJF,BELOW_NORMAL,40.6,2.782135009765625
01:18:47.452810,memory,38136,1776023325.2520278,2200.4806995391846,2200.481176376343,SJF,NORMAL,32.4,2.7495574951171875
01:18:47.480923,memory,38136,1776023325.6084006,1872.4372386932373,1872.4374771118164,SJF,NORMAL,24.1,2.8224334716796875
01:18:47.533033,io,38136,1776023327.2915297,241.26124382019043,241.26434326171875,SJF,BELOW_NORMAL,17.9,2.8953170776367188
01:18:47.643410,io,38136,1776023327.372869,270.22361755371094,270.22671699523926,SJF,BELOW_NORMAL,22.3,2.793781280517578
01:18:47.638707,memory,38136,1776023325.676028,1962.428092956543,1962.428331375122,SJF,NORMAL,24.5,2.818103790283203
01:18:47.703658,cpu,38136,1776023325.6773725,2025.8946418762207,2025.8948802947998,SJF,ABOVE_NORMAL,29.7,2.8710784912109375
01:18:47.807400,io,38136,1776023327.4686353,338.4673595428467,338.4714126586914,SJF,BELOW_NORMAL,22.8,2.812458038330078
01:18:47.858502,io,38136,1776023327.5320818,326.1382579803467,326.1420726776123,SJF,BELOW_NORMAL,38.5,2.754852294921875
01:18:47.861813,io,38136,1776023327.7057023,156.0192108154297,156.0227870941162,SJF,BELOW_NORMAL,38.5,2.7556533813476562
01:18:47.833953,memory,38136,1776023325.8844335,1949.1674900054932,1949.1679668426514,SJF,NORMAL,35.9,2.763324737548828
01:18:47.862218,io,38136,1776023327.641072,221.06575965881348,221.0676670074463,SJF,BELOW_NORMAL,38.5,2.832225799560547
01:18:48.023335,cpu,38136,1776023326.0835454,1939.6796226501465,1939.6796226501465,SJF,ABOVE_NORMAL,34.4,2.8227615356445312
01:18:48.023861,cpu,38136,1776023326.361379,1662.390947341919,1662.391185760498,SJF,ABOVE_NORMAL,34.4,2.822795867919922
01:18:48.009724,cpu,38136,1776023325.9666252,2042.8268909454346,2042.8268909454346,SJF,ABOVE_NORMAL,34.4,2.817241668701172
01:18:48.011776,cpu,38136,1776023326.3578298,1653.850793838501,1653.85103225708,SJF,ABOVE_NORMAL,36.1,2.814891815185547
01:18:48.025477,cpu,38136,1776023326.6084247,1416.8009757995605,1416.8009757995605,SJF,ABOVE_NORMAL,33.1,2.81353759765625
01:18:48.026225,cpu,38136,1776023326.356191,1669.9955463409424,1669.9960231781006,SJF,ABOVE_NORMAL,33.1,2.813282012939453
01:18:48.024583,memory,38136,1776023325.8923404,2131.9801807403564,2131.9801807403564,SJF,NORMAL,32.5,2.8133888244628906
01:18:48.133042,io,38136,1776023327.8629136,269.824743270874,269.82760429382324,SJF,BELOW_NORMAL,43.5,2.8190536499023438
01:18:48.132376,memory,38136,1776023326.6111634,1520.8923816680908,1520.892858505249,SJF,NORMAL,43.5,2.8235702514648438
01:18:48.165503,io,38136,1776023327.9338584,231.57811164855957,231.5824031829834,SJF,BELOW_NORMAL,40.6,2.8787689208984375
01:18:48.234995,cpu,38136,1776023326.697384,1537.4140739440918,1537.414312362671,SJF,ABOVE_NORMAL,40.6,2.8562698364257812
01:18:48.238834,cpu,38136,1776023326.8183315,1420.4399585723877,1420.4399585723877,SJF,ABOVE_NORMAL,40.6,2.853649139404297
01:18:48.237965,cpu,38136,1776023326.8414817,1396.3963985443115,1396.3966369628906,SJF,ABOVE_NORMAL,40.6,2.85113525390625
01:18:48.298037,memory,38136,1776023327.049257,1248.6348152160645,1248.6348152160645,SJF,NORMAL,30.8,2.8282737731933594
01:18:48.277657,io,38136,1776023328.0505042,226.84025764465332,226.84502601623535,SJF,BELOW_NORMAL,30.3,2.8934326171875
01:18:48.338612,io,38136,1776023328.1641762,174.10802841186523,174.11184310913086,SJF,BELOW_NORMAL,30.1,2.8825149536132812
01:18:48.342024,cpu,38136,1776023327.0507114,1291.0857200622559,1291.086196899414,SJF,ABOVE_NORMAL,28.9,2.8913917541503906
01:18:48.453921,memory,38136,1776023327.153309,1300.3113269805908,1300.311803817749,SJF,NORMAL,20.5,2.8247718811035156
01:18:48.457886,io,38136,1776023328.2988317,158.7841510772705,158.78605842590332,SJF,BELOW_NORMAL,22.1,2.897441864013672
01:18:48.562112,io,38136,1776023328.3404837,221.3766574859619,221.38071060180664,SJF,BELOW_NORMAL,30.4,2.748077392578125
01:18:48.551773,memory,38136,1776023327.157234,1394.1898345947266,1394.1900730133057,SJF,NORMAL,30.2,2.75579833984375
01:18:48.711352,memory,38136,1776023327.2805474,1430.5026531219482,1430.5028915405273,SJF,NORMAL,41.1,2.749073028564453
01:18:48.712575,cpu,38136,1776023327.2939167,1418.5926914215088,1418.5926914215088,SJF,ABOVE_NORMAL,36.8,2.802989959716797
01:18:48.712031,cpu,38136,1776023327.3446054,1367.192029953003,1367.192268371582,SJF,ABOVE_NORMAL,36.6,2.813465118408203
01:18:48.741274,io,38136,1776023328.456172,284.85846519470215,284.86132621765137,SJF,BELOW_NORMAL,41.3,2.8134078979492188
01:18:48.811503,memory,38136,1776023327.3454306,1465.7633304595947,1465.7635688781738,SJF,NORMAL,27.6,2.742839813232422
01:18:48.851721,cpu,38136,1776023327.3460457,1505.378246307373,1505.3787231445312,SJF,ABOVE_NORMAL,30.5,2.793102264404297
01:18:48.852273,cpu,38136,1776023327.346839,1505.3677558898926,1505.3684711456299,SJF,ABOVE_NORMAL,30.5,2.793102264404297
01:18:48.954442,io,38136,1776023328.5547688,399.3260860443115,399.32918548583984,SJF,BELOW_NORMAL,48.1,2.7457504272460938
01:18:48.983479,io,38136,1776023328.6363895,347.0327854156494,347.03660011291504,SJF,BELOW_NORMAL,44.3,2.7465057373046875
01:18:48.981894,io,38136,1776023328.7385952,243.09563636779785,243.10064315795898,SJF,BELOW_NORMAL,44.3,2.7485694885253906
01:18:48.939265,memory,38136,1776023327.347632,1591.3572311401367,1591.357707977295,SJF,NORMAL,43.6,2.7562103271484375
01:18:48.974251,memory,38136,1776023327.3485522,1625.4003047943115,1625.4007816314697,SJF,NORMAL,43.8,2.845447540283203
01:18:49.090514,cpu,38136,1776023327.3680878,1722.353458404541,1722.3539352416992,SJF,ABOVE_NORMAL,52.6,2.842906951904297
01:18:49.071089,cpu,38136,1776023327.3707097,1700.0396251678467,1700.0401020050049,SJF,ABOVE_NORMAL,48.4,2.8427391052246094
01:18:49.120496,io,38136,1776023328.819854,300.3509044647217,300.3544807434082,SJF,BELOW_NORMAL,47.7,2.8425445556640625
01:18:49.117641,memory,38136,1776023327.461475,1655.8053493499756,1655.8055877685547,SJF,NORMAL,51.8,2.8506317138671875
01:18:49.154454,io,38136,1776023328.98522,169.1277027130127,169.13223266601562,SJF,BELOW_NORMAL,34.8,2.832855224609375
01:18:49.240112,cpu,38136,1776023327.4673338,1772.4697589874268,1772.4697589874268,SJF,ABOVE_NORMAL,25.6,2.774322509765625
01:18:49.315078,memory,38136,1776023327.6397645,1674.961805343628,1674.962043762207,SJF,NORMAL,27.8,2.7544593811035156
01:18:49.388902,memory,38136,1776023327.7766325,1612.0798587799072,1612.0803356170654,SJF,NORMAL,28.5,2.8181076049804688
01:18:49.508047,memory,38136,1776023327.8044734,1703.4690380096436,1703.4692764282227,SJF,NORMAL,34.2,2.8208999633789062
01:18:49.525659,io,38136,1776023329.1516929,373.7010955810547,373.7070560455322,SJF,BELOW_NORMAL,35.4,2.854217529296875
01:18:49.529400,io,38136,1776023329.153437,375.8265972137451,375.83065032958984,SJF,BELOW_NORMAL,32.9,2.8671722412109375
01:18:49.591199,cpu,38136,1776023327.8562129,1734.9498271942139,1734.950304031372,SJF,ABOVE_NORMAL,32.7,2.82427978515625
01:18:49.647149,io,38136,1776023329.1542902,492.5544261932373,492.56038665771484,SJF,BELOW_NORMAL,36.2,2.8241844177246094
01:18:49.641201,memory,38136,1776023327.8592682,1781.6128730773926,1781.6128730773926,SJF,NORMAL,36.0,2.831188201904297
01:18:49.651907,io,38136,1776023329.4132776,238.5232448577881,238.52801322937012,SJF,BELOW_NORMAL,29.2,2.8944473266601562
01:18:49.590016,cpu,38136,1776023327.8576334,1732.0964336395264,1732.0969104766846,SJF,ABOVE_NORMAL,31.8,2.9117889404296875
01:18:49.674613,io,38136,1776023329.527096,147.40228652954102,147.40562438964844,SJF,BELOW_NORMAL,27.3,2.888660430908203
01:18:49.838173,cpu,38136,1776023327.863692,1974.069595336914,1974.0698337554932,SJF,ABOVE_NORMAL,32.4,2.811004638671875
01:18:49.842273,memory,38136,1776023327.8614426,1980.4818630218506,1980.4823398590088,SJF,NORMAL,31.9,2.8099746704101562
01:18:49.945487,memory,38136,1776023327.927775,2017.3912048339844,2017.3914432525635,SJF,NORMAL,25.0,2.8328094482421875
01:18:49.910702,cpu,38136,1776023327.9259048,1984.5333099365234,1984.5335483551025,SJF,ABOVE_NORMAL,26.0,2.9069480895996094
01:18:49.946242,io,38136,1776023329.6732519,272.70007133483887,272.7041244506836,SJF,BELOW_NORMAL,26.4,2.906909942626953
01:18:49.958871,io,38136,1776023329.7592223,199.53012466430664,199.53346252441406,SJF,BELOW_NORMAL,25.3,2.9096603393554688
01:18:49.976182,io,38136,1776023329.8552282,120.87059020996094,120.87321281433105,SJF,BELOW_NORMAL,31.5,2.8518714904785156
01:18:50.131741,memory,38136,1776023327.9288447,2202.5742530822754,2202.5747299194336,SJF,NORMAL,25.5,2.805938720703125
01:18:50.134741,cpu,38136,1776023328.0285318,2106.1549186706543,2106.1549186706543,SJF,ABOVE_NORMAL,22.4,2.875713348388672
01:18:50.134435,cpu,38136,1776023327.9305468,2203.8276195526123,2203.8283348083496,SJF,ABOVE_NORMAL,22.3,2.8942222595214844
01:18:50.134063,cpu,38136,1776023328.026947,2106.7168712615967,2106.7168712615967,SJF,ABOVE_NORMAL,22.6,2.8879928588867188
01:18:50.308517,io,38136,1776023329.977082,331.12263679504395,331.12525939941406,SJF,BELOW_NORMAL,25.6,2.7639389038085938
01:18:50.301610,memory,38136,1776023328.0317254,2269.564628601074,2269.5651054382324,SJF,NORMAL,29.5,2.773059844970703
01:18:50.390375,cpu,38136,1776023328.0513492,2338.6926651000977,2338.6929035186768,SJF,ABOVE_NORMAL,24.8,2.8691558837890625
01:18:50.470219,io,38136,1776023330.0630002,406.9392681121826,406.94189071655273,SJF,BELOW_NORMAL,33.6,2.816791534423828
01:18:50.505604,io,38136,1776023330.1359243,369.32992935180664,369.33279037475586,SJF,BELOW_NORMAL,26.9,2.7617568969726562
01:18:50.490357,memory,38136,1776023328.1626196,2327.406644821167,2327.406883239746,SJF,NORMAL,26.1,2.7838211059570312
01:18:50.507711,io,38136,1776023330.2108526,296.7846393585205,296.78821563720703,SJF,BELOW_NORMAL,25.9,2.852680206298828
01:18:50.576836,cpu,38136,1776023328.2765245,2300.236225128174,2300.236463546753,SJF,ABOVE_NORMAL,23.8,2.8453903198242188
01:18:50.575331,cpu,38136,1776023328.2416728,2333.345413208008,2333.345651626587,SJF,ABOVE_NORMAL,23.8,2.8438758850097656
01:18:50.668210,memory,38136,1776023328.2797217,2388.169050216675,2388.169288635254,SJF,NORMAL,32.9,2.8048477172851562
01:18:50.691530,io,38136,1776023330.3063514,384.82093811035156,384.824275970459,SJF,BELOW_NORMAL,32.5,2.881633758544922
01:18:50.694300,io,38136,1776023330.3912125,302.9820919036865,302.98709869384766,SJF,BELOW_NORMAL,32.5,2.8840255737304688
01:18:50.802961,io,38136,1776023330.5083773,294.4796085357666,294.4822311401367,SJF,BELOW_NORMAL,36.8,2.7930030822753906
01:18:50.809030,memory,38136,1776023328.2804444,2528.3377170562744,2528.3377170562744,SJF,NORMAL,35.9,2.8098411560058594
01:18:50.826707,io,38136,1776023330.5796998,246.7515468597412,246.75536155700684,SJF,BELOW_NORMAL,35.5,2.8750457763671875
01:18:50.901307,io,38136,1776023330.6900823,210.81995964050293,210.82162857055664,SJF,BELOW_NORMAL,36.3,2.8185653686523438
01:18:50.898057,cpu,38136,1776023328.42985,2467.9055213928223,2467.9055213928223,SJF,ABOVE_NORMAL,39.5,2.823497772216797
01:18:50.995236,memory,38136,1776023328.4360723,2558.9137077331543,2558.9144229888916,SJF,NORMAL,31.2,2.7104873657226562
01:18:50.984343,cpu,38136,1776023328.454848,2529.378890991211,2529.379367828369,SJF,ABOVE_NORMAL,29.8,2.7766647338867188
01:18:50.981211,cpu,38136,1776023328.458745,2522.4125385284424,2522.4125385284424,SJF,ABOVE_NORMAL,30.5,2.801715850830078
01:18:50.980593,cpu,38136,1776023328.5352964,2445.013999938965,2445.014238357544,SJF,ABOVE_NORMAL,29.7,2.8106727600097656
01:18:50.995779,cpu,38136,1776023328.6336148,2362.030267715454,2362.030506134033,SJF,ABOVE_NORMAL,29.5,2.8132705688476562
01:18:51.180316,memory,38136,1776023328.6355627,2544.4650650024414,2544.4653034210205,SJF,NORMAL,35.8,2.7366943359375
01:18:51.190347,io,38136,1776023330.8280494,361.99378967285156,361.9968891143799,SJF,BELOW_NORMAL,34.7,2.811267852783203
01:18:51.211650,memory,38136,1776023328.7409298,2470.4699516296387,2470.470428466797,SJF,NORMAL,31.1,2.812274932861328
01:18:51.303838,cpu,38136,1776023328.9794004,2324.209213256836,2324.209451675415,SJF,ABOVE_NORMAL,43.0,2.8051719665527344
01:18:51.326611,io,38136,1776023330.9005644,425.7323741912842,425.7359504699707,SJF,BELOW_NORMAL,41.0,2.791004180908203
01:18:51.329510,cpu,38136,1776023328.980786,2348.3810424804688,2348.381280899048,SJF,ABOVE_NORMAL,41.0,2.8027191162109375
01:18:51.348180,io,38136,1776023331.069338,278.5201072692871,278.52439880371094,SJF,BELOW_NORMAL,35.8,2.8109092712402344
01:18:51.350253,memory,38136,1776023329.0728688,2277.1177291870117,2277.117967605591,SJF,NORMAL,35.8,2.8185348510742188
01:18:51.434309,io,38136,1776023330.9019907,531.9292545318604,531.9314002990723,SJF,BELOW_NORMAL,25.8,2.8057403564453125
01:18:51.438583,cpu,38136,1776023329.1166728,2321.6629028320312,2321.6631412506104,SJF,ABOVE_NORMAL,24.7,2.7948646545410156
01:18:51.440810,cpu,38136,1776023329.1224244,2318.157196044922,2318.157434463501,SJF,ABOVE_NORMAL,24.7,2.8044471740722656
01:18:51.439882,io,38136,1776023331.211317,228.2886505126953,228.29151153564453,SJF,BELOW_NORMAL,25.7,2.8201675415039062
01:18:51.534969,memory,38136,1776023329.1242185,2410.411596298218,2410.411834716797,SJF,NORMAL,23.1,2.7700157165527344
01:18:51.565326,io,38136,1776023331.35315,211.77291870117188,211.7757797241211,SJF,BELOW_NORMAL,22.3,2.744609832763672
01:18:51.561130,memory,38136,1776023329.12606,2434.948444366455,2434.948682785034,SJF,NORMAL,22.5,2.7512741088867188
01:18:51.652834,memory,38136,1776023329.1269166,2525.5556106567383,2525.5560874938965,SJF,NORMAL,20.8,2.830852508544922
01:18:51.767747,io,38136,1776023331.4488556,318.5393810272217,318.5431957244873,SJF,BELOW_NORMAL,36.7,2.7558364868164062
01:18:51.835800,io,38136,1776023331.5634768,272.0763683319092,272.0792293548584,SJF,BELOW_NORMAL,39.7,2.7604217529296875
01:18:51.813318,memory,38136,1776023329.1276193,2685.3349208831787,2685.335159301758,SJF,NORMAL,37.1,2.767169952392578
01:18:51.853191,memory,38136,1776023329.129052,2723.8402366638184,2723.8407135009766,SJF,NORMAL,33.6,2.832225799560547
01:18:51.856692,io,38136,1776023331.6547186,201.72429084777832,201.73001289367676,SJF,BELOW_NORMAL,32.3,2.892444610595703
01:18:51.832141,cpu,38136,1776023329.128276,2703.575611114502,2703.57608795166,SJF,ABOVE_NORMAL,37.5,2.915843963623047
01:18:51.936217,cpu,38136,1776023329.1306276,2805.478096008301,2805.478096008301,SJF,ABOVE_NORMAL,34.2,2.840991973876953
01:18:51.934707,cpu,38136,1776023329.1301203,2804.257869720459,2804.258108139038,SJF,ABOVE_NORMAL,34.2,2.841083526611328
