timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
00:58:57.376212,io,38136,1776022137.2648869,111.24539375305176,111.24897003173828,FCFS,NORMAL,16.0,3.5069961547851562
00:58:57.374208,memory,38136,1776022128.4516969,8922.417879104614,8922.417879104614,FCFS,NORMAL,15.7,3.5162696838378906
00:58:57.437288,memory,38136,1776022128.5247242,8912.43600845337,8912.43600845337,FCFS,NORMAL,15.2,3.5860595703125
00:58:57.560511,cpu,38136,1776022128.5291903,9031.208753585815,9031.208992004395,FCFS,NORMAL,17.0,3.5184555053710938
00:58:57.564132,io,38136,1776022137.4458103,118.25776100158691,118.25942993164062,FCFS,NORMAL,16.8,3.517597198486328
00:58:57.560893,cpu,38136,1776022128.5702262,8990.60344696045,8990.60344696045,FCFS,NORMAL,16.6,3.5254440307617188
00:58:57.533245,memory,38136,1776022128.5265224,9006.526470184326,9006.526708602905,FCFS,NORMAL,17.7,3.5249557495117188
00:58:57.624538,memory,38136,1776022128.6278477,8996.556282043457,8996.556520462036,FCFS,NORMAL,21.0,3.5750045776367188
00:58:57.719339,io,38136,1776022137.6307108,88.54484558105469,88.5469913482666,FCFS,NORMAL,23.2,3.507244110107422
00:58:57.717700,memory,38136,1776022128.7127826,9004.784107208252,9004.784345626831,FCFS,NORMAL,23.1,3.5158004760742188
00:58:57.778901,memory,38136,1776022128.7161064,9062.329530715942,9062.329530715942,FCFS,NORMAL,20.9,3.6056861877441406
00:58:57.808333,cpu,38136,1776022128.8731542,8935.157299041748,8935.157537460327,FCFS,NORMAL,25.7,3.5957069396972656
00:58:57.808100,cpu,38136,1776022128.803631,9004.35471534729,9004.35495376587,FCFS,NORMAL,25.0,3.6029090881347656
00:58:57.811609,cpu,38136,1776022128.799618,9011.946439743042,9011.946439743042,FCFS,NORMAL,25.0,3.6023597717285156
00:58:57.887524,memory,38136,1776022128.9119368,8975.460767745972,8975.460767745972,FCFS,NORMAL,31.7,3.5842208862304688
00:58:57.964434,cpu,38136,1776022128.9159517,9048.371315002441,9048.37155342102,FCFS,NORMAL,20.0,3.585773468017578
00:58:57.964965,cpu,38136,1776022129.129544,8835.377931594849,8835.377931594849,FCFS,NORMAL,19.0,3.5857505798339844
00:58:57.964757,cpu,38136,1776022129.0635955,8901.10731124878,8901.107549667358,FCFS,NORMAL,18.8,3.58575439453125
00:58:57.965940,cpu,38136,1776022128.988977,8976.892709732056,8976.893186569214,FCFS,NORMAL,19.3,3.5857620239257812
00:58:57.986682,io,38136,1776022137.8160763,170.49932479858398,170.501708984375,FCFS,NORMAL,23.0,3.573272705078125
00:58:58.008465,memory,38136,1776022129.1305196,8877.827644348145,8877.827644348145,FCFS,NORMAL,25.0,3.5678634643554688
00:58:58.012269,io,38136,1776022137.886979,125.17428398132324,125.17619132995605,FCFS,NORMAL,24.8,3.635211944580078
00:58:58.082221,memory,38136,1776022129.1311777,8950.816869735718,8950.817108154297,FCFS,NORMAL,22.4,3.5852203369140625
00:58:58.099185,cpu,38136,1776022129.1495295,8949.565172195435,8949.565410614014,FCFS,NORMAL,27.5,3.6656875610351562
00:58:58.100259,cpu,38136,1776022129.2619553,8838.23537826538,8838.23561668396,FCFS,NORMAL,27.5,3.6650314331054688
00:58:58.105499,cpu,38136,1776022129.2571013,8848.325967788696,8848.325967788696,FCFS,NORMAL,24.2,3.6486968994140625
00:58:58.107975,cpu,38136,1776022129.3299212,8777.99367904663,8777.99367904663,FCFS,NORMAL,33.7,3.5888824462890625
00:58:58.116381,cpu,38136,1776022129.3310015,8785.303592681885,8785.303592681885,FCFS,NORMAL,34.2,3.596996307373047
00:58:58.201291,memory,38136,1776022129.333037,8868.108034133911,8868.10851097107,FCFS,NORMAL,35.8,3.590404510498047
00:58:58.292437,cpu,38136,1776022130.5283105,7764.089822769165,7764.090061187744,FCFS,NORMAL,15.2,3.5684471130371094
00:58:58.293867,cpu,38136,1776022129.8018875,8491.95647239685,8491.95671081543,FCFS,NORMAL,15.4,3.5675926208496094
00:58:58.290486,cpu,38136,1776022130.3763602,7914.025068283081,7914.025068283081,FCFS,NORMAL,16.7,3.5669212341308594
00:58:58.293524,cpu,38136,1776022130.293543,7999.928951263428,7999.929189682007,FCFS,NORMAL,17.1,3.5664329528808594
00:58:58.293728,cpu,38136,1776022130.3782718,7915.430784225464,7915.431022644043,FCFS,NORMAL,17.1,3.567474365234375
00:58:58.294027,cpu,38136,1776022129.6724029,8621.595859527588,8621.596097946167,FCFS,NORMAL,17.1,3.567047119140625
00:58:58.292200,cpu,38136,1776022129.8010187,8491.13392829895,8491.13416671753,FCFS,NORMAL,16.8,3.569427490234375
00:58:58.291925,cpu,38136,1776022129.6495037,8642.390727996826,8642.390727996826,FCFS,NORMAL,16.8,3.569427490234375
00:58:58.291749,cpu,38136,1776022130.5268447,7764.860153198242,7764.860391616821,FCFS,NORMAL,16.8,3.5808868408203125
00:58:58.290850,cpu,38136,1776022129.6708167,8619.983911514282,8619.983911514282,FCFS,NORMAL,16.8,3.5814971923828125
00:58:58.292733,cpu,38136,1776022129.3511763,8941.52545928955,8941.52545928955,FCFS,NORMAL,16.9,3.5820960998535156
00:58:58.346326,io,38136,1776022138.208838,137.3443603515625,137.3460292816162,FCFS,NORMAL,12.7,3.5643081665039062
00:58:58.327023,io,38136,1776022138.131019,195.83654403686523,195.83940505981445,FCFS,NORMAL,12.8,3.58642578125
00:58:58.323428,cpu,38136,1776022129.3520386,8971.262216567993,8971.262454986572,FCFS,NORMAL,12.8,3.59539794921875
00:58:58.351084,memory,38136,1776022130.5292816,7821.708917617798,7821.709156036377,FCFS,NORMAL,12.3,3.59539794921875
00:58:58.487058,memory,38136,1776022130.6220052,7864.869594573975,7864.869832992554,FCFS,NORMAL,19.7,3.566997528076172
00:58:58.623605,cpu,38136,1776022130.7782326,7845.327615737915,7845.327854156494,FCFS,NORMAL,26.6,3.617839813232422
00:58:58.623217,cpu,38136,1776022130.6244628,7998.695135116577,7998.695373535156,FCFS,NORMAL,26.6,3.6179656982421875
00:58:58.622816,cpu,38136,1776022130.781543,7841.176271438599,7841.176271438599,FCFS,NORMAL,25.5,3.6064796447753906
00:58:58.657498,memory,38136,1776022130.7829585,7874.409198760986,7874.409198760986,FCFS,NORMAL,28.5,3.5909042358398438
00:58:58.672108,io,38136,1776022138.363495,308.4135055541992,308.41565132141113,FCFS,NORMAL,31.9,3.6847267150878906
00:58:58.673137,io,38136,1776022138.4940522,178.99298667907715,178.99489402770996,FCFS,NORMAL,34.9,3.6929244995117188
00:58:58.674800,io,38136,1776022138.3628688,311.83552742004395,311.83838844299316,FCFS,NORMAL,34.6,3.6950340270996094
00:58:58.744205,cpu,38136,1776022130.7954183,7948.6799240112305,7948.6799240112305,FCFS,NORMAL,15.7,3.641307830810547
00:58:58.745178,cpu,38136,1776022130.796318,7948.777198791504,7948.777437210083,FCFS,NORMAL,16.0,3.640819549560547
00:58:58.744602,cpu,38136,1776022130.7969017,7947.652816772461,7947.65305519104,FCFS,NORMAL,15.9,3.640392303466797
00:58:58.771681,io,38136,1776022138.54793,223.64568710327148,223.6485481262207,FCFS,NORMAL,16.1,3.613117218017578
00:58:58.797719,cpu,38136,1776022130.7973719,8000.24676322937,8000.24676322937,FCFS,NORMAL,9.5,3.6024131774902344
00:58:58.801317,io,38136,1776022138.670841,130.3706169128418,130.37490844726562,FCFS,NORMAL,10.9,3.5984573364257812
00:58:58.833900,memory,38136,1776022131.0359025,7797.86491394043,7797.865152359009,FCFS,NORMAL,12.0,3.5858306884765625
00:58:58.958027,memory,38136,1776022131.060903,7897.002696990967,7897.002935409546,FCFS,NORMAL,33.2,3.483428955078125
00:58:59.038991,io,38136,1776022138.9019105,136.95645332336426,136.95907592773438,FCFS,NORMAL,31.9,3.4511184692382812
00:58:59.127922,memory,38136,1776022131.077536,8050.268650054932,8050.268888473511,FCFS,NORMAL,26.3,3.4663925170898438
00:58:59.121436,cpu,38136,1776022131.0790744,8042.258977890015,8042.258977890015,FCFS,NORMAL,25.5,3.538593292236328
00:58:59.204482,memory,38136,1776022131.0813587,8123.008728027344,8123.008966445923,FCFS,NORMAL,21.2,3.4591026306152344
00:58:59.351696,memory,38136,1776022131.096517,8255.053043365479,8255.053281784058,FCFS,NORMAL,17.5,3.4634857177734375
00:58:59.349539,io,38136,1776022138.9593027,390.1040554046631,390.106201171875,FCFS,NORMAL,17.0,3.5321922302246094
00:58:59.430846,memory,38136,1776022131.2120435,8218.618154525757,8218.618154525757,FCFS,NORMAL,15.1,3.496051788330078
00:58:59.432731,io,38136,1776022139.0435414,389.10913467407227,389.1122341156006,FCFS,NORMAL,14.2,3.5857276916503906
00:58:59.434076,io,38136,1776022139.1316667,302.34336853027344,302.34575271606445,FCFS,NORMAL,15.6,3.5942726135253906
00:58:59.580291,memory,38136,1776022131.2147315,8365.436553955078,8365.436553955078,FCFS,NORMAL,24.3,3.5206222534179688
00:58:59.610559,cpu,38136,1776022131.2184467,8391.990423202515,8391.990900039673,FCFS,NORMAL,25.7,3.6015357971191406
00:58:59.629042,cpu,38136,1776022131.219113,8409.796714782715,8409.797191619873,FCFS,NORMAL,20.0,3.5836830139160156
00:58:59.630640,io,38136,1776022139.132145,498.39210510253906,498.3956813812256,FCFS,NORMAL,19.1,3.5837059020996094
00:58:59.635045,io,38136,1776022139.3502266,284.7146987915039,284.7177982330322,FCFS,NORMAL,16.6,3.592426300048828
00:58:59.635934,io,38136,1776022139.281291,354.5539379119873,354.5570373535156,FCFS,NORMAL,16.6,3.601337432861328
00:58:59.722710,memory,38136,1776022131.2649233,8457.669258117676,8457.669258117676,FCFS,NORMAL,20.7,3.5668907165527344
00:58:59.710620,cpu,38136,1776022131.2646163,8445.901870727539,8445.902109146118,FCFS,NORMAL,20.7,3.666362762451172
00:58:59.859757,cpu,38136,1776022131.3847504,8474.955558776855,8474.955558776855,FCFS,NORMAL,27.8,3.586933135986328
00:58:59.859160,cpu,38136,1776022131.3859496,8473.10495376587,8473.105192184448,FCFS,NORMAL,27.2,3.586933135986328
00:58:59.865842,io,38136,1776022139.5172982,348.47092628479004,348.47354888916016,FCFS,NORMAL,26.2,3.585712432861328
00:58:59.865191,io,38136,1776022139.4348893,430.21631240844727,430.217981338501,FCFS,NORMAL,24.7,3.602375030517578
00:58:59.887467,io,38136,1776022139.638425,248.91042709350586,248.91352653503418,FCFS,NORMAL,21.7,3.611286163330078
00:58:59.954375,cpu,38136,1776022131.4325147,8521.792888641357,8521.793127059937,FCFS,NORMAL,29.1,3.544086456298828
00:58:59.953878,cpu,38136,1776022131.450816,8502.936840057373,8502.936840057373,FCFS,NORMAL,29.1,3.5430335998535156
00:59:00.048521,memory,38136,1776022131.467441,8580.970287322998,8580.970525741577,FCFS,NORMAL,34.3,3.5015525817871094
00:59:00.052955,io,38136,1776022139.6390433,413.76352310180664,413.76614570617676,FCFS,NORMAL,32.4,3.5920372009277344
00:59:00.121976,cpu,38136,1776022131.4678535,8654.040575027466,8654.040813446045,FCFS,NORMAL,21.8,3.610065460205078
00:59:00.121295,io,38136,1776022139.726264,394.895076751709,394.8972225189209,FCFS,NORMAL,19.9,3.610065460205078
00:59:00.227576,memory,38136,1776022131.5934718,8634.005069732666,8634.005308151245,FCFS,NORMAL,27.4,3.5265045166015625
00:59:00.234203,io,38136,1776022139.8873122,346.799373626709,346.8031883239746,FCFS,NORMAL,29.6,3.5941390991210938
00:59:00.237596,io,38136,1776022139.95684,280.66062927246094,280.66349029541016,FCFS,NORMAL,27.8,3.6061477661132812
00:59:00.301852,cpu,38136,1776022131.5960364,8705.699443817139,8705.699682235718,FCFS,NORMAL,25.1,3.6005592346191406
00:59:00.385026,memory,38136,1776022131.6533763,8731.547832489014,8731.548070907593,FCFS,NORMAL,31.2,3.5825347900390625
00:59:00.398650,io,38136,1776022140.0515213,347.02277183532715,347.02539443969727,FCFS,NORMAL,33.6,3.659198760986328
00:59:00.464171,io,38136,1776022140.0539272,410.13431549072266,410.1366996765137,FCFS,NORMAL,29.3,3.592052459716797
00:59:00.473037,io,38136,1776022140.2355893,237.3201847076416,237.32328414916992,FCFS,NORMAL,27.9,3.6154251098632812
00:59:00.508867,io,38136,1776022140.3030086,205.69968223571777,205.702543258667,FCFS,NORMAL,17.0,3.5609130859375
00:59:00.501897,cpu,38136,1776022131.6992807,8802.527666091919,8802.527666091919,FCFS,NORMAL,19.6,3.5696945190429688
00:59:00.504023,cpu,38136,1776022131.7682323,8735.697031021118,8735.697507858276,FCFS,NORMAL,19.6,3.5696945190429688
00:59:00.564468,cpu,38136,1776022131.9163208,8648.12159538269,8648.12183380127,FCFS,NORMAL,16.5,3.5537033081054688
00:59:00.563896,cpu,38136,1776022131.7696085,8794.15249824524,8794.15249824524,FCFS,NORMAL,16.5,3.5526657104492188
00:59:00.564304,cpu,38136,1776022131.7745779,8789.658546447754,8789.658546447754,FCFS,NORMAL,16.5,3.5592498779296875
00:59:00.583435,memory,38136,1776022131.9766703,8606.667518615723,8606.667757034302,FCFS,NORMAL,22.0,3.5319747924804688
00:59:00.586701,io,38136,1776022140.3706636,215.9280776977539,215.93117713928223,FCFS,NORMAL,21.6,3.6003952026367188
00:59:00.705067,io,38136,1776022140.5086496,196.37799263000488,196.3798999786377,FCFS,NORMAL,18.8,3.5075111389160156
00:59:00.707142,io,38136,1776022140.5853426,121.73819541931152,121.74057960510254,FCFS,NORMAL,21.1,3.5143508911132812
00:59:00.674625,memory,38136,1776022131.9784932,8696.022748947144,8696.022748947144,FCFS,NORMAL,23.6,3.5228729248046875
00:59:00.704778,cpu,38136,1776022131.979396,8725.272417068481,8725.27265548706,FCFS,NORMAL,20.5,3.5923309326171875
00:59:00.820619,memory,38136,1776022132.0184712,8802.104473114014,8802.104711532593,FCFS,NORMAL,19.1,3.5353355407714844
00:59:00.820436,cpu,38136,1776022132.0390625,8781.312942504883,8781.312942504883,FCFS,NORMAL,20.3,3.6009559631347656
00:59:00.821964,cpu,38136,1776022132.0549335,8766.963243484497,8766.963243484497,FCFS,NORMAL,18.7,3.6000289916992188
00:59:00.820141,cpu,38136,1776022132.0458064,8774.210214614868,8774.210453033447,FCFS,NORMAL,19.4,3.5987396240234375
00:59:00.980780,memory,38136,1776022132.0853248,8895.416259765625,8895.416259765625,FCFS,NORMAL,28.6,3.5607986450195312
00:59:01.052912,memory,38136,1776022132.1800551,8872.751474380493,8872.751712799072,FCFS,NORMAL,27.5,3.6070098876953125
00:59:00.980432,cpu,38136,1776022132.1792345,8801.115989685059,8801.116228103638,FCFS,NORMAL,26.9,3.68646240234375
00:59:01.134474,cpu,38136,1776022132.3192606,8815.126657485962,8815.12713432312,FCFS,NORMAL,25.4,3.6026039123535156
00:59:01.134753,cpu,38136,1776022132.3017106,8832.993984222412,8832.994222640991,FCFS,NORMAL,25.6,3.6016273498535156
00:59:01.193366,cpu,38136,1776022132.2969215,8896.342992782593,8896.342992782593,FCFS,NORMAL,26.5,3.615184783935547
00:59:01.212159,io,38136,1776022140.7532184,458.820104598999,458.82272720336914,FCFS,NORMAL,24.2,3.6067237854003906
00:59:01.228521,io,38136,1776022140.7534988,474.9138355255127,474.9159812927246,FCFS,NORMAL,26.4,3.573925018310547
00:59:01.364340,io,38136,1776022141.0547366,309.50474739074707,309.5078468322754,FCFS,NORMAL,26.5,3.5014801025390625
00:59:01.328984,io,38136,1776022140.9838767,344.94733810424805,344.94996070861816,FCFS,NORMAL,27.8,3.5082969665527344
00:59:01.302274,cpu,38136,1776022132.4571633,8845.022201538086,8845.022439956665,FCFS,NORMAL,26.5,3.513702392578125
00:59:01.302738,cpu,38136,1776022132.458491,8844.179630279541,8844.17986869812,FCFS,NORMAL,26.5,3.513702392578125
00:59:01.363033,io,38136,1776022141.053776,309.1394901275635,309.1428279876709,FCFS,NORMAL,25.8,3.513702392578125
00:59:01.301423,io,38136,1776022140.8957632,405.5309295654297,405.5349826812744,FCFS,NORMAL,26.4,3.522674560546875
00:59:01.342832,memory,38136,1776022132.623373,8719.329357147217,8719.329357147217,FCFS,NORMAL,26.2,3.531524658203125
00:59:01.303994,cpu,38136,1776022132.5178483,8786.070108413696,8786.070108413696,FCFS,NORMAL,25.8,3.6034927368164062
00:59:01.555459,memory,38136,1776022132.6239276,8931.427001953125,8931.427240371704,FCFS,NORMAL,20.7,3.53851318359375
00:59:01.558704,io,38136,1776022141.226521,332.0484161376953,332.05127716064453,FCFS,NORMAL,16.5,3.5911483764648438
00:59:01.716271,memory,38136,1776022132.6694503,9046.671867370605,9046.672105789185,FCFS,NORMAL,14.5,3.596393585205078
00:59:01.728768,io,38136,1776022141.3617208,366.93501472473145,366.93668365478516,FCFS,NORMAL,16.2,3.6639556884765625
00:59:01.814577,cpu,38136,1776022132.7308984,9083.547830581665,9083.548069000244,FCFS,NORMAL,12.0,3.6319313049316406
00:59:01.814807,io,38136,1776022141.3636847,451.0817527770996,451.0836601257324,FCFS,NORMAL,11.6,3.6319313049316406
00:59:01.816083,cpu,38136,1776022132.6846027,9131.422996520996,9131.423234939575,FCFS,NORMAL,11.8,3.6405982971191406
00:59:01.822770,io,38136,1776022141.5640235,258.6667537689209,258.6698532104492,FCFS,NORMAL,8.7,3.6332931518554688
00:59:01.824053,io,38136,1776022141.3611233,462.841272354126,462.8438949584961,FCFS,NORMAL,8.4,3.631610870361328
00:59:01.846877,io,38136,1776022141.5650077,281.6908359527588,281.6932201385498,FCFS,NORMAL,19.5,3.6385841369628906
00:59:01.903619,cpu,38136,1776022132.746872,9156.632423400879,9156.632900238037,FCFS,NORMAL,26.4,3.600261688232422
00:59:01.919703,memory,38136,1776022132.8821485,9037.433624267578,9037.434101104736,FCFS,NORMAL,29.3,3.5852813720703125
00:59:01.925352,io,38136,1776022141.7285903,196.671724319458,196.67434692382812,FCFS,NORMAL,32.0,3.6563453674316406
00:59:01.980951,cpu,38136,1776022133.1012678,8879.62532043457,8879.62555885315,FCFS,NORMAL,26.3,3.6129913330078125
00:59:01.980558,cpu,38136,1776022132.940386,9040.07339477539,9040.07363319397,FCFS,NORMAL,26.3,3.6121368408203125
00:59:01.981509,cpu,38136,1776022132.8835921,9097.845792770386,9097.846031188965,FCFS,NORMAL,26.3,3.6114044189453125
00:59:01.981780,cpu,38136,1776022133.103025,8878.712892532349,8878.713130950928,FCFS,NORMAL,26.3,3.61077880859375
00:59:01.981216,cpu,38136,1776022132.8829477,9098.227977752686,9098.228216171265,FCFS,NORMAL,26.3,3.6102294921875
00:59:01.986658,io,38136,1776022141.8480327,138.5025978088379,138.50641250610352,FCFS,NORMAL,29.7,3.579174041748047
00:59:02.033454,memory,38136,1776022133.1050563,8928.299188613892,8928.29942703247,FCFS,NORMAL,33.6,3.5800247192382812
00:59:02.112361,memory,38136,1776022133.106246,9005.998611450195,9005.998849868774,FCFS,NORMAL,28.6,3.5806732177734375
00:59:02.145523,cpu,38136,1776022133.2623475,8883.065700531006,8883.065700531006,FCFS,NORMAL,22.5,3.6213035583496094
00:59:02.146649,cpu,38136,1776022133.1491883,8997.348070144653,8997.348070144653,FCFS,NORMAL,22.2,3.6112747192382812
00:59:02.195836,memory,38136,1776022133.3011785,8894.543886184692,8894.544124603271,FCFS,NORMAL,18.4,3.573047637939453
00:59:02.225613,cpu,38136,1776022133.3041327,8921.386241912842,8921.38671875,FCFS,NORMAL,17.1,3.6250076293945312
00:59:02.272965,memory,38136,1776022133.336373,8936.479806900024,8936.479806900024,FCFS,NORMAL,14.9,3.5900421142578125
00:59:02.313032,cpu,38136,1776022133.3859856,8926.934957504272,8926.934957504272,FCFS,NORMAL,9.9,3.6001358032226562
00:59:02.382502,memory,38136,1776022133.506898,8875.453472137451,8875.45371055603,FCFS,NORMAL,13.9,3.598651885986328
00:59:02.429147,cpu,38136,1776022133.5077982,8921.238899230957,8921.239137649536,FCFS,NORMAL,20.3,3.628803253173828
00:59:02.540292,cpu,38136,1776022133.6443856,8895.842552185059,8895.842790603638,FCFS,NORMAL,18.3,3.4896507263183594
00:59:02.518872,memory,38136,1776022133.5399237,8978.829383850098,8978.829383850098,FCFS,NORMAL,22.7,3.4902725219726562
00:59:02.537853,cpu,38136,1776022133.6358528,8901.934385299683,8901.934623718262,FCFS,NORMAL,20.2,3.5548439025878906
00:59:02.536488,cpu,38136,1776022133.6347964,8901.577949523926,8901.578187942505,FCFS,NORMAL,20.2,3.5544166564941406
00:59:02.538170,cpu,38136,1776022133.6366024,8901.506662368774,8901.506900787354,FCFS,NORMAL,21.1,3.5538063049316406
00:59:02.611983,io,38136,1776022142.3823042,229.5970916748047,229.5997142791748,FCFS,NORMAL,16.4,3.5306739807128906
00:59:02.611608,io,38136,1776022142.3293912,282.0544242858887,282.0568084716797,FCFS,NORMAL,16.4,3.5344581604003906
00:59:02.679646,memory,38136,1776022133.6751714,9004.358291625977,9004.358530044556,FCFS,NORMAL,23.1,3.5254974365234375
00:59:02.680894,io,38136,1776022142.4358385,244.97103691101074,244.97389793395996,FCFS,NORMAL,24.9,3.594219207763672
00:59:02.753343,memory,38136,1776022133.6905024,9062.72840499878,9062.72840499878,FCFS,NORMAL,30.2,3.5711936950683594
00:59:02.756318,io,38136,1776022142.5409892,215.23714065551758,215.2395248413086,FCFS,NORMAL,29.2,3.6430511474609375
00:59:02.797160,cpu,38136,1776022133.7057104,9091.325283050537,9091.325521469116,FCFS,NORMAL,17.2,3.612060546875
00:59:02.797709,cpu,38136,1776022133.9599044,8837.729215621948,8837.729454040527,FCFS,NORMAL,16.8,3.61114501953125
00:59:02.813732,cpu,38136,1776022133.9799662,8833.640813827515,8833.640813827515,FCFS,NORMAL,14.8,3.5911598205566406
00:59:02.814042,cpu,38136,1776022133.88323,8930.765390396118,8930.765628814697,FCFS,NORMAL,14.8,3.5905494689941406
00:59:02.814401,cpu,38136,1776022133.9617245,8852.627754211426,8852.627754211426,FCFS,NORMAL,17.7,3.5901832580566406
00:59:02.816701,io,38136,1776022142.616042,200.58226585388184,200.58488845825195,FCFS,NORMAL,17.1,3.5786781311035156
00:59:02.818954,io,38136,1776022142.682421,136.47079467773438,136.4729404449463,FCFS,NORMAL,16.7,3.5851058959960938
00:59:02.868244,memory,38136,1776022134.0730205,8795.118570327759,8795.118570327759,FCFS,NORMAL,27.8,3.5234832763671875
00:59:02.896496,cpu,38136,1776022134.1457343,8750.658988952637,8750.658988952637,FCFS,NORMAL,31.6,3.5904922485351562
00:59:02.938395,memory,38136,1776022134.3775198,8560.633420944214,8560.633659362793,FCFS,NORMAL,38.8,3.5729408264160156
00:59:03.012620,cpu,38136,1776022134.5783231,8434.196710586548,8434.196949005127,FCFS,NORMAL,33.9,3.5802345275878906
00:59:03.013023,cpu,38136,1776022134.4237456,8589.213848114014,8589.213848114014,FCFS,NORMAL,33.6,3.5802154541015625
00:59:03.014089,cpu,38136,1776022134.4257948,8588.237762451172,8588.238000869751,FCFS,NORMAL,32.8,3.5802040100097656
00:59:03.046643,memory,38136,1776022134.5801275,8466.421365737915,8466.421604156494,FCFS,NORMAL,29.3,3.557361602783203
00:59:03.053849,io,38136,1776022142.9470487,106.68444633483887,106.68754577636719,FCFS,NORMAL,32.8,3.6321334838867188
00:59:03.123879,memory,38136,1776022134.5809348,8542.791604995728,8542.791843414307,FCFS,NORMAL,25.4,3.586109161376953
00:59:03.173376,cpu,38136,1776022134.582066,8591.195344924927,8591.196060180664,FCFS,NORMAL,21.5,3.5842247009277344
00:59:03.160730,io,38136,1776022143.0521877,108.41012001037598,108.4132194519043,FCFS,NORMAL,22.7,3.5837364196777344
00:59:03.212496,memory,38136,1776022134.5826383,8629.739761352539,8629.739761352539,FCFS,NORMAL,17.9,3.5755271911621094
00:59:03.289783,cpu,38136,1776022134.5974574,8692.228078842163,8692.228078842163,FCFS,NORMAL,22.8,3.5828590393066406
00:59:03.299512,memory,38136,1776022134.5981636,8701.228380203247,8701.228380203247,FCFS,NORMAL,28.9,3.5802078247070312
00:59:03.325864,io,38136,1776022143.24075,84.9919319152832,84.99455451965332,FCFS,NORMAL,25.2,3.5952110290527344
00:59:03.487036,cpu,38136,1776022135.1631489,8323.753356933594,8323.753356933594,FCFS,NORMAL,24.5,3.5243148803710938
00:59:03.487380,memory,38136,1776022134.7030566,8784.27767753601,8784.27791595459,FCFS,NORMAL,24.3,3.5232162475585938
00:59:03.487879,cpu,38136,1776022134.7044778,8783.339023590088,8783.339023590088,FCFS,NORMAL,23.1,3.5883941650390625
00:59:03.527637,memory,38136,1776022135.261966,8265.539169311523,8265.539407730103,FCFS,NORMAL,12.9,3.518505096435547
00:59:03.528981,io,38136,1776022143.4000354,128.8893222808838,128.8924217224121,FCFS,NORMAL,12.8,3.5881004333496094
00:59:03.509968,io,38136,1776022143.3273036,182.52325057983398,182.5253963470459,FCFS,NORMAL,13.9,3.596240997314453
00:59:03.663453,cpu,38136,1776022135.418017,8245.378494262695,8245.378971099854,FCFS,NORMAL,20.6,3.515758514404297
00:59:03.663163,memory,38136,1776022135.280899,8382.166624069214,8382.166862487793,FCFS,NORMAL,19.9,3.5149993896484375
00:59:03.690381,memory,38136,1776022135.4213283,8268.914699554443,8268.914937973022,FCFS,NORMAL,16.7,3.565338134765625
00:59:03.694030,io,38136,1776022143.6001432,93.75524520874023,93.75882148742676,FCFS,NORMAL,15.0,3.6322860717773438
00:59:03.762703,memory,38136,1776022135.4354117,8327.149868011475,8327.150106430054,FCFS,NORMAL,8.6,3.583415985107422
00:59:03.845714,memory,38136,1776022135.5143762,8331.190347671509,8331.190586090088,FCFS,NORMAL,16.8,3.5899429321289062
00:59:03.968377,memory,38136,1776022135.519363,8448.927402496338,8448.927402496338,FCFS,NORMAL,31.8,3.5882797241210938
00:59:04.040197,cpu,38136,1776022135.54929,8490.874767303467,8490.874767303467,FCFS,NORMAL,30.7,3.5524330139160156
00:59:04.039025,cpu,38136,1776022135.6468267,8392.124652862549,8392.124891281128,FCFS,NORMAL,33.3,3.5685882568359375
00:59:04.039862,cpu,38136,1776022135.568664,8471.155643463135,8471.155881881714,FCFS,NORMAL,33.0,3.567169189453125
00:59:04.039448,cpu,38136,1776022135.5989795,8440.420389175415,8440.420866012573,FCFS,NORMAL,33.0,3.566211700439453
00:59:04.166948,memory,38136,1776022135.6542745,8512.539148330688,8512.539148330688,FCFS,NORMAL,34.1,3.4878158569335938
00:59:04.198113,io,38136,1776022143.8901877,307.80673027038574,307.80982971191406,FCFS,NORMAL,22.9,3.5683670043945312
00:59:04.199092,io,38136,1776022143.9564316,242.5069808959961,242.54941940307617,FCFS,NORMAL,24.6,3.576526641845703
00:59:04.268491,cpu,38136,1776022135.861842,8406.550884246826,8406.550884246826,FCFS,NORMAL,24.1,3.5184783935546875
00:59:04.268891,cpu,38136,1776022135.7842243,8484.590530395508,8484.590768814087,FCFS,NORMAL,23.6,3.5179405212402344
00:59:04.269166,memory,38136,1776022135.7733715,8495.753049850464,8495.753049850464,FCFS,NORMAL,22.5,3.5174522399902344
00:59:04.306157,io,38136,1776022144.1028028,203.17339897155762,203.17673683166504,FCFS,NORMAL,18.8,3.5607681274414062
00:59:04.308702,io,38136,1776022144.04435,264.24646377563477,264.2488479614258,FCFS,NORMAL,19.8,3.5589447021484375
00:59:04.310630,memory,38136,1776022135.8625498,8447.98231124878,8447.982549667358,FCFS,NORMAL,19.3,3.575450897216797
00:59:04.333097,io,38136,1776022144.1962109,136.76166534423828,136.7647647857666,FCFS,NORMAL,26.2,3.631664276123047
00:59:04.346481,cpu,38136,1776022135.939222,8407.168626785278,8407.168626785278,FCFS,NORMAL,25.9,3.628681182861328
00:59:04.392044,memory,38136,1776022135.9545448,8437.376737594604,8437.376737594604,FCFS,NORMAL,27.3,3.593639373779297
