timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
11:14:25.172592,memory,29220,1775454227.1433024,234.9538803100586,234.9543571472168,DDQN,BELOW_NORMAL,75.6,0.8079605102539062
11:14:25.629985,cpu,29220,1775454227.4685633,165.80557823181152,165.80605506896973,DDQN,BELOW_NORMAL,45.2,0.8682708740234375
11:14:25.961867,io,29220,1775454227.7172463,297.03545570373535,297.041654586792,DDQN,BELOW_NORMAL,58.8,0.8598365783691406
11:14:26.340417,cpu,29220,1775454228.1856897,132.13539123535156,132.13586807250977,DDQN,BELOW_NORMAL,48.6,0.8272857666015625
11:14:26.677926,cpu,29220,1775454228.5438533,126.68251991271973,126.68299674987793,DDQN,BELOW_NORMAL,54.2,0.7994804382324219
11:14:27.012780,cpu,29220,1775454229.0300999,187.31212615966797,187.31284141540527,DDQN,BELOW_NORMAL,50.7,0.8150825500488281
11:14:27.475497,cpu,29220,1775454229.2311897,129.37498092651367,129.37569618225098,DDQN,BELOW_NORMAL,44.5,0.7836952209472656
11:14:27.807407,cpu,29220,1775454229.7359939,124.6175765991211,124.6180534362793,DDQN,BELOW_NORMAL,49.0,0.7185592651367188
11:14:28.136827,memory,29220,1775454229.8365135,246.2332248687744,246.23394012451172,DDQN,BELOW_NORMAL,57.2,0.6943740844726562
11:14:28.470966,memory,29220,1775454230.3015938,254.1341781616211,254.1346549987793,DDQN,BELOW_NORMAL,48.2,0.7035598754882812
11:14:28.818089,cpu,29220,1775454230.6602461,153.6543369293213,153.6548137664795,DDQN,BELOW_NORMAL,49.4,0.7708740234375
11:14:29.152250,memory,29220,1775454230.8700182,268.7110900878906,268.71228218078613,DDQN,IDLE,51.5,0.7736434936523438
11:14:29.494119,cpu,29220,1775454231.4012148,304.5923709869385,304.5930862426758,DDQN,BELOW_NORMAL,44.0,0.8500823974609375
11:14:29.986333,io,29220,1775454231.5380929,255.16080856323242,255.16605377197266,DDQN,IDLE,50.3,0.8246269226074219
11:14:30.317285,memory,29220,1775454232.2946486,229.06255722045898,229.0635108947754,DDQN,IDLE,48.8,0.7610397338867188
11:14:30.651870,memory,29220,1775454232.3724883,353.6396026611328,353.6403179168701,DDQN,IDLE,45.2,0.8334274291992188
11:14:30.991335,io,29220,1775454232.7942686,278.69606018066406,278.7027359008789,DDQN,IDLE,50.0,0.9009971618652344
11:14:31.469967,cpu,29220,1775454233.1401975,131.547212600708,131.5481662750244,DDQN,IDLE,46.8,0.905242919921875
11:14:31.801649,io,29220,1775454233.7370431,258.2848072052002,258.29434394836426,DDQN,IDLE,50.0,0.8979034423828125
11:14:32.134750,io,29220,1775454234.0354996,261.124849319458,261.13176345825195,DDQN,IDLE,48.6,0.8350563049316406
11:14:32.465987,memory,29220,1775454234.554342,341.18151664733887,341.1824703216553,DDQN,IDLE,40.9,0.8382949829101562
11:14:32.806482,io,29220,1775454234.6795325,299.5424270629883,299.55124855041504,DDQN,IDLE,47.0,0.837432861328125
11:14:33.235255,memory,29220,1775454235.2114718,253.77225875854492,253.77345085144043,DDQN,IDLE,50.9,0.7797279357910156
11:14:33.582413,io,29220,1775454235.6440837,290.3323173522949,290.341854095459,DDQN,IDLE,52.8,0.8237800598144531
11:14:34.095157,io,29220,1775454236.2135203,223.13690185546875,223.1447696685791,DDQN,IDLE,50.2,0.8289108276367188
11:14:34.528753,cpu,29220,1775454236.5447328,125.59056282043457,125.59127807617188,DDQN,IDLE,53.3,0.8444747924804688
11:14:34.877618,cpu,29220,1775454236.926249,179.1245937347412,179.1250705718994,DDQN,IDLE,53.0,0.7601165771484375
11:14:35.211786,memory,29220,1775454237.1692376,217.86046028137207,217.86117553710938,DDQN,IDLE,44.7,0.75872802734375
11:14:35.553597,memory,29220,1775454237.7786949,275.7072448730469,275.7079601287842,DDQN,IDLE,51.2,0.8223648071289062
11:14:35.897068,cpu,29220,1775454238.1230392,144.2253589630127,144.22607421875,DDQN,IDLE,49.0,0.8344154357910156
11:14:36.641838,memory,29220,1775454238.2182198,255.7504177093506,255.7511329650879,DDQN,IDLE,34.7,0.79327392578125
11:14:37.040554,io,29220,1775454238.7199485,244.1561222076416,244.16232109069824,DDQN,IDLE,49.2,0.8826408386230469
11:14:37.552813,memory,29220,1775454238.963101,246.53959274291992,246.54030799865723,DDQN,IDLE,45.4,0.8203468322753906
11:14:37.906347,io,29220,1775454239.3019164,263.2780075073242,263.28396797180176,DDQN,IDLE,54.4,0.8263816833496094
11:14:38.280280,cpu,29220,1775454240.104998,121.54603004455566,121.54674530029297,DDQN,IDLE,57.3,0.8222465515136719
11:14:38.787372,io,29220,1775454240.292372,215.40474891662598,215.41166305541992,DDQN,IDLE,53.5,0.7961769104003906
11:14:39.712082,io,29220,1775454240.6402676,251.33299827575684,251.33895874023438,DDQN,IDLE,44.8,0.7768325805664062
11:14:40.037585,memory,29220,1775454241.0164165,274.62196350097656,274.62244033813477,DDQN,IDLE,46.8,0.7901420593261719
11:14:40.411049,cpu,29220,1775454241.5277197,118.96347999572754,118.96395683288574,DDQN,IDLE,51.2,0.8512649536132812
11:14:40.747212,cpu,29220,1775454242.0397117,131.66546821594238,131.6659450531006,DDQN,IDLE,53.6,0.8498497009277344
11:14:41.089496,cpu,29220,1775454242.204916,104.22754287719727,104.22778129577637,DDQN,IDLE,51.0,0.8238563537597656
11:14:41.430492,memory,29220,1775454242.4953995,244.64845657348633,244.64941024780273,DDQN,IDLE,47.9,0.7881355285644531
11:14:41.788869,io,29220,1775454242.9974058,280.5206775665283,280.5323600769043,DDQN,IDLE,55.8,0.8077163696289062
11:14:42.122425,memory,29220,1775454243.1603925,276.27062797546387,276.2713432312012,DDQN,IDLE,54.2,0.798126220703125
11:14:42.466305,io,29220,1775454243.4933984,297.6086139678955,297.61528968811035,DDQN,IDLE,54.4,0.7587661743164062
11:14:42.800926,cpu,29220,1775454244.1812088,119.48442459106445,119.48513984680176,DDQN,IDLE,54.7,0.662322998046875
11:14:43.127931,io,29220,1775454244.336356,254.05430793762207,254.0602684020996,DDQN,IDLE,69.9,0.6179771423339844
11:14:43.456131,memory,29220,1775454245.0847824,248.73089790344238,248.7320899963379,DDQN,IDLE,51.1,0.6059112548828125
11:14:43.976041,cpu,29220,1775454245.4300897,104.72607612609863,104.72655296325684,DDQN,IDLE,54.8,0.7053871154785156
11:14:44.309164,cpu,29220,1775454245.7250652,140.84768295288086,140.84815979003906,DDQN,IDLE,47.1,0.7014694213867188
11:14:44.722266,memory,29220,1775454245.867977,723.8664627075195,723.8671779632568,DDQN,IDLE,44.4,0.6937828063964844
11:14:45.167542,cpu,29220,1775454246.5059402,181.46967887878418,181.46991729736328,DDQN,IDLE,38.7,0.6923027038574219
11:14:45.701252,cpu,29220,1775454247.0040126,121.32382392883301,121.32453918457031,DDQN,IDLE,50.0,0.678985595703125
11:14:46.041139,cpu,29220,1775454247.5336325,210.6318473815918,210.63232421875,DDQN,IDLE,52.4,0.7085914611816406
11:14:46.484059,memory,29220,1775454247.7982275,224.97844696044922,224.97916221618652,DDQN,IDLE,48.2,0.7313461303710938
11:14:47.055609,cpu,29220,1775454248.1601937,98.1595516204834,98.1602668762207,DDQN,IDLE,49.7,0.8148956298828125
11:14:47.398431,memory,29220,1775454248.3457778,251.0218620300293,251.0223388671875,DDQN,IDLE,53.4,0.8226165771484375
11:14:47.768312,memory,29220,1775454248.6738617,232.7554225921631,232.7556610107422,DDQN,IDLE,60.5,0.7878074645996094
11:14:48.226377,cpu,29220,1775454249.3270397,104.31981086730957,104.32028770446777,DDQN,IDLE,46.7,0.8217315673828125
11:14:48.742773,cpu,29220,1775454249.624338,154.9820899963379,154.9828052520752,DDQN,IDLE,47.2,0.7342910766601562
11:14:49.084885,cpu,29220,1775454249.9506474,139.59598541259766,139.59646224975586,DDQN,IDLE,58.2,0.7238311767578125
11:14:49.485003,memory,29220,1775454250.015875,249.63068962097168,249.63140487670898,DDQN,IDLE,44.3,0.7352828979492188
11:14:49.825361,io,29220,1775454250.4139466,271.6670036315918,271.6784477233887,DDQN,IDLE,45.0,0.7916679382324219
11:14:50.156142,memory,29220,1775454250.720955,319.8719024658203,319.8723793029785,DDQN,IDLE,58.2,0.7265281677246094
11:14:50.510309,memory,29220,1775454251.186397,273.5316753387451,273.5326290130615,DDQN,IDLE,56.9,0.8167800903320312
11:14:50.856542,cpu,29220,1775454251.5753663,115.19527435302734,115.19598960876465,DDQN,IDLE,47.0,0.8428726196289062
11:14:51.182751,memory,29220,1775454251.9011135,245.86200714111328,245.8627223968506,DDQN,IDLE,49.7,0.8052177429199219
11:14:51.524265,io,29220,1775454252.4627693,298.6431121826172,298.65264892578125,DDQN,IDLE,51.0,0.7974014282226562
11:14:52.149057,cpu,29220,1775454252.6514125,184.9517822265625,184.9527359008789,DDQN,IDLE,46.1,0.7601203918457031
11:14:52.488496,io,29220,1775454253.149397,306.6117763519287,306.61869049072266,DDQN,IDLE,50.0,0.7635574340820312
11:14:52.827219,io,29220,1775454253.6030366,278.9011001586914,278.91016006469727,DDQN,IDLE,53.6,0.7686576843261719
11:14:53.157807,cpu,29220,1775454253.9755268,125.13875961303711,125.13947486877441,DDQN,IDLE,49.5,0.7612800598144531
11:14:53.646328,cpu,29220,1775454254.4753544,113.14988136291504,113.15059661865234,DDQN,IDLE,58.3,0.7591705322265625
11:14:53.984498,memory,29220,1775454254.8633206,439.4047260284424,439.4052028656006,DDQN,IDLE,43.6,0.7434730529785156
11:14:54.771660,io,29220,1775454255.1151931,271.7728614807129,271.77977561950684,DDQN,IDLE,53.3,0.7555313110351562
11:14:55.259593,io,29220,1775454255.459284,287.0664596557617,287.07361221313477,DDQN,IDLE,47.1,0.6862564086914062
11:14:56.138719,memory,29220,1775454256.299491,276.10301971435547,276.1037349700928,DDQN,IDLE,53.3,0.5286941528320312
11:14:56.656278,memory,29220,1775454256.4745524,297.5878715515137,297.588586807251,DDQN,IDLE,55.9,0.7198562622070312
11:14:57.043666,io,29220,1775454256.9427335,241.26839637756348,241.27793312072754,DDQN,IDLE,46.9,0.9372711181640625
11:14:57.390967,memory,29220,1775454257.311496,230.09181022644043,230.09252548217773,DDQN,IDLE,44.9,1.4978141784667969
11:14:58.075865,memory,29220,1775454257.3579872,365.95988273620605,365.96035957336426,DDQN,IDLE,49.3,1.6229896545410156
11:14:58.425742,io,29220,1775454257.8424134,257.7235698699951,257.73167610168457,DDQN,IDLE,51.8,1.6992874145507812
11:14:58.771579,io,29220,1775454258.3984988,244.11988258361816,244.19236183166504,DDQN,IDLE,47.9,1.7496414184570312
11:14:59.123537,cpu,29220,1775454258.803586,112.2126579284668,112.2133731842041,DDQN,IDLE,46.2,1.7241134643554688
11:14:59.506497,memory,29220,1775454259.2720172,372.4846839904785,372.4853992462158,DDQN,IDLE,71.1,1.6425819396972656
11:14:59.841669,io,29220,1775454259.4440222,260.47658920288086,260.4846954345703,DDQN,IDLE,54.0,1.6212959289550781
11:15:00.172670,io,29220,1775454259.7683942,273.61369132995605,273.6213207244873,DDQN,IDLE,50.3,1.5921783447265625
11:15:00.662564,memory,29220,1775454260.283224,351.53865814208984,351.53913497924805,DDQN,IDLE,50.9,1.5844955444335938
11:15:01.013093,io,29220,1775454260.4866161,247.80845642089844,247.81537055969238,DDQN,IDLE,49.3,1.5505256652832031
11:15:01.354393,cpu,29220,1775454261.595046,247.4374771118164,247.4381923675537,DDQN,BELOW_NORMAL,43.0,1.4765357971191406
11:15:01.836873,memory,29220,1775454261.5968246,331.94804191589355,331.94851875305176,DDQN,BELOW_NORMAL,48.9,1.4368820190429688
11:15:02.268444,memory,29220,1775454262.0126488,218.92261505126953,218.92333030700684,DDQN,BELOW_NORMAL,53.7,1.616973876953125
11:15:02.610723,cpu,29220,1775454262.9554775,190.43874740600586,190.43970108032227,DDQN,BELOW_NORMAL,54.3,1.6587333679199219
11:15:03.048484,io,29220,1775454262.956525,314.410924911499,314.41497802734375,DDQN,BELOW_NORMAL,52.9,1.5017204284667969
11:15:03.424156,cpu,29220,1775454263.3844883,167.14000701904297,167.14072227478027,DDQN,BELOW_NORMAL,44.4,1.4474105834960938
11:15:04.019836,memory,29220,1775454264.101539,239.85743522644043,239.85791206359863,DDQN,BELOW_NORMAL,50.7,1.28009033203125
11:15:04.370325,memory,29220,1775454264.131935,432.62553215026855,432.62624740600586,DDQN,BELOW_NORMAL,67.1,1.3126029968261719
11:15:04.712676,cpu,29220,1775454264.6444376,118.19291114807129,118.19338798522949,DDQN,BELOW_NORMAL,50.7,1.3959007263183594
11:15:05.052330,cpu,29220,1775454265.00309,144.53625679016113,144.53673362731934,DDQN,BELOW_NORMAL,50.4,1.322235107421875
11:15:05.554260,io,29220,1775454265.439189,298.69914054870605,298.7070083618164,DDQN,BELOW_NORMAL,44.5,1.2285346984863281
11:15:05.895498,cpu,29220,1775454265.658457,120.02706527709961,120.02778053283691,DDQN,BELOW_NORMAL,49.0,1.1379203796386719
11:15:06.501849,cpu,29220,1775454266.053059,173.27547073364258,173.27594757080078,DDQN,ABOVE_NORMAL,47.9,1.0663108825683594
11:15:06.830181,memory,29220,1775454266.357685,226.64308547973633,226.64380073547363,DDQN,ABOVE_NORMAL,58.6,1.0590362548828125
11:15:07.214611,cpu,29220,1775454266.7544703,120.86749076843262,120.86796760559082,DDQN,IDLE,43.9,1.1471443176269531
11:15:07.564415,io,29220,1775454267.0973418,253.06057929992676,253.07106971740723,DDQN,ABOVE_NORMAL,53.9,1.1598396301269531
11:15:07.894071,memory,29220,1775454267.727376,243.50762367248535,243.50810050964355,DDQN,ABOVE_NORMAL,49.1,1.1713142395019531
11:15:08.236615,cpu,29220,1775454267.775334,274.0767002105713,274.0769386291504,DDQN,ABOVE_NORMAL,58.0,1.1225471496582031
11:15:08.615634,memory,29220,1775454268.2125254,246.98638916015625,246.98686599731445,DDQN,IDLE,52.7,1.10284423828125
11:15:08.956302,cpu,29220,1775454268.746609,141.2208080291748,141.2215232849121,DDQN,ABOVE_NORMAL,50.3,1.0973472595214844
11:15:09.280161,cpu,29220,1775454268.997499,142.64202117919922,142.64249801635742,DDQN,ABOVE_NORMAL,47.7,1.0275192260742188
11:15:09.605971,cpu,29220,1775454269.0521147,149.00565147399902,149.00660514831543,DDQN,ABOVE_NORMAL,45.5,1.0327949523925781
11:15:09.928792,io,29220,1775454269.7962353,276.26943588256836,276.275634765625,DDQN,ABOVE_NORMAL,56.9,1.0350341796875
11:15:10.257063,memory,29220,1775454270.0743442,231.60600662231445,231.60672187805176,DDQN,IDLE,49.7,0.9480133056640625
11:15:10.738686,cpu,29220,1775454270.2927563,212.97430992126465,212.97478675842285,DDQN,ABOVE_NORMAL,53.5,0.8889122009277344
11:15:11.079755,cpu,29220,1775454270.9341571,118.20316314697266,118.20387840270996,DDQN,IDLE,46.7,0.9093132019042969
11:15:11.516952,cpu,29220,1775454271.1065958,105.60774803161621,105.60870170593262,DDQN,IDLE,50.0,0.9022140502929688
11:15:11.868140,io,29220,1775454271.2797616,284.1329574584961,284.13915634155273,DDQN,IDLE,47.4,0.907745361328125
11:15:12.235939,cpu,29220,1775454271.8717384,107.41043090820312,107.41090774536133,DDQN,IDLE,67.3,0.8898353576660156
11:15:12.574358,memory,29220,1775454272.0444005,217.9875373840332,217.9880142211914,DDQN,IDLE,53.1,0.8768463134765625
11:15:12.910261,memory,29220,1775454272.5438046,225.25310516357422,225.25358200073242,DDQN,IDLE,49.7,0.9144325256347656
11:15:13.247330,memory,29220,1775454272.889926,368.5340881347656,368.53504180908203,DDQN,IDLE,45.4,0.9188995361328125
11:15:13.597549,io,29220,1775454273.063929,265.7318115234375,265.7437324523926,DDQN,IDLE,53.5,0.9337120056152344
11:15:13.932739,io,29220,1775454273.6616805,286.3578796386719,286.3645553588867,DDQN,IDLE,41.3,0.8891716003417969
11:15:14.261317,io,29220,1775454274.1206603,270.5955505371094,270.6022262573242,DDQN,IDLE,42.2,0.8356819152832031
11:15:14.915890,memory,29220,1775454274.5609818,251.13201141357422,251.13248825073242,DDQN,IDLE,41.8,0.7915153503417969
11:15:15.274975,cpu,29220,1775454275.0675893,163.27905654907227,163.27977180480957,DDQN,IDLE,47.1,0.8662376403808594
11:15:15.623014,cpu,29220,1775454275.442237,160.1729393005371,160.1731777191162,DDQN,IDLE,45.3,0.8695755004882812
11:15:15.950470,memory,29220,1775454275.7115736,251.61337852478027,251.61409378051758,DDQN,IDLE,49.0,0.8635597229003906
11:15:16.294354,io,29220,1775454276.1226275,583.4038257598877,583.411693572998,DDQN,IDLE,42.9,0.9269599914550781
11:15:16.623060,io,29220,1775454276.340725,476.61876678466797,476.63426399230957,DDQN,IDLE,45.0,0.9221305847167969
11:15:17.024958,memory,29220,1775454277.3155823,277.59480476379395,277.59552001953125,DDQN,IDLE,41.1,0.9020614624023438
11:15:17.374118,io,29220,1775454277.3614538,290.62604904174805,290.6348705291748,DDQN,IDLE,47.9,0.9092788696289062
11:15:17.906344,memory,29220,1775454277.8286326,274.57189559936523,274.57237243652344,DDQN,IDLE,53.2,0.9001884460449219
11:15:18.260551,io,29220,1775454278.3894055,282.0620536804199,282.06920623779297,DDQN,IDLE,47.9,0.9591865539550781
11:15:18.744491,cpu,29220,1775454278.7703464,141.71910285949707,141.71981811523438,DDQN,IDLE,50.3,0.9630050659179688
11:15:19.070583,io,29220,1775454279.550834,255.68318367004395,255.6929588317871,DDQN,IDLE,46.8,0.9638404846191406
11:15:19.420224,cpu,29220,1775454280.2419152,192.32177734375,192.3222541809082,DDQN,IDLE,45.1,0.97430419921875
11:15:19.937345,cpu,29220,1775454280.6382587,167.6335334777832,167.6347255706787,DDQN,IDLE,47.6,1.0365104675292969
11:15:20.272775,cpu,29220,1775454280.9773583,141.09325408935547,141.09373092651367,DDQN,IDLE,46.4,1.0335006713867188
11:15:20.613787,memory,29220,1775454281.1196046,268.0206298828125,268.0215835571289,DDQN,IDLE,44.0,1.0453414916992188
11:15:21.130358,cpu,29220,1775454281.5240364,120.59450149536133,120.59521675109863,DDQN,IDLE,46.0,1.1147117614746094
11:15:21.463406,memory,29220,1775454281.730198,238.5244369506836,238.5251522064209,DDQN,IDLE,39.9,1.1087608337402344
11:15:21.809246,memory,29220,1775454282.2147927,243.06821823120117,243.06869506835938,DDQN,IDLE,43.7,1.1855583190917969
11:15:22.157489,memory,29220,1775454282.4198544,267.9321765899658,267.9328918457031,DDQN,IDLE,48.0,1.1724662780761719
11:15:22.531248,memory,29220,1775454282.7962153,256.64591789245605,256.64663314819336,DDQN,IDLE,47.6,1.1253623962402344
11:15:22.911298,cpu,29220,1775454283.279402,143.84174346923828,143.84222030639648,DDQN,IDLE,51.0,1.1838417053222656
11:15:23.237917,io,29220,1775454283.5784867,267.2700881958008,267.2762870788574,DDQN,IDLE,51.7,1.1869926452636719
11:15:23.570351,memory,29220,1775454283.9089096,256.82544708251953,256.82592391967773,DDQN,IDLE,35.8,1.1277542114257812
11:15:23.919152,cpu,29220,1775454284.3315864,142.67492294311523,142.67539978027344,DDQN,IDLE,54.7,1.1971015930175781
11:15:24.249258,memory,29220,1775454284.9398198,289.55698013305664,289.55769538879395,DDQN,IDLE,51.0,1.18841552734375
11:15:24.596967,io,29220,1775454285.3785539,311.9180202484131,311.9244575500488,DDQN,IDLE,47.8,1.2651786804199219
11:15:24.943296,cpu,29220,1775454285.5604455,159.3923568725586,159.3930721282959,DDQN,IDLE,44.1,1.2312736511230469
11:15:25.407262,cpu,29220,1775454286.120011,231.63866996765137,231.63914680480957,DDQN,IDLE,48.1,1.2310981750488281
11:15:25.767412,io,29220,1775454286.616367,261.94119453430176,261.9483470916748,DDQN,IDLE,51.0,1.2342491149902344
11:15:26.106341,io,29220,1775454286.8751488,279.5412540435791,279.55007553100586,DDQN,BELOW_NORMAL,43.7,1.2083625793457031
11:15:26.442563,memory,29220,1775454287.6571107,367.5572872161865,367.55847930908203,DDQN,BELOW_NORMAL,46.0,1.2107429504394531
11:15:26.785189,io,29220,1775454287.8192408,271.3308334350586,271.33655548095703,DDQN,BELOW_NORMAL,53.4,1.2159690856933594
11:15:27.398861,memory,29220,1775454288.3483124,417.40870475769043,417.40942001342773,DDQN,BELOW_NORMAL,41.7,1.1864051818847656
11:15:27.745176,io,29220,1775454288.537287,287.7480983734131,287.75620460510254,DDQN,BELOW_NORMAL,46.1,1.2760543823242188
11:15:28.077049,io,29220,1775454289.3006835,264.263391494751,264.2698287963867,DDQN,BELOW_NORMAL,59.6,1.2898712158203125
11:15:28.405430,cpu,29220,1775454289.4695566,117.24114418029785,117.24162101745605,DDQN,BELOW_NORMAL,53.1,1.2962226867675781
