timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
09:16:50.829021,io,54952,1775101610.2242935,597.7187156677246,597.7292060852051,SJF,BELOW_NORMAL,31.1,0.9063491821289062
09:16:50.880819,cpu,54952,1775101607.5134027,3366.935968399048,3366.936683654785,SJF,ABOVE_NORMAL,30.1,0.9063186645507812
09:16:50.871058,io,54952,1775101610.0617895,808.908224105835,808.9148998260498,SJF,BELOW_NORMAL,30.8,0.9062042236328125
09:16:50.807107,cpu,54952,1775101607.5109193,3296.0610389709473,3296.0617542266846,SJF,ABOVE_NORMAL,33.5,0.9121551513671875
09:16:51.494612,memory,54952,1775101607.5145075,3979.6547889709473,3979.6552658081055,SJF,NORMAL,39.7,0.7252273559570312
09:16:51.493354,cpu,54952,1775101607.5159874,3976.841926574707,3976.8426418304443,SJF,ABOVE_NORMAL,40.4,0.7863693237304688
09:16:51.564733,memory,54952,1775101607.518594,4045.9015369415283,4045.9020137786865,SJF,NORMAL,39.7,0.8146629333496094
09:16:52.138572,io,54952,1775101610.8857026,1252.3243427276611,1252.3319721221924,SJF,BELOW_NORMAL,30.7,0.8495979309082031
09:16:52.142719,memory,54952,1775101607.8771343,4264.875888824463,4264.8766040802,SJF,NORMAL,32.4,0.8504753112792969
09:16:52.461960,io,54952,1775101611.098617,1363.187551498413,1363.1911277770996,SJF,BELOW_NORMAL,44.9,0.8960227966308594
09:16:52.463113,cpu,54952,1775101607.8786898,4584.057569503784,4584.058046340942,SJF,ABOVE_NORMAL,42.2,0.8887252807617188
09:16:52.460674,io,54952,1775101611.078891,1381.302833557129,1381.3121318817139,SJF,BELOW_NORMAL,42.2,0.8887176513671875
09:16:52.563233,io,54952,1775101611.7966015,766.4217948913574,766.427755355835,SJF,BELOW_NORMAL,40.1,0.8665733337402344
09:16:52.558339,io,54952,1775101611.3028731,1249.8071193695068,1249.8180866241455,SJF,BELOW_NORMAL,40.4,0.875091552734375
09:16:52.579276,io,54952,1775101611.764344,814.6390914916992,814.6452903747559,SJF,BELOW_NORMAL,38.8,0.8864173889160156
09:16:52.535992,memory,54952,1775101607.8873765,4648.0114459991455,4648.012399673462,SJF,NORMAL,40.7,0.9113998413085938
09:16:52.892445,cpu,54952,1775101607.9112172,4981.025218963623,4981.025695800781,SJF,ABOVE_NORMAL,42.5,0.9031906127929688
09:16:52.831492,cpu,54952,1775101607.9006724,4930.352210998535,4930.353403091431,SJF,ABOVE_NORMAL,43.5,0.9023323059082031
09:16:52.836055,cpu,54952,1775101607.9090993,4926.769971847534,4926.7706871032715,SJF,ABOVE_NORMAL,42.1,0.9009933471679688
09:16:53.056979,cpu,54952,1775101608.1322887,4924.527168273926,4924.528121948242,SJF,ABOVE_NORMAL,24.3,0.89813232421875
09:16:53.059638,io,54952,1775101612.1951709,864.060640335083,864.0704154968262,SJF,BELOW_NORMAL,24.3,0.89813232421875
09:16:53.314042,io,54952,1775101612.5818703,731.7554950714111,731.7616939544678,SJF,BELOW_NORMAL,27.1,0.8289642333984375
09:16:53.305121,memory,54952,1775101608.135762,5167.363882064819,5167.364597320557,SJF,NORMAL,29.4,0.8204421997070312
09:16:53.545547,cpu,54952,1775101608.7015228,4843.512773513794,4843.513965606689,SJF,ABOVE_NORMAL,35.6,0.9202194213867188
09:16:53.667758,io,54952,1775101612.9045837,762.2551918029785,762.2613906860352,SJF,BELOW_NORMAL,28.1,0.8318672180175781
09:16:53.647890,io,54952,1775101613.0695467,577.8651237487793,577.8732299804688,SJF,BELOW_NORMAL,29.0,0.8387260437011719
09:16:53.604114,cpu,54952,1775101608.3340104,5269.910573959351,5269.911289215088,SJF,ABOVE_NORMAL,31.5,0.8419837951660156
09:16:53.653756,memory,54952,1775101608.711877,4941.471815109253,4941.47253036499,SJF,NORMAL,30.1,0.8420219421386719
09:16:53.945385,memory,54952,1775101608.7140148,5230.782270431519,5230.782747268677,SJF,NORMAL,36.5,0.8466072082519531
09:16:53.953983,io,54952,1775101613.346008,607.4719429016113,607.4802875518799,SJF,BELOW_NORMAL,35.1,0.9111480712890625
09:16:54.218018,memory,54952,1775101608.715625,5501.91330909729,5501.913785934448,SJF,NORMAL,39.3,0.8629798889160156
09:16:54.442570,io,54952,1775101613.6604033,781.5947532653809,781.6035747528076,SJF,BELOW_NORMAL,39.7,0.858489990234375
09:16:54.688383,memory,54952,1775101608.720117,5967.888116836548,5967.888832092285,SJF,NORMAL,34.8,0.8536758422851562
09:16:54.686383,cpu,54952,1775101608.9806147,5705.1355838775635,5705.135822296143,SJF,ABOVE_NORMAL,30.2,0.9085197448730469
09:16:54.694905,cpu,54952,1775101608.7300358,5964.503049850464,5964.503288269043,SJF,ABOVE_NORMAL,29.9,0.9085197448730469
09:16:54.687379,cpu,54952,1775101608.978927,5708.330154418945,5708.330869674683,SJF,ABOVE_NORMAL,29.4,0.9111289978027344
09:16:54.750402,io,54952,1775101613.9713278,775.0368118286133,775.0449180603027,SJF,BELOW_NORMAL,32.6,0.8967094421386719
09:16:54.821320,memory,54952,1775101608.9838197,5837.027072906494,5837.027788162231,SJF,NORMAL,35.3,0.8635749816894531
09:16:55.236748,memory,54952,1775101609.0085595,6227.840185165405,6227.841377258301,SJF,NORMAL,28.0,0.8862533569335938
09:16:55.245954,io,54952,1775101614.4541633,791.6061878204346,791.6131019592285,SJF,BELOW_NORMAL,30.0,0.9343528747558594
09:16:55.238431,io,54952,1775101614.265421,972.5673198699951,972.6405143737793,SJF,BELOW_NORMAL,29.6,0.9420928955078125
09:16:55.508469,cpu,54952,1775101609.014725,6493.244171142578,6493.245363235474,SJF,ABOVE_NORMAL,39.7,0.8634071350097656
09:16:55.597467,memory,54952,1775101609.0159287,6581.043004989624,6581.04395866394,SJF,NORMAL,43.6,0.8634796142578125
09:16:55.762407,io,54952,1775101614.7685773,993.2317733764648,993.2396411895752,SJF,BELOW_NORMAL,46.6,0.8376235961914062
09:16:55.786924,io,54952,1775101614.8351088,951.6205787658691,951.6260623931885,SJF,BELOW_NORMAL,44.1,0.8399696350097656
09:16:56.033503,memory,54952,1775101609.1796272,6853.261709213257,6853.263139724731,SJF,NORMAL,38.0,0.7872848510742188
09:16:56.293820,memory,54952,1775101609.6546917,6638.915300369263,6638.916730880737,SJF,NORMAL,36.6,0.8557929992675781
09:16:56.321615,cpu,54952,1775101609.6779656,6643.124103546143,6643.125057220459,SJF,ABOVE_NORMAL,37.7,0.9216423034667969
09:16:56.294945,io,54952,1775101615.5100422,784.4867706298828,784.4944000244141,SJF,BELOW_NORMAL,34.2,0.9211235046386719
09:16:56.393353,io,54952,1775101615.8284616,564.6884441375732,564.6963119506836,SJF,BELOW_NORMAL,33.5,0.8409614562988281
09:16:56.327968,io,54952,1775101615.2713342,1055.8879375457764,1055.8958053588867,SJF,BELOW_NORMAL,34.4,0.8459930419921875
09:16:56.611038,memory,54952,1775101609.6843808,6926.114082336426,6926.114797592163,SJF,NORMAL,30.2,0.8137359619140625
09:16:56.811532,memory,54952,1775101609.6865573,7124.790668487549,7124.791383743286,SJF,NORMAL,29.7,0.8613357543945312
09:16:57.051318,cpu,54952,1775101609.7179806,7332.863330841064,7332.864046096802,SJF,ABOVE_NORMAL,38.0,0.8951225280761719
09:16:57.041757,io,54952,1775101616.0919886,949.2487907409668,949.254035949707,SJF,BELOW_NORMAL,36.8,0.8951225280761719
09:16:57.221420,io,54952,1775101616.3956683,825.1552581787109,825.1619338989258,SJF,BELOW_NORMAL,29.8,0.8461341857910156
09:16:57.128540,memory,54952,1775101609.763892,7364.043712615967,7364.044427871704,SJF,NORMAL,31.1,0.8618736267089844
09:16:57.230652,cpu,54952,1775101609.7713618,7458.5161209106445,7458.517074584961,SJF,ABOVE_NORMAL,30.1,0.928192138671875
09:16:57.443361,memory,54952,1775101609.7780776,7664.621829986572,7664.623022079468,SJF,NORMAL,21.2,0.8624916076660156
09:16:57.428011,io,54952,1775101616.8552861,572.4887847900391,572.4968910217285,SJF,BELOW_NORMAL,21.7,0.9258766174316406
09:16:57.390478,io,54952,1775101616.3907173,999.1827011108398,999.1912841796875,SJF,BELOW_NORMAL,22.9,0.935150146484375
09:16:57.783123,memory,54952,1775101609.810959,7971.962690353394,7971.963167190552,SJF,NORMAL,42.0,0.8687591552734375
09:16:57.953753,cpu,54952,1775101609.8222876,8130.954742431641,8130.955934524536,SJF,ABOVE_NORMAL,42.9,0.8227806091308594
09:16:57.991001,io,54952,1775101617.1278195,861.3872528076172,861.3972663879395,SJF,BELOW_NORMAL,41.3,0.8220100402832031
09:16:58.307759,io,54952,1775101617.683579,623.7072944641113,623.7142086029053,SJF,BELOW_NORMAL,29.1,0.7893829345703125
09:16:58.278862,cpu,54952,1775101610.0301611,8248.139381408691,8248.140096664429,SJF,ABOVE_NORMAL,29.0,0.7901687622070312
09:16:58.316899,io,54952,1775101617.4732654,842.9820537567139,842.9903984069824,SJF,BELOW_NORMAL,26.1,0.7901687622070312
09:16:58.295558,cpu,54952,1775101610.0329962,8262.29977607727,8262.300252914429,SJF,ABOVE_NORMAL,26.8,0.7931137084960938
09:16:58.304369,memory,54952,1775101610.041654,8262.137413024902,8262.138366699219,SJF,NORMAL,26.9,0.7931137084960938
09:16:58.244868,memory,54952,1775101610.0186832,8225.659370422363,8225.659847259521,SJF,NORMAL,28.0,0.8582572937011719
09:16:58.514144,cpu,54952,1775101610.0448654,8468.781232833862,8468.7819480896,SJF,ABOVE_NORMAL,30.5,0.9167098999023438
09:16:58.728012,memory,54952,1775101610.0491161,8678.480386734009,8678.480863571167,SJF,NORMAL,45.4,0.8959770202636719
09:16:58.726446,cpu,54952,1775101610.0506952,8675.519704818726,8675.520420074463,SJF,ABOVE_NORMAL,44.5,0.9329833984375
09:16:58.805079,io,54952,1775101618.0040348,791.4459705352783,791.4533615112305,SJF,BELOW_NORMAL,43.6,0.9329833984375
09:16:59.146212,cpu,54952,1775101610.0536456,9092.395305633545,9092.396020889282,SJF,ABOVE_NORMAL,28.7,0.9302406311035156
09:16:59.165666,io,54952,1775101618.3149798,850.238561630249,850.2473831176758,SJF,BELOW_NORMAL,30.4,0.9268569946289062
09:16:59.156028,cpu,54952,1775101610.0609295,9094.983100891113,9094.983577728271,SJF,ABOVE_NORMAL,28.6,0.9271125793457031
09:16:59.147367,cpu,54952,1775101610.0581205,9089.128017425537,9089.128732681274,SJF,ABOVE_NORMAL,30.8,0.9271087646484375
09:16:59.151278,cpu,54952,1775101610.479077,8672.086715698242,8672.08743095398,SJF,ABOVE_NORMAL,29.9,0.9271049499511719
09:16:59.143386,cpu,54952,1775101610.05195,9091.259241104126,9091.259956359863,SJF,ABOVE_NORMAL,29.9,0.9271011352539062
09:16:59.142061,cpu,54952,1775101610.059867,9081.679821014404,9081.680536270142,SJF,ABOVE_NORMAL,31.9,0.9410247802734375
09:16:59.338767,io,54952,1775101618.504231,834.2709541320801,834.277868270874,SJF,BELOW_NORMAL,38.3,0.9076499938964844
09:16:59.566028,cpu,54952,1775101610.7302754,8835.247278213501,8835.248231887817,SJF,ABOVE_NORMAL,42.2,0.859527587890625
09:16:59.569105,memory,54952,1775101610.6494143,8919.258832931519,8919.259786605835,SJF,NORMAL,42.2,0.85968017578125
09:16:59.567741,cpu,54952,1775101610.747151,8820.42932510376,8820.430040359497,SJF,ABOVE_NORMAL,40.6,0.9341773986816406
09:16:59.895472,io,54952,1775101619.1651614,729.7759056091309,729.7830581665039,SJF,BELOW_NORMAL,42.3,0.9262008666992188
09:16:59.827691,memory,54952,1775101610.8340313,8993.419647216797,8993.420839309692,SJF,NORMAL,40.4,0.9462623596191406
09:17:00.119959,cpu,54952,1775101612.609263,7510.532379150391,7510.533332824707,SJF,ABOVE_NORMAL,47.8,0.9178543090820312
09:17:00.118182,cpu,54952,1775101610.8829162,9234.859228134155,9234.859704971313,SJF,ABOVE_NORMAL,47.6,0.9142951965332031
09:17:00.307721,io,54952,1775101619.3688836,938.3254051208496,938.3325576782227,SJF,BELOW_NORMAL,49.2,0.880035400390625
09:17:00.299472,cpu,54952,1775101613.0899599,7209.328651428223,7209.330081939697,SJF,ABOVE_NORMAL,44.8,0.8829689025878906
09:17:00.306104,cpu,54952,1775101612.4657009,7840.170860290527,7840.171337127686,SJF,ABOVE_NORMAL,43.8,0.8788299560546875
09:17:00.453765,memory,54952,1775101613.313534,7139.742851257324,7139.7435665130615,SJF,NORMAL,45.7,0.8599967956542969
09:17:00.384271,io,54952,1775101619.579641,804.4371604919434,804.4445514678955,SJF,BELOW_NORMAL,45.8,0.9248542785644531
09:17:00.496669,cpu,54952,1775101613.3330195,7163.177728652954,7163.178443908691,SJF,ABOVE_NORMAL,46.7,0.9338188171386719
09:17:00.497679,cpu,54952,1775101613.6420212,6855.554580688477,6855.556011199951,SJF,ABOVE_NORMAL,43.8,0.9338607788085938
09:17:00.513440,cpu,54952,1775101613.8412347,6672.042608261108,6672.043085098267,SJF,ABOVE_NORMAL,38.6,0.9337387084960938
09:17:00.521538,io,54952,1775101620.126541,394.4258689880371,394.43087577819824,SJF,BELOW_NORMAL,40.4,0.9312286376953125
09:17:00.524787,io,54952,1775101619.790458,734.1547012329102,734.1597080230713,SJF,BELOW_NORMAL,41.9,0.932220458984375
09:17:00.645550,memory,54952,1775101613.8656251,6779.540777206421,6779.541254043579,SJF,NORMAL,32.1,0.9030990600585938
09:17:00.874461,memory,54952,1775101613.9499316,6924.282550811768,6924.283027648926,SJF,NORMAL,17.3,0.9318313598632812
09:17:01.078218,memory,54952,1775101613.9570637,7120.927572250366,7120.928049087524,SJF,NORMAL,22.5,0.9027481079101562
09:17:01.274772,memory,54952,1775101613.9596384,7314.86439704895,7314.8651123046875,SJF,NORMAL,38.9,0.8668289184570312
09:17:01.337931,cpu,54952,1775101613.9629397,7374.290227890015,7374.290943145752,SJF,ABOVE_NORMAL,41.4,0.9003334045410156
09:17:01.465144,memory,54952,1775101613.9653666,7499.222993850708,7499.223709106445,SJF,NORMAL,40.0,0.8352317810058594
09:17:01.517767,cpu,54952,1775101613.968399,7548.991680145264,7548.992872238159,SJF,ABOVE_NORMAL,29.5,0.88043212890625
09:17:01.520083,cpu,54952,1775101613.96711,7552.844524383545,7552.845239639282,SJF,ABOVE_NORMAL,27.5,0.88043212890625
09:17:01.522333,cpu,54952,1775101613.969741,7552.466154098511,7552.467107772827,SJF,ABOVE_NORMAL,26.1,0.88043212890625
09:17:01.649034,memory,54952,1775101613.9719658,7676.660537719727,7676.661014556885,SJF,NORMAL,26.0,0.8303985595703125
09:17:01.876977,memory,54952,1775101614.1874228,7689.3510818481445,7689.351558685303,SJF,NORMAL,37.5,0.8083457946777344
09:17:02.100402,memory,54952,1775101614.2171674,7883.050203323364,7883.051156997681,SJF,NORMAL,36.6,0.7927742004394531
09:17:02.149296,cpu,54952,1775101614.25956,7889.223575592041,7889.225244522095,SJF,ABOVE_NORMAL,33.1,0.85272216796875
09:17:02.151347,cpu,54952,1775101614.2621346,7889.041423797607,7889.042377471924,SJF,ABOVE_NORMAL,33.1,0.85272216796875
09:17:02.321570,memory,54952,1775101614.2639945,8053.702116012573,8053.702592849731,SJF,NORMAL,35.6,0.7540626525878906
09:17:02.360336,cpu,54952,1775101614.4219985,7937.844514846802,7937.8461837768555,SJF,ABOVE_NORMAL,24.2,0.8032913208007812
09:17:02.363445,cpu,54952,1775101614.4501538,7913.152694702148,7913.153171539307,SJF,ABOVE_NORMAL,24.2,0.8032188415527344
09:17:02.362138,cpu,54952,1775101614.7319477,7630.031108856201,7630.032300949097,SJF,ABOVE_NORMAL,24.2,0.8032188415527344
09:17:02.366666,cpu,54952,1775101614.7534974,7613.042831420898,7613.043546676636,SJF,ABOVE_NORMAL,28.9,0.8032188415527344
09:17:02.525768,memory,54952,1775101614.7585409,7766.7481899261475,7766.748905181885,SJF,NORMAL,40.2,0.7345962524414062
09:17:02.719793,memory,54952,1775101614.7595599,7959.897994995117,7959.898471832275,SJF,NORMAL,30.1,0.7282943725585938
09:17:02.962920,memory,54952,1775101614.7616935,8200.978755950928,8200.979471206665,SJF,NORMAL,47.5,0.6907310485839844
09:17:02.994529,cpu,54952,1775101614.763992,8230.101823806763,8230.10277748108,SJF,ABOVE_NORMAL,49.0,0.7527961730957031
09:17:02.995732,cpu,54952,1775101614.7660127,8229.610204696655,8229.610681533813,SJF,ABOVE_NORMAL,48.6,0.7527961730957031
09:17:03.121959,memory,54952,1775101614.7669115,8354.4020652771,8354.402780532837,SJF,NORMAL,28.9,0.7051467895507812
