timestamp,task_type,pid,arrival_time,completion_time,response_time,scheduler_used,action_taken,system_cpu_load,memory_available
01:07:37.991691,memory,38136,1776022649.2441254,8747.43390083313,8747.434377670288,RR,BELOW_NORMAL,42.0,3.42706298828125
01:07:38.029570,memory,38136,1776022649.3075109,8721.93193435669,8721.93193435669,RR,BELOW_NORMAL,33.2,3.4249649047851562
01:07:38.044776,io,38136,1776022657.8496614,195.0075626373291,195.01042366027832,RR,BELOW_NORMAL,35.1,3.4961090087890625
01:07:38.057087,cpu,38136,1776022649.3374794,8719.316244125366,8719.316482543945,RR,ABOVE_NORMAL,31.8,3.5041046142578125
01:07:38.045977,io,38136,1776022657.9120963,133.82363319396973,133.82792472839355,RR,BELOW_NORMAL,35.1,3.5033721923828125
01:07:38.098589,memory,38136,1776022649.337994,8760.511875152588,8760.511875152588,RR,ABOVE_NORMAL,22.2,3.508434295654297
01:07:38.161934,cpu,38136,1776022649.367664,8794.161796569824,8794.162034988403,RR,BELOW_NORMAL,18.2,3.489788055419922
01:07:38.155586,cpu,38136,1776022649.4474669,8707.778930664062,8707.779169082642,RR,BELOW_NORMAL,23.3,3.5031700134277344
01:07:38.322603,memory,38136,1776022649.449226,8873.18754196167,8873.187780380249,RR,BELOW_NORMAL,22.9,3.4003067016601562
01:07:38.347161,io,38136,1776022658.102448,244.2488670349121,244.25077438354492,RR,ABOVE_NORMAL,25.9,3.465351104736328
01:07:38.343960,memory,38136,1776022649.4502041,8893.617868423462,8893.618106842041,RR,BELOW_NORMAL,25.0,3.471782684326172
01:07:38.424824,memory,38136,1776022649.4508522,8973.547458648682,8973.547458648682,RR,BELOW_NORMAL,35.3,3.501850128173828
01:07:38.432048,io,38136,1776022658.1603599,271.6062068939209,271.6078758239746,RR,BELOW_NORMAL,33.1,3.567951202392578
01:07:38.464651,io,38136,1776022658.248249,216.26734733581543,216.26996994018555,RR,BELOW_NORMAL,25.8,3.551044464111328
01:07:38.467399,cpu,38136,1776022649.4594316,9007.683992385864,9007.684230804443,RR,ABOVE_NORMAL,25.8,3.5470619201660156
01:07:38.498494,io,38136,1776022658.3459904,152.14157104492188,152.1449089050293,RR,BELOW_NORMAL,25.0,3.507183074951172
01:07:38.480298,cpu,38136,1776022649.4819024,8998.268365859985,8998.268604278564,RR,ABOVE_NORMAL,24.9,3.5152854919433594
01:07:38.480858,cpu,38136,1776022649.52203,8958.746433258057,8958.746433258057,RR,ABOVE_NORMAL,24.9,3.5144920349121094
01:07:38.541311,memory,38136,1776022649.6474376,8893.490076065063,8893.490314483643,RR,ABOVE_NORMAL,28.6,3.4973182678222656
01:07:38.661772,io,38136,1776022658.571521,90.09170532226562,90.09552001953125,RR,ABOVE_NORMAL,22.2,3.4380226135253906
01:07:38.637016,memory,38136,1776022649.7238684,8912.77265548706,8912.77289390564,RR,ABOVE_NORMAL,22.6,3.4456100463867188
01:07:38.625006,cpu,38136,1776022649.6481304,8976.534843444824,8976.535081863403,RR,BELOW_NORMAL,23.6,3.5191192626953125
01:07:38.786313,memory,38136,1776022649.8129518,8973.019361495972,8973.01983833313,RR,BELOW_NORMAL,40.0,3.435405731201172
01:07:38.838754,memory,38136,1776022649.862541,8976.056098937988,8976.056337356567,RR,BELOW_NORMAL,16.8,3.4992904663085938
01:07:38.843269,cpu,38136,1776022649.8939784,8948.926210403442,8948.926448822021,RR,ABOVE_NORMAL,17.5,3.584575653076172
01:07:38.844165,cpu,38136,1776022650.1369357,8707.118034362793,8707.118034362793,RR,ABOVE_NORMAL,22.0,3.5924339294433594
01:07:38.846587,io,38136,1776022658.7041948,142.0433521270752,142.04835891723633,RR,BELOW_NORMAL,22.8,3.5175094604492188
01:07:38.850392,cpu,38136,1776022650.3810315,8469.294309616089,8469.294309616089,RR,ABOVE_NORMAL,22.6,3.5239791870117188
01:07:38.847875,cpu,38136,1776022650.2216427,8625.938653945923,8625.938892364502,RR,ABOVE_NORMAL,22.6,3.5229721069335938
01:07:38.850016,cpu,38136,1776022650.257543,8592.409372329712,8592.409610748291,RR,ABOVE_NORMAL,22.6,3.522319793701172
01:07:38.848850,cpu,38136,1776022650.3797133,8469.075679779053,8469.075679779053,RR,ABOVE_NORMAL,22.6,3.5214576721191406
01:07:38.849660,cpu,38136,1776022650.3732007,8476.413249969482,8476.413488388062,RR,ABOVE_NORMAL,22.6,3.5206336975097656
01:07:38.844848,cpu,38136,1776022649.9703708,8874.402523040771,8874.402523040771,RR,ABOVE_NORMAL,22.6,3.5194435119628906
01:07:38.849422,cpu,38136,1776022650.203168,8646.190404891968,8646.190643310547,RR,ABOVE_NORMAL,22.6,3.518707275390625
01:07:38.845677,cpu,38136,1776022650.2040787,8641.524314880371,8641.524314880371,RR,ABOVE_NORMAL,22.6,3.518238067626953
01:07:39.000511,cpu,38136,1776022650.4236002,8576.630115509033,8576.630115509033,RR,BELOW_NORMAL,19.7,3.391124725341797
01:07:39.006203,memory,38136,1776022650.3821282,8623.785734176636,8623.785734176636,RR,ABOVE_NORMAL,19.7,3.3901290893554688
01:07:39.097746,io,38136,1776022658.8611996,236.17053031921387,236.1748218536377,RR,BELOW_NORMAL,30.7,3.4435958862304688
01:07:39.098639,memory,38136,1776022650.4336886,8664.627313613892,8664.62755203247,RR,ABOVE_NORMAL,30.7,3.450786590576172
01:07:39.187120,cpu,38136,1776022650.4342191,8752.458095550537,8752.458095550537,RR,BELOW_NORMAL,31.0,3.3973617553710938
01:07:39.188250,cpu,38136,1776022650.5438378,8644.287109375,8644.28734779358,RR,BELOW_NORMAL,31.0,3.398548126220703
01:07:39.235755,io,38136,1776022658.9464545,288.989782333374,288.99312019348145,RR,ABOVE_NORMAL,27.8,3.398548126220703
01:07:39.216302,memory,38136,1776022650.5464184,8669.734716415405,8669.734954833984,RR,BELOW_NORMAL,27.5,3.407886505126953
01:07:39.257550,io,38136,1776022659.0997305,157.7315330505371,157.73320198059082,RR,ABOVE_NORMAL,18.9,3.420196533203125
01:07:39.267419,memory,38136,1776022650.60323,8663.88988494873,8663.89012336731,RR,BELOW_NORMAL,17.5,3.3988113403320312
01:07:39.255003,io,38136,1776022658.9392622,315.5853748321533,315.58895111083984,RR,ABOVE_NORMAL,19.9,3.4913368225097656
01:07:39.396306,memory,38136,1776022650.603961,8792.184591293335,8792.184829711914,RR,BELOW_NORMAL,24.7,3.4369125366210938
01:07:39.531696,memory,38136,1776022650.6658826,8865.402221679688,8865.402460098267,RR,ABOVE_NORMAL,28.2,3.444843292236328
01:07:39.604995,io,38136,1776022659.2761471,328.37796211242676,328.3820152282715,RR,BELOW_NORMAL,23.9,3.4693756103515625
01:07:39.601004,memory,38136,1776022650.696234,8904.67643737793,8904.67643737793,RR,ABOVE_NORMAL,24.7,3.474803924560547
01:07:39.644655,io,38136,1776022659.3498173,294.4662570953369,294.4681644439697,RR,ABOVE_NORMAL,26.6,3.5643463134765625
01:07:39.646805,io,38136,1776022659.3477342,298.877477645874,298.87938499450684,RR,ABOVE_NORMAL,24.5,3.5550613403320312
01:07:39.740452,io,38136,1776022659.5256178,214.69449996948242,214.69831466674805,RR,ABOVE_NORMAL,29.9,3.4928741455078125
01:07:39.751529,memory,38136,1776022650.7572978,8993.886470794678,8993.886470794678,RR,BELOW_NORMAL,26.0,3.525951385498047
01:07:39.740879,io,38136,1776022659.4731193,267.6830291748047,267.6868438720703,RR,ABOVE_NORMAL,28.2,3.5989913940429688
01:07:39.803213,cpu,38136,1776022650.962201,8840.665340423584,8840.665578842163,RR,ABOVE_NORMAL,25.3,3.5713462829589844
01:07:39.803544,cpu,38136,1776022650.8863776,8917.114734649658,8917.114734649658,RR,ABOVE_NORMAL,22.2,3.5752105712890625
01:07:39.855273,cpu,38136,1776022650.9677315,8887.168169021606,8887.168645858765,RR,BELOW_NORMAL,19.3,3.5436439514160156
01:07:39.880679,io,38136,1776022659.679135,201.40862464904785,201.41124725341797,RR,BELOW_NORMAL,23.4,3.5243377685546875
01:07:39.917133,memory,38136,1776022650.968574,8948.227167129517,8948.227405548096,RR,ABOVE_NORMAL,25.8,3.5002212524414062
01:07:39.920189,io,38136,1776022659.8056004,114.5162582397461,114.51864242553711,RR,BELOW_NORMAL,25.0,3.5696983337402344
01:07:39.919184,io,38136,1776022659.748618,170.20130157470703,170.20320892333984,RR,BELOW_NORMAL,25.0,3.5763931274414062
01:07:39.967175,cpu,38136,1776022650.9858637,8981.194019317627,8981.194496154785,RR,BELOW_NORMAL,15.8,3.5145492553710938
01:07:40.013744,memory,38136,1776022651.0857248,8927.905797958374,8927.906036376953,RR,BELOW_NORMAL,13.4,3.5145225524902344
01:07:40.045053,cpu,38136,1776022651.0932567,8951.656103134155,8951.656103134155,RR,BELOW_NORMAL,19.4,3.5723915100097656
01:07:40.157946,cpu,38136,1776022651.170532,8987.074375152588,8987.074851989746,RR,ABOVE_NORMAL,14.5,3.4866905212402344
01:07:40.127042,memory,38136,1776022651.1695516,8957.350969314575,8957.351207733154,RR,BELOW_NORMAL,21.3,3.486644744873047
01:07:40.151221,io,38136,1776022660.0660493,84.96475219726562,84.96761322021484,RR,BELOW_NORMAL,12.9,3.558734893798828
01:07:40.209179,cpu,38136,1776022651.171705,9037.33515739441,9037.335634231567,RR,ABOVE_NORMAL,16.0,3.5342254638671875
01:07:40.277705,memory,38136,1776022651.1722887,9105.288028717041,9105.2885055542,RR,ABOVE_NORMAL,20.2,3.4483718872070312
01:07:40.402614,cpu,38136,1776022651.1738758,9228.364706039429,9228.364944458008,RR,BELOW_NORMAL,34.9,3.460582733154297
01:07:40.416522,memory,38136,1776022651.1948187,9221.569538116455,9221.569776535034,RR,BELOW_NORMAL,33.3,3.4677276611328125
01:07:40.432037,io,38136,1776022660.1588783,273.0677127838135,273.0693817138672,RR,ABOVE_NORMAL,33.3,3.520782470703125
01:07:40.431432,io,38136,1776022660.2102277,220.82090377807617,220.8240032196045,RR,ABOVE_NORMAL,29.5,3.5251808166503906
01:07:40.508701,cpu,38136,1776022651.2016277,9307.008981704712,9307.008981704712,RR,ABOVE_NORMAL,26.1,3.4779739379882812
01:07:40.507426,cpu,38136,1776022651.2909918,9216.381311416626,9216.381549835205,RR,ABOVE_NORMAL,26.1,3.4777870178222656
01:07:40.507032,cpu,38136,1776022651.2924743,9214.43510055542,9214.435338973999,RR,ABOVE_NORMAL,25.1,3.4776954650878906
01:07:40.546168,memory,38136,1776022651.3632205,9182.555675506592,9182.55591392517,RR,BELOW_NORMAL,25.0,3.491924285888672
01:07:40.553430,io,38136,1776022660.2773926,275.925874710083,275.92992782592773,RR,BELOW_NORMAL,27.9,3.5565834045410156
01:07:40.546846,io,38136,1776022660.2111342,335.61229705810547,335.6151580810547,RR,BELOW_NORMAL,27.9,3.564472198486328
01:07:40.656015,memory,38136,1776022651.5130162,9142.637968063354,9142.638206481934,RR,ABOVE_NORMAL,19.3,3.489818572998047
01:07:40.648028,io,38136,1776022660.4300783,217.78178215026855,217.79274940490723,RR,BELOW_NORMAL,21.0,3.5553321838378906
01:07:40.768374,io,38136,1776022660.552856,215.18898010253906,215.19136428833008,RR,ABOVE_NORMAL,31.7,3.5001296997070312
01:07:40.764752,memory,38136,1776022651.5333989,9230.997085571289,9230.997323989868,RR,BELOW_NORMAL,31.7,3.506572723388672
01:07:40.821087,cpu,38136,1776022651.5352883,9285.412073135376,9285.412311553955,RR,BELOW_NORMAL,35.8,3.5537567138671875
01:07:40.909047,cpu,38136,1776022651.6070554,9301.624774932861,9301.62501335144,RR,ABOVE_NORMAL,35.8,3.5453453063964844
01:07:40.911560,cpu,38136,1776022651.7944407,9117.039680480957,9117.039680480957,RR,ABOVE_NORMAL,36.1,3.5348129272460938
01:07:40.911192,cpu,38136,1776022651.7005527,9210.570812225342,9210.570812225342,RR,ABOVE_NORMAL,38.0,3.4696197509765625
01:07:40.990851,memory,38136,1776022651.8036923,9186.750650405884,9186.750888824463,RR,BELOW_NORMAL,43.2,3.4687271118164062
01:07:41.002867,io,38136,1776022660.659217,343.550443649292,343.5525894165039,RR,BELOW_NORMAL,40.4,3.5262985229492188
01:07:41.010051,io,38136,1776022660.7655826,244.36473846435547,244.3675994873047,RR,BELOW_NORMAL,39.1,3.5263824462890625
01:07:41.108008,cpu,38136,1776022651.9098446,9198.074340820312,9198.074579238892,RR,BELOW_NORMAL,25.9,3.487194061279297
01:07:41.103405,io,38136,1776022660.8256028,277.7707576751709,277.773380279541,RR,BELOW_NORMAL,24.6,3.484264373779297
01:07:41.103179,cpu,38136,1776022651.889228,9213.855504989624,9213.855743408203,RR,BELOW_NORMAL,24.4,3.4840965270996094
01:07:41.165683,memory,38136,1776022652.072114,9093.425750732422,9093.425989151001,RR,BELOW_NORMAL,21.5,3.450977325439453
01:07:41.249569,cpu,38136,1776022652.0826445,9166.805505752563,9166.805505752563,RR,BELOW_NORMAL,13.5,3.518871307373047
01:07:41.311098,io,38136,1776022660.9436636,367.3133850097656,367.31576919555664,RR,BELOW_NORMAL,11.8,3.51629638671875
01:07:41.326700,memory,38136,1776022652.0845237,9242.04683303833,9242.04707145691,RR,BELOW_NORMAL,12.9,3.5221900939941406
01:07:41.341097,io,38136,1776022661.009187,331.79545402526855,331.7990303039551,RR,BELOW_NORMAL,13.2,3.5843276977539062
01:07:41.410914,io,38136,1776022661.11067,300.11582374572754,300.11796951293945,RR,BELOW_NORMAL,17.6,3.5869979858398438
01:07:41.423754,cpu,38136,1776022652.0856879,9337.980031967163,9337.980270385742,RR,BELOW_NORMAL,20.5,3.531726837158203
01:07:41.488707,cpu,38136,1776022652.105022,9383.574962615967,9383.574962615967,RR,BELOW_NORMAL,27.8,3.544788360595703
01:07:41.492534,cpu,38136,1776022652.086824,9405.6396484375,9405.63988685608,RR,BELOW_NORMAL,27.8,3.523365020751953
01:07:41.493854,io,38136,1776022661.1645162,329.265832901001,329.2698860168457,RR,BELOW_NORMAL,26.6,3.522430419921875
01:07:41.583520,io,38136,1776022661.1786098,404.51955795288086,404.5226573944092,RR,ABOVE_NORMAL,35.4,3.4647598266601562
01:07:41.584288,cpu,38136,1776022652.1071222,9476.878881454468,9476.878881454468,RR,BELOW_NORMAL,35.4,3.4691085815429688
01:07:41.581956,cpu,38136,1776022652.160215,9421.669721603394,9421.669960021973,RR,BELOW_NORMAL,33.1,3.4646072387695312
01:07:41.597923,memory,38136,1776022652.271899,9325.928688049316,9325.928688049316,RR,BELOW_NORMAL,32.4,3.4549026489257812
01:07:41.613697,io,38136,1776022661.3259661,287.3492240905762,287.3528003692627,RR,ABOVE_NORMAL,27.9,3.5537109375
01:07:41.712611,io,38136,1776022661.424159,288.1200313568115,288.12170028686523,RR,BELOW_NORMAL,24.5,3.397380828857422
01:07:41.718986,io,38136,1776022661.5116563,207.2157859802246,207.22007751464844,RR,BELOW_NORMAL,24.5,3.404247283935547
01:07:41.715547,memory,38136,1776022652.2732406,9442.184448242188,9442.184686660767,RR,BELOW_NORMAL,24.5,3.4282569885253906
01:07:41.802093,cpu,38136,1776022652.3164554,9485.554933547974,9485.555171966553,RR,ABOVE_NORMAL,20.2,3.4752426147460938
01:07:41.801293,cpu,38136,1776022652.2742848,9526.64041519165,9526.64041519165,RR,ABOVE_NORMAL,20.2,3.475269317626953
01:07:41.862853,memory,38136,1776022652.3168871,9545.81618309021,9545.816421508789,RR,ABOVE_NORMAL,19.4,3.45068359375
01:07:41.922932,memory,38136,1776022652.3482811,9574.49221611023,9574.492692947388,RR,ABOVE_NORMAL,22.6,3.5248184204101562
01:07:41.923567,io,38136,1776022661.617366,305.8807849884033,305.88316917419434,RR,BELOW_NORMAL,23.4,3.582927703857422
01:07:42.023841,cpu,38136,1776022652.4577506,9565.987825393677,9565.988063812256,RR,BELOW_NORMAL,29.7,3.5348358154296875
01:07:42.034152,io,38136,1776022661.7177052,316.04790687561035,316.0510063171387,RR,ABOVE_NORMAL,33.6,3.512592315673828
01:07:42.035084,io,38136,1776022661.8029854,232.01370239257812,232.01727867126465,RR,ABOVE_NORMAL,33.6,3.520587921142578
01:07:42.149835,io,38136,1776022661.9249477,224.6711254119873,224.67279434204102,RR,BELOW_NORMAL,21.8,3.454212188720703
01:07:42.122770,io,38136,1776022661.8770554,245.3172206878662,245.32032012939453,RR,ABOVE_NORMAL,25.8,3.4630050659179688
01:07:42.118477,cpu,38136,1776022652.5181544,9600.2676486969,9600.268125534058,RR,BELOW_NORMAL,22.8,3.4726295471191406
01:07:42.118018,cpu,38136,1776022652.4723005,9645.331144332886,9645.331382751465,RR,BELOW_NORMAL,24.4,3.472564697265625
01:07:42.144343,memory,38136,1776022652.5186665,9625.367879867554,9625.367879867554,RR,BELOW_NORMAL,24.9,3.4725189208984375
01:07:42.264665,memory,38136,1776022652.5319753,9732.280731201172,9732.280969619751,RR,ABOVE_NORMAL,29.0,3.4866790771484375
01:07:42.265785,io,38136,1776022662.0356069,229.85267639160156,229.85410690307617,RR,BELOW_NORMAL,32.0,3.547374725341797
01:07:42.322211,cpu,38136,1776022652.5623827,9759.709119796753,9759.709119796753,RR,BELOW_NORMAL,29.0,3.482574462890625
01:07:42.326061,io,38136,1776022662.1642282,161.7281436920166,161.73148155212402,RR,BELOW_NORMAL,29.1,3.4824676513671875
01:07:42.326855,io,38136,1776022662.1517584,175.0314235687256,175.0338077545166,RR,BELOW_NORMAL,29.1,3.4918174743652344
01:07:42.362994,memory,38136,1776022652.5655973,9796.77963256836,9796.77963256836,RR,ABOVE_NORMAL,32.8,3.5097084045410156
01:07:42.388192,cpu,38136,1776022652.6786234,9709.175109863281,9709.175109863281,RR,BELOW_NORMAL,32.5,3.5386276245117188
01:07:42.390097,cpu,38136,1776022652.6497612,9740.253686904907,9740.253925323486,RR,BELOW_NORMAL,31.7,3.5372772216796875
01:07:42.392074,cpu,38136,1776022652.6873538,9704.66947555542,9704.669713973999,RR,BELOW_NORMAL,34.4,3.5358238220214844
01:07:42.460553,memory,38136,1776022652.8453355,9615.087032318115,9615.087270736694,RR,BELOW_NORMAL,26.5,3.494792938232422
01:07:42.497985,io,38136,1776022662.401772,96.10438346862793,96.10700607299805,RR,BELOW_NORMAL,25.9,3.549022674560547
01:07:42.572445,memory,38136,1776022652.8754792,9696.795225143433,9696.795225143433,RR,BELOW_NORMAL,30.5,3.49420166015625
01:07:42.599778,io,38136,1776022662.4978573,101.82523727416992,101.82690620422363,RR,BELOW_NORMAL,31.6,3.4990386962890625
01:07:42.682427,cpu,38136,1776022652.8911185,9791.176080703735,9791.176319122314,RR,BELOW_NORMAL,20.8,3.4842758178710938
01:07:42.745011,memory,38136,1776022652.9536421,9791.24903678894,9791.249513626099,RR,BELOW_NORMAL,18.2,3.429553985595703
01:07:42.859759,memory,38136,1776022652.9539123,9905.734777450562,9905.73501586914,RR,BELOW_NORMAL,21.1,3.407146453857422
01:07:42.983495,memory,38136,1776022653.0950894,9888.002872467041,9888.00311088562,RR,ABOVE_NORMAL,16.9,3.382335662841797
01:07:43.033038,io,38136,1776022662.603631,428.955078125,428.95960807800293,RR,BELOW_NORMAL,17.5,3.4513702392578125
01:07:43.033918,io,38136,1776022662.6893747,344.4674015045166,344.4700241088867,RR,BELOW_NORMAL,17.5,3.458942413330078
01:07:43.035540,io,38136,1776022662.7482352,287.2357368469238,287.23859786987305,RR,BELOW_NORMAL,17.5,3.4668846130371094
01:07:43.052856,memory,38136,1776022653.1519146,9900.599241256714,9900.599241256714,RR,ABOVE_NORMAL,22.6,3.446460723876953
01:07:43.123928,io,38136,1776022662.748909,374.82309341430664,374.82523918151855,RR,ABOVE_NORMAL,23.4,3.4782447814941406
01:07:43.125165,io,38136,1776022662.8023183,322.77464866638184,322.77655601501465,RR,ABOVE_NORMAL,23.4,3.485614776611328
01:07:43.142898,memory,38136,1776022653.2658062,9876.708984375,9876.70922279358,RR,BELOW_NORMAL,27.7,3.4772262573242188
01:07:43.150002,io,38136,1776022662.9167619,232.73420333862305,232.73754119873047,RR,ABOVE_NORMAL,21.1,3.54376220703125
01:07:43.163293,cpu,38136,1776022653.2665439,9896.718978881836,9896.719217300415,RR,BELOW_NORMAL,20.3,3.5401840209960938
01:07:43.163085,cpu,38136,1776022653.2673068,9895.434379577637,9895.434617996216,RR,BELOW_NORMAL,20.0,3.5395736694335938
01:07:43.171116,io,38136,1776022663.0532744,117.49744415283203,117.49982833862305,RR,ABOVE_NORMAL,19.5,3.5334815979003906
01:07:43.215149,memory,38136,1776022653.300305,9914.459943771362,9914.460182189941,RR,BELOW_NORMAL,13.3,3.5129661560058594
01:07:43.241759,cpu,38136,1776022653.3551621,9886.53588294983,9886.536121368408,RR,ABOVE_NORMAL,17.1,3.59326171875
01:07:43.241486,cpu,38136,1776022653.4245584,9816.583156585693,9816.583395004272,RR,ABOVE_NORMAL,17.1,3.592498779296875
01:07:43.242476,cpu,38136,1776022653.4841294,9758.294820785522,9758.294820785522,RR,ABOVE_NORMAL,17.1,3.591827392578125
01:07:43.335715,memory,38136,1776022653.724672,9610.498189926147,9610.498189926147,RR,BELOW_NORMAL,22.3,3.4347991943359375
01:07:43.370096,cpu,38136,1776022653.7882738,9581.790447235107,9581.790924072266,RR,BELOW_NORMAL,10.7,3.504589080810547
01:07:43.371610,io,38136,1776022663.2849417,86.62080764770508,86.62271499633789,RR,BELOW_NORMAL,10.8,3.5038108825683594
01:07:43.369493,cpu,38136,1776022653.726233,9643.149375915527,9643.149375915527,RR,BELOW_NORMAL,10.7,3.5128555297851562
01:07:43.369812,cpu,38136,1776022653.9563198,9413.432359695435,9413.432359695435,RR,BELOW_NORMAL,10.7,3.5128211975097656
01:07:43.421454,memory,38136,1776022653.9578652,9463.174819946289,9463.174819946289,RR,ABOVE_NORMAL,18.5,3.4381980895996094
01:07:43.598631,memory,38136,1776022653.977546,9620.709657669067,9620.710134506226,RR,BELOW_NORMAL,34.6,3.4359664916992188
01:07:43.629470,memory,38136,1776022654.001985,9627.34866142273,9627.348899841309,RR,BELOW_NORMAL,27.3,3.481884002685547
01:07:43.634275,io,38136,1776022663.4260883,207.81612396240234,207.81850814819336,RR,ABOVE_NORMAL,25.0,3.550189971923828
01:07:43.653324,cpu,38136,1776022654.0635576,9589.42198753357,9589.422225952148,RR,BELOW_NORMAL,23.5,3.543842315673828
01:07:43.666526,cpu,38136,1776022654.0641658,9602.29229927063,9602.292776107788,RR,BELOW_NORMAL,21.1,3.539600372314453
01:07:43.666906,cpu,38136,1776022654.0818655,9584.987163543701,9584.98740196228,RR,BELOW_NORMAL,21.1,3.539173126220703
01:07:43.668869,io,38136,1776022663.4899716,178.6050796508789,178.60674858093262,RR,ABOVE_NORMAL,22.7,3.5373306274414062
01:07:43.669735,io,38136,1776022663.4932075,176.4810085296631,176.4833927154541,RR,ABOVE_NORMAL,22.7,3.5455589294433594
01:07:43.714733,memory,38136,1776022654.096337,9618.11089515686,9618.11089515686,RR,BELOW_NORMAL,22.0,3.5304336547851562
01:07:43.742251,cpu,38136,1776022654.1438494,9598.031520843506,9598.031759262085,RR,ABOVE_NORMAL,30.2,3.5920677185058594
01:07:43.745899,cpu,38136,1776022654.2056417,9540.170431137085,9540.170431137085,RR,ABOVE_NORMAL,29.6,3.5902099609375
01:07:43.824195,memory,38136,1776022654.2059193,9618.191003799438,9618.191242218018,RR,ABOVE_NORMAL,23.8,3.5245132446289062
01:07:43.857085,cpu,38136,1776022654.299106,9557.848691940308,9557.848930358887,RR,BELOW_NORMAL,19.0,3.5262680053710938
01:07:43.845155,cpu,38136,1776022654.230232,9614.537954330444,9614.538192749023,RR,BELOW_NORMAL,23.6,3.5276718139648438
01:07:43.850234,cpu,38136,1776022654.2526524,9597.494840621948,9597.495079040527,RR,BELOW_NORMAL,23.6,3.5298080444335938
01:07:43.907244,memory,38136,1776022654.3001783,9606.62841796875,9606.62865638733,RR,ABOVE_NORMAL,24.4,3.5085067749023438
01:07:44.017264,io,38136,1776022663.93135,85.45041084289551,85.45255661010742,RR,ABOVE_NORMAL,20.1,3.4486427307128906
01:07:44.023900,cpu,38136,1776022654.3353157,9688.488721847534,9688.488721847534,RR,BELOW_NORMAL,20.1,3.453723907470703
01:07:44.018607,cpu,38136,1776022654.5844946,9433.809518814087,9433.809995651245,RR,BELOW_NORMAL,18.5,3.453716278076172
01:07:43.987989,memory,38136,1776022654.3296828,9657.923221588135,9657.923698425293,RR,BELOW_NORMAL,20.1,3.453716278076172
01:07:44.064581,memory,38136,1776022654.5863721,9478.068590164185,9478.068590164185,RR,BELOW_NORMAL,18.8,3.525737762451172
01:07:44.162698,cpu,38136,1776022654.657423,9504.84013557434,9504.84013557434,RR,ABOVE_NORMAL,21.8,3.579498291015625
01:07:44.225254,memory,38136,1776022655.0256188,9199.140310287476,9199.140310287476,RR,BELOW_NORMAL,37.8,3.5559463500976562
01:07:44.226555,cpu,38136,1776022655.111884,9114.354610443115,9114.354848861694,RR,ABOVE_NORMAL,41.0,3.6253509521484375
01:07:44.284153,cpu,38136,1776022655.1132948,9170.498609542847,9170.499086380005,RR,BELOW_NORMAL,35.6,3.5599632263183594
01:07:44.305952,io,38136,1776022664.084674,221.1599349975586,221.1623191833496,RR,BELOW_NORMAL,29.6,3.5595970153808594
01:07:44.285439,cpu,38136,1776022655.1159363,9169.415712356567,9169.415950775146,RR,BELOW_NORMAL,34.6,3.5688438415527344
01:07:44.347186,io,38136,1776022664.1715102,175.60338973999023,175.60529708862305,RR,BELOW_NORMAL,15.3,3.492420196533203
01:07:44.344433,cpu,38136,1776022655.3155723,9028.778791427612,9028.779029846191,RR,BELOW_NORMAL,14.6,3.4993743896484375
01:07:44.343802,cpu,38136,1776022655.314489,9029.17742729187,9029.17742729187,RR,BELOW_NORMAL,14.6,3.4987030029296875
01:07:44.432157,memory,38136,1776022655.6419346,8790.157556533813,8790.157794952393,RR,BELOW_NORMAL,20.1,3.4968910217285156
01:07:44.419012,cpu,38136,1776022655.4062734,9012.68744468689,9012.68744468689,RR,BELOW_NORMAL,20.5,3.5684432983398438
01:07:44.419412,cpu,38136,1776022655.5085895,8910.796403884888,8910.796642303467,RR,BELOW_NORMAL,20.5,3.567241668701172
01:07:44.418801,cpu,38136,1776022655.5056427,8913.044214248657,8913.044929504395,RR,BELOW_NORMAL,20.5,3.565357208251953
01:07:44.431074,cpu,38136,1776022655.3191574,9111.824989318848,9111.824989318848,RR,BELOW_NORMAL,20.0,3.5633773803710938
01:07:44.419254,cpu,38136,1776022655.5034475,8915.719747543335,8915.719747543335,RR,BELOW_NORMAL,20.5,3.5620765686035156
01:07:44.490071,io,38136,1776022664.2293005,260.4196071624756,260.4222297668457,RR,ABOVE_NORMAL,30.5,3.544483184814453
01:07:44.585718,memory,38136,1776022655.703886,8881.471395492554,8881.471872329712,RR,BELOW_NORMAL,31.2,3.5009841918945312
01:07:44.609980,io,38136,1776022664.4328663,176.9545078277588,176.9564151763916,RR,BELOW_NORMAL,24.7,3.5158309936523438
01:07:44.594137,io,38136,1776022664.3451326,248.86536598205566,248.86822700500488,RR,BELOW_NORMAL,24.5,3.523151397705078
01:07:44.626521,io,38136,1776022664.4941783,132.22289085388184,132.22527503967285,RR,BELOW_NORMAL,24.2,3.531200408935547
01:07:44.669006,memory,38136,1776022655.768193,8900.684595108032,8900.684833526611,RR,BELOW_NORMAL,20.4,3.5235519409179688
01:07:44.738970,cpu,38136,1776022655.7706716,8968.180656433105,8968.180894851685,RR,BELOW_NORMAL,19.5,3.5153884887695312
01:07:44.741665,cpu,38136,1776022655.8414867,8900.112628936768,8900.112867355347,RR,BELOW_NORMAL,19.3,3.5154037475585938
01:07:44.741429,cpu,38136,1776022655.7691503,8972.18942642212,8972.18942642212,RR,BELOW_NORMAL,18.8,3.5153770446777344
